id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697062800,4.00,3.20,6.11,5.62,6.11,5.62,69,46.2,1010.27
87173,1697064000,5.30,4.50,8.68,7.91,8.68,7.91,68,47,1010.296
87173,1697029800,5.10,4.10,8.59,7.41,8.59,7.41,59,58.2,1010.45
87173,1697131800,3.20,2.70,4.70,4.75,4.70,4.75,71,38.6,1010.888
87173,1697073600,4.00,3.20,6.54,5.91,6.54,5.91,65.8,52.8,1011.196
87173,1697098800,3.00,2.50,4.52,4.17,4.52,4.17,62,54.4,1011.608
87173,1697091000,2.50,2.50,3.79,3.94,3.79,3.94,64,53,1011.706
87173,1697058600,2.70,2.30,4.06,4.23,4.06,4.23,69,41.2,1009.624
87173,1697021400,5.00,4.10,8.32,7.64,8.32,7.64,58,59.2,1009.944
87173,1697034600,4.30,3.50,7.09,6.21,7.09,6.21,62,53.6,1010.308
87173,1697059800,2.70,2.30,4.04,3.96,4.04,3.96,69,42.4,1009.812
87173,1697020800,4.60,4.20,7.81,8.08,7.81,8.08,58,58.4,1009.928
87173,1697145600,2.40,2.20,3.42,3.86,3.42,3.86,71,37.6,1010.224
87173,1697104800,3.00,2.50,4.64,4.48,4.64,4.48,60.2,57,1011.808
87173,1697070600,4.20,3.50,6.59,6.99,6.59,6.99,66,52,1010.908
87173,1697065800,4.90,4.40,8.13,8.06,8.13,8.06,67,48.6,1010.676
87173,1697019600,5.20,4.00,8.19,7.64,8.19,7.64,57.8,57.2,1009.606
87173,1697022600,5.10,4.20,8.56,7.62,8.56,7.62,57.2,59.6,1009.992
87173,1697143200,2.40,2.10,3.36,3.49,3.36,3.49,72.6,37,1010.166
87173,1697122200,3.40,2.80,5.21,5.32,5.21,5.32,67,45.4,1012.31
87173,1697098200,2.80,2.20,3.99,4.14,3.99,4.14,62,54.4,1011.56
87173,1697086800,3.80,3.00,6.01,5.60,6.01,5.60,64,54.6,1011.936
87173,1697017200,5.00,3.80,8.15,7.10,8.15,7.10,58,56,1009.638
87173,1697067600,4.50,3.70,7.39,6.70,7.39,6.70,67,49.6,1010.88
87173,1697062200,4.50,3.70,7.36,6.70,7.36,6.70,69,46,1010.154
87173,1697141400,2.40,2.00,3.60,3.44,3.60,3.44,72.2,37,1010.168
87173,1697138400,2.70,2.30,3.92,3.95,3.92,3.95,72.6,35,1010.346
87173,1697108400,4.00,3.30,6.23,5.84,6.23,5.84,60,58,1011.898
87173,1697081400,3.50,3.00,5.51,5.49,5.51,5.49,64,53.8,1011.67
87173,1697055600,2.80,2.50,4.27,4.66,4.27,4.66,72,39.6,1009.038
87173,1697023800,5.20,4.30,8.40,7.85,8.40,7.85,57.2,59,1010.18
87173,1697061600,3.70,2.90,5.71,4.97,5.71,4.97,69,45,1010.034
87173,1697127600,3.70,3.20,5.68,6.14,5.68,6.14,71.2,38.8,1011.518
87173,1697128800,3.40,3.00,5.21,5.55,5.21,5.55,71,38.2,1011.31
87173,1697085600,3.80,3.20,6.23,5.69,6.23,5.69,64,54.2,1011.806
87173,1697107200,4.40,3.80,7.16,6.43,7.16,6.43,60,58,1011.79
87173,1697032800,4.70,3.80,7.72,6.93,7.72,6.93,60.4,56.8,1010.7
87173,1697022000,5.30,4.20,8.42,8.21,8.42,8.21,57.8,60,1009.982
87173,1697134800,2.90,2.70,4.21,4.81,4.21,4.81,73.8,35.8,1010.586
87173,1697135400,2.60,2.30,4.14,4.43,4.14,4.43,73.8,35.2,1010.492
87173,1697117400,4.10,3.50,6.67,6.49,6.67,6.49,63,53,1012.446
87173,1697112000,3.90,3.40,6.22,6.97,6.22,6.97,61,57.4,1012.396
87173,1697102400,3.10,2.70,4.85,4.90,4.85,4.90,61,56,1011.688
87173,1697074800,4.50,3.70,7.35,6.74,7.35,6.74,65,53,1011.496
87173,1697079600,4.20,3.50,6.60,5.90,6.60,5.90,64.8,53.8,1011.828
87173,1697054400,2.80,2.60,4.09,4.38,4.09,4.38,71.8,37.8,1008.83
87173,1697058000,2.60,2.40,3.68,4.43,3.68,4.43,69,41,1009.508
87173,1697145000,2.50,2.30,3.69,3.98,3.69,3.98,71,36.8,1010.302
87173,1697124000,3.10,2.60,4.79,4.48,4.79,4.48,69,42.6,1011.976
87173,1697075400,4.40,3.30,6.86,6.29,6.86,6.29,65,53,1011.534
87173,1697094600,2.50,2.20,3.85,3.83,3.85,3.83,63,54,1011.488
87173,1697018400,4.90,4.10,8.06,7.78,8.06,7.78,58,56.8,1009.858
87173,1697129400,3.50,2.90,5.34,5.24,5.34,5.24,70.2,38,1011.22
87173,1697125200,3.00,2.50,4.55,4.94,4.55,4.94,70,39.6,1011.778
87173,1697110800,3.70,3.10,5.65,5.38,5.65,5.38,61,58,1012.202
87173,1697104200,3.00,2.80,4.62,5.04,4.62,5.04,60.8,56.8,1011.732
87173,1697056800,2.80,2.40,4.43,4.26,4.43,4.26,71,39.6,1009.358
87173,1697042400,3.20,2.70,5.00,4.64,5.00,4.64,69.6,41.8,1009.352
87173,1697028000,5.50,4.40,9.16,8.43,9.16,8.43,58,59,1010.376
87173,1697149800,2.40,2.20,3.68,4.02,3.68,4.02,68.2,40.6,1010.852
87173,1697139000,2.60,2.40,4.11,3.99,4.11,3.99,73,35.6,1010.31
87173,1697111400,4.00,3.40,6.32,6.05,6.32,6.05,61,58,1012.286
87173,1697115000,4.10,3.20,6.47,5.82,6.47,5.82,62,54.6,1012.256
87173,1697073000,4.60,3.40,7.45,5.80,7.45,5.80,65,53,1011.328
87173,1697068800,5.10,3.80,7.87,6.74,7.87,6.74,66,51,1010.796
87173,1697072400,4.10,3.70,6.79,6.59,6.79,6.59,65.4,52,1011.248
87173,1697026200,5.80,4.60,9.71,8.64,9.71,8.64,58,59,1010.408
87173,1697020200,4.90,4.00,8.09,7.67,8.09,7.67,58,58,1009.896
87173,1697130000,3.30,2.80,5.19,4.54,5.19,4.54,70.8,38.4,1011.014
87173,1697116800,4.20,3.60,6.58,6.38,6.58,6.38,63,53.8,1012.392
87173,1697103000,2.90,2.50,4.37,4.71,4.37,4.71,61,56,1011.708
87173,1697076600,4.20,3.60,7.03,6.54,7.03,6.54,65,53.2,1011.622
87173,1697088600,3.50,3.20,5.39,5.36,5.39,5.36,64,54,1011.808
87173,1697089200,3.10,2.80,4.74,4.87,4.74,4.87,63.8,54,1011.738
87173,1697093400,2.70,2.10,3.91,3.76,3.91,3.76,63,53.8,1011.43
87173,1697050200,3.10,2.40,4.97,4.41,4.97,4.41,72,35.8,1008.83
87173,1697030400,5.30,4.20,8.80,7.73,8.80,7.73,59,58.6,1010.678
87173,1697035800,4.20,3.30,6.93,6.01,6.93,6.01,62.6,52.2,1010.252
87173,1697146800,2.30,2.10,3.44,3.68,3.44,3.68,70.6,38,1010.292
87173,1697142000,2.30,2.00,3.46,3.38,3.46,3.38,73,37.6,1010.076
87173,1697142600,2.50,2.20,3.54,4.27,3.54,4.27,73,36.8,1010.078
87173,1697124600,3.00,2.90,4.41,4.97,4.41,4.97,69.6,41.4,1011.878
87173,1697121000,3.40,3.20,5.51,6.23,5.51,6.23,66.4,46.6,1012.318
87173,1697126400,2.80,2.60,3.92,4.89,3.92,4.89,71.4,38.4,1011.516
87173,1697155200,3.20,2.90,4.74,5.46,4.74,5.46,67,45,1011.684
87173,1697094000,2.60,2.20,4.01,4.19,4.01,4.19,63,53.4,1011.488
87173,1697080200,4.00,3.30,6.22,5.37,6.22,5.37,65,54,1011.83
87173,1697082000,4.00,3.00,6.12,5.48,6.12,5.48,64,54,1011.492
