id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1681030800,4.40,4.10,7.13,7.31,7.13,7.31,43,37,1032.395
87173,1681080000,1.60,1.60,2.03,2.42,2.03,2.42,64,15.2,1029.818
87173,1681029000,4.20,3.90,6.61,6.96,6.61,6.96,43.4,37,1032.164
87173,1681036800,4.80,4.30,7.54,7.69,7.54,7.69,42,39,1033.66
87173,1681024800,6.70,6.00,10.75,10.86,10.75,10.86,43.8,37,1031.068
87173,1681074600,1.70,1.60,1.87,2.14,1.87,2.14,65.6,13.2,1030.222
87173,1680998400,2.50,2.40,3.77,4.01,3.77,4.01,55.4,19.2,1028.802
87173,1681050600,3.10,2.90,4.42,4.35,4.42,4.35,52.8,28,1034.456
87173,1680913800,1.10,1.30,1.22,1.70,1.22,1.70,47,31,1028.48
87173,1680945000,1.40,1.60,1.72,2.31,1.72,2.31,41,43,1032
87173,1680947400,1.70,1.60,1.98,2.83,1.98,2.83,41,44,1032.204
87173,1680988200,17.60,12.40,26.47,21.63,32.05,24.42,60.6,14,1028.78
87173,1680979200,1.50,1.50,1.56,1.94,1.56,1.94,58.6,15.6,1030.324
87173,1680914400,1.30,1.20,1.50,1.73,1.50,1.73,46.8,31,1028.554
87173,1680929400,1.30,1.50,1.65,3.10,1.65,3.10,42,38,1030.538
87173,1680965400,1.50,1.50,1.71,1.78,1.71,1.78,49.8,25.8,1033.83
87173,1680970200,1.50,1.60,1.71,2.25,1.71,2.25,54,21.2,1033.144
87173,1680951600,1.50,1.80,2.06,3.42,2.06,3.42,40,45,1032.93
87173,1680934200,1.40,1.60,1.58,2.36,1.58,2.36,42,40,1030.878
87173,1680987000,1.80,1.70,2.20,2.27,2.20,2.27,61,14.4,1028.694
87173,1680944400,1.60,1.60,2.00,2.11,2.00,2.11,41,43,1031.85
87173,1680989400,2.50,2.40,3.43,3.90,3.43,3.90,60,15.4,1028.626
87173,1680966600,1.50,1.50,1.57,2.09,1.57,2.09,51.8,24.6,1033.754
87173,1680958800,2.20,2.00,3.14,2.94,3.14,2.94,45.75,37.25,1034.127
87173,1680960600,1.40,1.40,1.54,1.87,1.54,1.87,45.4,28.8,1034.126
87173,1680939000,1.40,1.70,1.79,2.71,1.79,2.71,42.8,41,1031.122
87173,1680919800,1.40,1.50,1.59,2.52,1.59,2.52,44.8,33.4,1029.604
87173,1680916800,1.30,1.20,1.39,1.52,1.39,1.52,46,31.8,1029.154
87173,1680925200,1.30,1.40,1.42,1.94,1.42,1.94,43,36,1030.25
87173,1680984000,1.30,1.40,1.35,1.72,1.35,1.72,62.4,15.4,1028.942
87173,1680982200,1.60,1.40,1.76,2.27,1.76,2.27,61,15.6,1029.538
87173,1680967200,1.40,1.50,1.59,2.07,1.59,2.07,51.8,23.4,1033.704
87173,1680986400,1.40,1.70,1.55,2.62,1.55,2.62,61.6,14,1028.722
87173,1680945600,1.60,1.80,2.00,2.53,2.00,2.53,41,43,1032.072
87173,1680972000,1.60,1.60,1.76,1.90,1.76,1.90,56.2,20.6,1032.71
87173,1680942000,1.60,1.70,1.84,2.60,1.84,2.60,41.4,43,1031.308
87173,1680895800,1.60,2.00,1.90,3.00,1.90,3.00,52.4,27.2,1026.386
87173,1680886200,1.80,1.60,2.13,2.07,2.13,2.07,51,31.4,1027.438
87173,1680870600,3.20,2.90,4.63,4.70,4.63,4.70,52,36,1026.126
87173,1680862200,2.10,2.10,2.92,3.70,2.92,3.70,49.2,44,1024.744
87173,1680885000,2.00,2.10,2.76,3.54,2.76,3.54,50.4,33,1027.608
87173,1680880800,3.20,2.50,4.38,4.11,4.38,4.11,50.2,33.8,1026.968
87173,1680889800,2.30,2.00,2.92,3.51,2.92,3.52,53,28,1027.16
87173,1680909000,1.10,1.20,1.22,1.46,1.22,1.46,48,30,1027.506
87173,1680850200,1.70,1.50,2.20,2.16,2.20,2.16,51.8,39.2,1024.314
87173,1680843000,1.50,1.40,1.62,2.05,1.62,2.05,55,38.2,1023.896
87173,1680846600,1.60,1.60,1.98,2.74,1.98,2.74,53.2,37.6,1024.432
87173,1680870000,3.10,2.70,4.46,4.48,4.46,4.48,52,36,1026.07
87173,1680910200,1.20,1.30,1.35,1.77,1.35,1.77,48,31,1027.666
87173,1680897000,1.20,1.20,1.19,1.74,1.19,1.74,52,27,1026.19
87173,1680862800,2.30,2.40,3.19,4.09,3.19,4.09,49,44,1025.068
87173,1680881400,2.10,1.80,2.78,2.84,2.78,2.84,50.8,34,1026.798
87173,1680889200,1.40,1.40,1.51,1.98,1.51,1.98,52.2,27.8,1027.34
87173,1680841800,1.60,1.60,2.05,2.43,2.05,2.43,56,40.4,1023.976
87173,1680876600,5.50,4.80,8.25,8.51,8.29,8.67,51,36.6,1026.58
87173,1680893400,1.60,1.40,1.67,2.14,1.67,2.14,51.8,26,1026.456
87173,1680882600,2.30,2.20,2.91,4.02,2.91,4.02,51.2,34,1027.01
87173,1680853800,2.00,1.80,2.58,2.75,2.58,2.75,50,39,1024.038
87173,1680845400,1.40,1.50,1.75,2.00,1.75,2.00,54.6,36.6,1024.098
87173,1680875400,3.40,3.00,4.94,5.03,4.94,5.03,50.8,37,1026.586
87173,1681090800,4.20,3.60,6.75,5.55,6.75,5.55,54.75,26,1030.195
87173,1681090200,4.50,3.90,6.89,6.54,6.89,6.54,55,25.25,1030.195
87173,1681051200,3.00,2.60,4.02,4.40,4.02,4.40,54,26.2,1034.422
87173,1681041600,5.40,4.60,8.60,8.10,8.60,8.10,43,39,1034.83
87173,1681066800,1.60,1.50,1.73,1.92,1.73,1.92,65.6,13.8,1031.702
87173,1681026000,6.50,5.60,10.35,9.66,10.35,9.66,45,36,1031.966
87173,1681077000,1.70,1.60,2.08,2.06,2.08,2.06,64.2,14.2,1030.028
87173,1681025400,7.30,6.00,11.93,11.22,11.93,11.22,45,36.2,1031.94
87173,1681071600,1.70,1.60,1.96,2.20,1.96,2.20,66.4,13.2,1030.744
87173,1681078800,1.90,1.90,2.44,3.52,2.44,3.52,64,14.75,1029.933
87173,1681002600,4.60,3.80,7.08,6.68,7.08,6.68,53.2,26.6,1029.694
87173,1681045200,5.30,4.60,8.19,7.39,8.19,7.39,44.8,36,1034.662
87173,1681067400,1.80,1.70,2.35,2.10,2.35,2.10,65.4,13.6,1031.624
87173,1681021800,4.70,4.00,7.53,6.23,7.53,6.23,44.6,36,1031.73
87173,1681039200,5.10,4.90,8.11,8.22,8.11,8.22,41.8,40,1034.232
87173,1681081200,20.30,15.00,28.65,23.04,36.46,29.03,62.667,16,1029.433
87173,1681015800,5.10,4.30,8.05,7.94,8.05,7.94,47,33,1031.142
87173,1681062600,1.40,1.40,1.60,1.98,1.60,1.98,63,13.75,1032.637
87173,1681050000,3.00,2.90,4.18,4.56,4.18,4.56,51.8,28.2,1034.574
87173,1681052400,2.30,2.20,3.18,3.14,3.18,3.14,54.4,22.6,1034.31
87173,1681041000,4.90,4.10,7.60,6.90,7.60,6.90,43,40,1034.765
87173,1680969600,1.50,1.50,1.62,1.89,1.62,1.89,54.4,22.6,1033.256
87173,1680955200,1.90,2.00,2.57,2.86,2.57,2.86,42,43.8,1033.946
87173,1680943200,1.50,1.60,1.91,2.19,1.91,2.19,41.8,43.2,1031.592
87173,1680949800,1.70,1.70,2.18,3.07,2.18,3.07,40,45,1032.608
87173,1680924000,1.30,1.50,1.59,2.12,1.59,2.12,43,36,1030.152
87173,1680919200,1.50,1.40,1.94,1.98,1.94,1.98,45,33,1029.526
87173,1680953400,2.00,1.90,2.67,3.23,2.67,3.23,40.8,45.4,1033.3
87173,1680985200,1.80,1.80,2.36,2.57,2.36,2.57,62,14.8,1028.844
87173,1680920400,1.50,1.60,1.73,2.39,1.73,2.39,45,33.2,1029.738
87173,1680976200,1.70,1.50,1.70,1.63,1.70,1.63,58.8,18,1031.43
87173,1680993600,2.30,2.10,2.94,3.08,2.94,3.08,59.6,16.2,1028.524
87173,1680951000,1.80,1.80,2.24,2.91,2.24,2.91,40,45,1032.836
87173,1680940800,1.50,1.70,1.94,2.61,1.94,2.61,41,42.8,1031.274
87173,1680926400,1.20,1.60,1.27,3.39,1.27,3.39,42,37,1030.2
87173,1680964800,1.50,1.40,1.86,1.57,1.86,1.57,48.4,25.2,1033.974
87173,1680984600,1.60,1.60,1.76,2.34,1.76,2.34,62.2,14,1028.688
87173,1680990000,2.90,2.50,4.23,3.73,4.23,3.73,60,15,1028.487
87173,1680954000,2.00,2.00,2.68,2.99,2.68,3.00,41,45,1033.604
87173,1680912600,1.00,1.10,1.14,1.96,1.14,1.96,47,31,1027.942
87173,1680955800,2.00,2.20,2.82,3.40,2.82,3.40,42,43.2,1033.586
87173,1680991800,7.50,5.90,12.24,10.71,12.24,10.71,59.8,16.4,1028.636
87173,1680973800,1.70,1.80,2.01,2.76,2.01,2.76,57,18,1032.222
87173,1680958200,2.30,2.20,3.35,3.41,3.35,3.41,44.8,39.4,1034.086
87173,1680935400,1.30,1.50,1.54,2.26,1.54,2.26,43,40.8,1031.006
87173,1680927600,1.30,1.70,1.57,2.99,1.57,2.99,42,37,1030.384
87173,1680918600,1.70,1.70,2.27,2.23,2.27,2.23,45,33,1029.402
87173,1680912000,1.00,1.20,0.97,1.31,0.97,1.31,47,31,1027.858
87173,1680977400,1.60,1.60,1.65,2.18,1.65,2.18,58.4,17,1030.974
87173,1680913200,1.10,1.20,1.30,1.14,1.30,1.14,46.8,31,1027.904
87173,1680925800,1.30,1.50,1.56,2.01,1.56,2.01,42,36.6,1030.184
87173,1680987600,4.20,3.60,6.45,6.35,6.46,6.35,61,14.6,1028.708
87173,1680916200,1.30,1.30,1.52,1.51,1.52,1.51,46,31.6,1029.084
87173,1680832800,2.40,2.20,3.52,3.64,3.52,3.64,59.2,48.2,1023.43
87173,1680859200,2.10,2.00,2.82,3.03,2.82,3.03,50,41.2,1024.554
87173,1680847800,1.60,1.50,1.82,2.41,1.82,2.41,52.8,38.4,1024.286
87173,1680883200,7.50,6.60,10.08,11.16,11.61,12.69,51,34.6,1027.042
87173,1680852600,1.80,1.50,2.17,2.16,2.17,2.16,51,39,1024.138
87173,1680901200,1.40,1.40,1.41,2.02,1.41,2.02,51.4,27.4,1026.314
87173,1680867600,3.20,2.90,4.78,5.49,4.78,5.49,51,38,1026.048
87173,1680855000,2.20,2.10,2.93,3.19,2.93,3.19,50,39,1024.338
87173,1680854400,2.10,2.00,2.72,2.91,2.72,2.91,50,39,1024.126
87173,1680864600,2.70,2.50,4.05,3.74,4.05,3.74,48.2,45,1025.592
87173,1680846000,1.40,1.30,1.79,1.77,1.79,1.77,54.2,37,1024.478
87173,1680868200,3.30,2.90,4.78,4.80,4.78,4.80,51,37.2,1025.944
87173,1680895200,1.50,1.60,1.53,2.57,1.53,2.57,52,27,1026.404
87173,1680909600,1.20,1.40,1.33,1.73,1.33,1.73,48,30.2,1027.608
87173,1680901800,1.10,1.20,1.01,1.92,1.01,1.92,51.4,27.2,1026.44
87173,1680838200,2.40,2.20,3.27,3.80,3.27,3.80,58.2,45.8,1023.282
87173,1680905400,1.30,1.20,1.27,1.55,1.27,1.55,50,28.6,1027.08
87173,1680911400,1.30,1.40,1.37,1.68,1.37,1.68,47.2,31,1027.79
87173,1680844200,1.60,1.50,1.73,2.35,1.73,2.35,55,36.4,1023.818
87173,1680899400,1.10,1.20,0.87,1.41,0.87,1.41,51,27,1026.286
87173,1680888600,1.40,1.40,1.28,1.85,1.28,1.85,52,28.2,1027.362
87173,1681087800,6.20,4.80,9.93,8.95,9.93,8.95,58,24,1030.075
87173,1681089600,4.20,3.70,6.45,6.65,6.45,6.65,55.6,25,1030.236
87173,1681064400,1.60,1.60,1.87,2.16,1.87,2.16,62.75,14,1032.003
87173,1681053600,1.40,1.50,1.53,2.15,1.53,2.15,56.4,19,1034.066
87173,1681071000,1.50,1.60,1.98,2.08,1.98,2.08,67,12.8,1030.872
87173,1681020600,4.80,4.40,8.00,8.27,8.00,8.27,44.6,35.6,1031.608
87173,1681058400,1.30,1.30,1.24,1.87,1.24,1.87,61,14.6,1033.136
87173,1681024200,7.40,6.60,12.30,11.68,12.30,11.68,44.4,36.2,1031.768
87173,1681047600,4.10,3.60,6.47,5.91,6.47,5.91,48.2,32.4,1034.826
87173,1681014000,7.00,6.00,11.06,11.60,11.06,11.60,47,32,1030.982
87173,1681032600,4.50,4.10,7.16,6.86,7.16,6.86,43,38,1032.716
87173,1681005000,4.10,3.50,6.38,6.09,6.38,6.09,52,28,1030.186
87173,1681017600,4.20,3.90,6.70,7.17,6.70,7.17,46,34,1031.324
87173,1681006800,4.20,3.40,6.45,5.67,6.45,5.67,50.4,28.6,1030.294
87173,1681002000,4.70,4.30,7.59,7.28,7.59,7.28,54,26,1029.59
87173,1681074000,1.70,1.70,2.02,2.36,2.02,2.36,66,13.8,1030.184
87173,1681003200,3.60,3.60,5.39,6.00,5.39,6.00,53,27,1029.892
87173,1681054800,1.40,1.40,1.63,1.59,1.63,1.59,58.2,17.2,1033.798
87173,1680973200,1.80,1.70,2.14,2.56,2.14,2.56,57.2,19.4,1032.268
87173,1680927000,1.30,1.80,1.30,3.97,1.30,3.97,41.8,37,1030.13
87173,1680985800,1.40,1.40,1.33,2.03,1.33,2.03,61.8,15,1028.796
87173,1680952800,1.70,1.80,2.03,2.86,2.03,2.86,40.4,45.6,1033.336
87173,1680948600,1.40,1.60,1.90,2.57,1.90,2.57,40.8,44.8,1032.244
87173,1680990600,3.60,3.00,5.30,5.08,5.30,5.08,59.8,15,1028.516
87173,1680948000,1.40,1.60,1.59,2.70,1.59,2.70,41,44.4,1032.214
87173,1680943800,1.60,1.70,1.87,3.02,1.87,3.02,41,43,1031.774
87173,1680992400,5.50,3.50,8.95,6.26,9.86,6.44,60.2,16.4,1028.63
87173,1680961200,1.40,1.40,1.57,2.03,1.57,2.03,45.6,27.8,1033.89
87173,1680956400,2.40,2.30,3.53,3.94,3.53,3.94,43,43,1034.052
87173,1680983400,1.80,1.60,2.12,2.40,2.12,2.40,61.8,15.2,1029.338
87173,1680915000,2.10,1.80,3.03,2.82,3.03,2.82,46.8,31,1028.764
87173,1680991200,12.90,10.40,19.40,18.54,20.67,19.29,60,15.2,1028.628
87173,1680922200,1.50,1.50,1.73,2.60,1.73,2.60,44,35,1029.84
87173,1680922800,1.40,1.60,1.70,2.09,1.70,2.09,43.4,35,1029.928
87173,1680933000,1.40,1.70,1.74,2.91,1.74,2.91,42,39.6,1030.88
87173,1680910800,1.30,1.30,1.48,1.72,1.48,1.72,47.8,31,1027.69
87173,1680837000,2.70,2.20,3.69,3.49,3.69,3.49,59,47.4,1023.394
87173,1680878400,3.20,2.90,4.86,5.23,4.86,5.23,51,33,1026.868
87173,1680891600,1.50,1.70,1.60,2.45,1.60,2.45,52.8,27,1026.836
87173,1680900000,1.00,1.20,0.82,1.67,0.82,1.67,50.8,26.8,1026.09
87173,1680902400,1.00,1.10,0.81,1.58,0.81,1.58,51,27,1026.524
87173,1680894000,2.00,1.90,2.30,3.36,2.30,3.36,52.2,27,1026.686
87173,1680849000,1.60,1.50,2.07,2.04,2.07,2.04,52,39,1024.496
87173,1680907200,1.20,1.30,1.31,1.95,1.31,1.95,49,29.2,1027.354
87173,1680865200,2.80,2.60,4.15,4.16,4.15,4.16,48,41.4,1025.524
87173,1680857400,2.20,2.10,3.05,3.45,3.05,3.45,49.8,39.4,1024.388
87173,1680874800,3.10,2.80,4.60,4.43,4.60,4.43,51,37.2,1026.402
87173,1680847200,1.60,1.60,1.91,2.97,1.91,2.97,52.8,38,1024.24
87173,1680853200,1.90,1.70,2.31,2.65,2.31,2.65,50.6,38.8,1024.038
87173,1680838800,2.20,2.10,3.06,3.27,3.06,3.27,57.8,45.2,1023.602
87173,1680892800,1.20,1.20,1.00,1.73,1.00,1.73,52.8,26.2,1026.718
87173,1680866400,2.80,2.70,3.89,4.47,3.89,4.47,49.2,39,1025.708
87173,1680871200,3.10,2.80,4.57,4.89,4.57,4.89,51.4,35.8,1026.334
87173,1680879000,2.80,2.50,4.05,3.91,4.05,3.91,50.8,33,1026.958
87173,1680887400,1.60,1.60,1.89,2.52,1.89,2.52,52.2,29.8,1027.212
87173,1680863400,2.60,2.30,3.80,4.11,3.80,4.11,49,44.8,1025.202
87173,1681088400,3.80,3.50,5.90,5.84,5.90,5.84,57,24,1030.026
87173,1681078200,2.00,1.90,2.41,2.54,2.41,2.54,64,14.2,1030.044
87173,1681031400,4.70,4.30,7.45,8.19,7.45,8.19,42.8,37.8,1032.342
87173,1681033800,4.70,4.20,7.39,7.00,7.39,7.00,43,38,1032.976
87173,1681046400,4.30,3.60,6.80,5.88,6.80,5.88,46.5,34.25,1034.745
87173,1681012200,3.40,3.20,5.29,5.82,5.29,5.82,47.8,31,1030.518
87173,1681075200,1.70,1.60,1.86,1.90,1.86,1.90,65.2,14.2,1030.266
87173,1681047000,4.20,3.60,6.61,6.01,6.61,6.01,47.8,33.6,1034.756
87173,1681081800,50.10,35.30,69.68,52.16,101.08,73.02,63,16.75,1029.743
87173,1681080600,1.60,1.50,1.83,2.46,1.83,2.46,63.8,16,1029.66
87173,1681003800,3.40,2.70,5.20,4.35,5.20,4.35,52.8,27,1029.954
87173,1681026600,5.30,5.10,8.56,8.77,8.56,8.77,45,36,1032.046
87173,1681018200,3.80,3.80,6.04,7.04,6.04,7.04,46,34.4,1031.408
87173,1680999600,4.10,3.80,6.46,6.33,6.46,6.33,55,22.8,1029.072
87173,1681022400,5.00,4.20,8.12,6.92,8.12,6.92,45,36,1031.764
87173,1681073400,2.00,1.80,2.55,2.93,2.55,2.93,66,13.6,1030.328
87173,1681075800,2.40,2.10,3.42,3.42,3.42,3.42,65,14,1030.248
87173,1681023600,8.20,7.00,13.06,12.38,13.06,12.38,44.2,36,1031.82
87173,1681072200,1.70,1.60,1.98,2.08,1.98,2.08,66,13.4,1030.55
87173,1681044600,5.40,4.90,8.69,8.64,8.69,8.64,44.4,37.6,1034.758
87173,1681083000,9.10,6.70,17.02,12.25,17.02,12.25,62.6,18,1029.32
87173,1681063200,1.20,1.30,1.15,1.38,1.15,1.38,63,14,1031.898
87173,1680967800,1.40,1.50,1.55,1.74,1.55,1.74,52.2,22.6,1033.672
87173,1680928200,1.30,1.60,1.44,2.60,1.44,2.60,42.2,37.6,1030.326
87173,1680921000,1.70,1.70,2.43,2.68,2.43,2.68,44,34,1029.594
87173,1680950400,1.50,1.70,2.05,2.62,2.05,2.62,40,45,1032.748
87173,1680962400,1.40,1.20,1.52,1.93,1.52,1.93,46.4,26.4,1034.136
87173,1680946800,1.60,1.80,1.96,2.66,1.96,2.66,41,44,1032.118
87173,1680964200,1.20,1.40,1.49,1.79,1.49,1.79,48.2,25.4,1034.088
87173,1680931800,1.30,1.50,1.47,2.72,1.47,2.72,42,39,1031.044
87173,1680994200,1.60,1.60,1.91,2.51,1.91,2.51,59,15.6,1028.486
87173,1680995400,1.60,1.60,1.90,2.23,1.90,2.23,57.8,16.4,1028.38
87173,1680969000,1.50,1.50,1.57,2.02,1.57,2.02,53,22.25,1033.5
87173,1680970800,1.60,1.40,1.75,1.88,1.75,1.88,54,21.8,1033.044
87173,1680941400,1.70,1.70,2.28,2.53,2.28,2.53,41,43,1031.268
87173,1680966000,1.60,1.40,1.71,1.97,1.71,1.97,50.4,24.6,1033.894
87173,1680918000,1.60,1.50,2.05,2.45,2.05,2.45,45.2,32,1029.402
87173,1680996000,1.80,1.70,2.26,2.38,2.26,2.38,56.8,16.4,1028.25
87173,1680957600,2.60,2.40,3.74,3.86,3.74,3.86,44,41.2,1034.138
87173,1680981600,1.60,1.50,1.77,1.92,1.77,1.92,60.8,15.2,1029.614
87173,1680978000,1.30,1.40,1.45,1.69,1.45,1.69,58.8,16.4,1030.74
87173,1680879600,3.90,3.60,5.47,6.79,5.53,6.98,50.4,33.6,1027.026
87173,1680837600,2.60,2.20,3.87,3.66,3.87,3.66,59,47,1023.44
87173,1680891000,1.40,1.40,1.32,2.29,1.32,2.29,52.6,27,1026.876
87173,1680869400,3.30,3.10,4.95,5.24,4.95,5.24,52,37,1025.86
87173,1680871800,3.10,3.00,4.65,4.64,4.65,4.64,51.8,36.2,1026.324
87173,1680876000,3.80,3.30,5.66,6.03,5.66,6.03,50,37,1026.624
87173,1680840600,1.70,1.90,2.28,3.83,2.28,3.83,57,42,1024.122
87173,1680903000,1.00,1.10,0.91,1.47,0.91,1.47,51,27.4,1026.53
87173,1680852000,1.70,1.60,2.01,2.63,2.01,2.63,50.8,39,1023.928
87173,1680900600,1.80,1.60,1.96,2.26,1.96,2.26,51,27,1026.254
87173,1680834000,2.20,2.10,3.24,3.25,3.24,3.25,58.8,47.2,1023.222
87173,1680844800,1.30,1.40,1.71,2.31,1.71,2.31,55,36.6,1024.286
87173,1680868800,3.30,2.90,4.84,4.86,4.84,4.86,52,37,1025.974
87173,1680835200,2.40,2.30,3.52,3.95,3.52,3.95,59,46.6,1023.374
87173,1680856800,2.50,2.00,3.37,3.25,3.37,3.25,49.8,39.4,1024.334
87173,1680880200,4.40,3.80,6.56,7.20,6.59,7.25,50,33,1026.96
87173,1680906000,0.90,1.10,0.80,1.20,0.80,1.20,50,28.6,1027.322
87173,1680877200,6.20,6.20,8.64,10.42,9.53,11.75,51,35.4,1026.544
87173,1680835800,2.80,2.70,4.12,4.28,4.12,4.28,59,47.2,1023.246
87173,1680851400,1.80,1.90,2.34,2.56,2.34,2.56,51,39,1024.12
87173,1680833400,2.10,2.20,3.08,3.12,3.08,3.12,59,48,1023.56
87173,1680858600,2.10,2.10,2.75,3.48,2.75,3.48,50,40.6,1024.598
87173,1680872400,3.10,2.90,4.46,4.48,4.46,4.48,51.8,36,1026.202
87173,1681087200,2.80,2.70,4.17,4.38,4.17,4.38,58.4,23,1029.986
87173,1681085400,6.70,5.50,10.50,10.14,10.50,10.14,60,21.75,1029.73
87173,1681086000,7.90,6.50,12.83,12.10,12.83,12.10,59.667,22.333,1029.823
87173,1681056000,1.40,1.50,1.68,1.96,1.68,1.96,59,15.8,1033.634
87173,1681029600,4.10,3.90,6.64,6.75,6.64,6.75,43,37.6,1032.238
87173,1681054200,1.50,1.40,1.48,1.94,1.48,1.94,57.4,18.2,1033.966
87173,1681057200,1.40,1.20,1.21,1.23,1.21,1.23,60.2,16.6,1033.468
87173,1681040400,5.00,4.10,7.66,7.34,7.66,7.34,42,41,1034.66
87173,1681000200,5.30,4.60,8.59,7.74,8.59,7.74,54.8,23.8,1029.176
87173,1681045800,4.80,4.60,7.66,8.04,7.66,8.04,45.6,35.4,1034.754
87173,1681053000,1.90,1.70,2.43,2.54,2.43,2.54,55.6,22,1034.24
87173,1681069200,1.60,1.60,1.65,2.38,1.65,2.38,65.75,13.75,1031.322
87173,1681014600,5.00,4.70,7.75,8.78,7.75,8.78,47,33,1031.08
87173,1681084200,3.00,2.60,4.53,4.01,4.53,4.01,62,20,1029.63
87173,1681072800,2.10,2.00,2.65,2.91,2.65,2.91,66,14,1030.454
87173,1681013400,5.90,4.70,9.35,9.74,9.35,9.74,47.4,32,1030.802
87173,1681018800,5.10,4.30,7.78,7.49,7.78,7.49,45.4,35,1031.464
87173,1681060800,1.40,1.50,1.37,1.99,1.37,1.99,62.2,14,1032.822
87173,1681068000,1.70,1.50,1.96,2.25,1.96,2.25,65.4,14,1031.508
87173,1681035600,4.40,3.80,6.87,6.26,6.87,6.26,42.25,39,1033.335
87173,1681021200,4.60,4.10,7.46,6.98,7.46,6.98,45,36,1031.622
87173,1681008600,4.20,3.60,6.55,6.22,6.55,6.22,49.4,30,1030.186
87173,1681042200,5.20,4.50,8.51,8.24,8.51,8.24,43.4,39,1034.812
87173,1681079400,1.70,1.60,2.18,2.25,2.18,2.25,64,15.4,1029.89
87173,1680971400,1.60,1.50,1.90,2.17,1.90,2.17,55.2,21,1032.882
