id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680036600,2.20,2.10,2.99,3.78,2.99,3.78,58.8,26.8,1017.378
87173,1680027000,2.10,2.30,2.65,3.80,2.65,3.80,57,29.4,1018.022
87173,1679995200,5.30,4.70,8.09,9.37,8.09,9.37,44.4,60,1017.794
87173,1679969400,35.60,31.40,47.75,47.86,60.77,61.16,47.8,58.2,1016.874
87173,1680009000,29.00,25.10,37.57,37.88,47.28,47.50,48.2,55,1019.52
87173,1680054600,4.10,3.60,6.40,7.03,6.40,7.03,49,42.6,1020.074
87173,1680094800,8.80,7.90,14.04,14.28,14.04,14.28,43.2,48.8,1021.92
87173,1680096000,8.50,7.60,13.56,13.71,13.56,13.71,44.2,47.6,1021.748
87173,1680058200,3.90,3.30,5.86,5.40,5.86,5.40,48,44.8,1020.43
87173,1680062400,3.70,3.60,5.51,7.94,5.51,7.94,48,44.6,1020.51
87173,1680052800,5.90,5.00,9.18,9.51,9.18,9.51,49.6,41,1019.938
87173,1680123600,2.50,2.30,3.58,4.33,3.58,4.33,61,20.8,1013.106
87173,1680048600,20.20,16.20,28.54,27.13,35.26,31.89,51,37,1019.328
87173,1680095400,8.60,7.90,14.10,14.64,14.10,14.64,44,48.8,1021.788
87173,1680051600,128.20,116.50,149.38,142.96,221.76,211.64,50,40.8,1019.754
87173,1680130200,2.90,2.80,4.31,4.69,4.31,4.69,59,21.8,1012.11
87173,1680115800,3.10,2.80,4.50,5.04,4.50,5.04,62.8,22,1015.514
87173,1680081000,4.50,4.10,6.83,6.95,6.83,6.95,41.4,49,1020.624
87173,1680057000,3.90,3.50,5.97,6.12,5.97,6.12,48,43.2,1020.316
87173,1680106200,4.00,3.60,5.99,6.00,5.99,6.00,55,29.4,1019.332
87173,1680092400,9.20,8.40,15.64,14.95,15.64,14.95,42,50.333,1022.058
87173,1680075000,4.00,3.80,6.27,7.11,6.27,7.11,43,48,1020.02
87173,1680071400,3.70,3.20,5.56,5.87,5.56,5.87,44.2,46,1020.024
87173,1680087000,5.90,5.70,9.18,10.18,9.18,10.18,40.4,50,1021.82
87173,1680097800,7.70,6.70,12.18,12.17,12.18,12.17,46.4,44,1021.382
87173,1680109200,4.10,3.70,6.20,6.97,6.20,6.97,59.2,25.2,1018.152
87173,1680133800,17.60,14.10,26.04,23.97,30.04,27.27,58,23,1011.43
87173,1680072600,3.60,3.50,5.54,6.18,5.54,6.18,44,47,1020.024
87173,1680088800,11.00,10.30,18.68,18.66,18.98,19.39,40,51,1021.87
87173,1680123000,2.60,2.40,3.74,4.30,3.74,4.30,61.6,20.8,1013.184
87173,1680075600,4.10,3.80,6.52,7.02,6.52,7.02,43,48,1020.152
87173,1680169800,1.30,1.50,1.45,3.12,1.45,3.12,35.4,42,1022.648
87173,1680151800,1.00,1.30,0.91,2.35,0.91,2.35,38.8,39,1019.74
87173,1680165000,1.00,1.30,1.00,2.89,1.00,2.89,35,39,1021.954
87173,1680149400,1.60,2.30,1.78,5.50,1.78,5.50,40.8,41.8,1018.944
87173,1680163200,1.00,1.20,1.04,1.88,1.04,1.88,36,39,1021.684
87173,1680136800,7.30,6.30,11.69,10.86,11.69,10.86,56.4,23.2,1011.328
87173,1680161400,1.10,1.20,1.08,2.46,1.08,2.46,36,38,1021.554
87173,1680155400,0.90,1.10,0.69,2.39,0.69,2.39,38,37.4,1020.714
87173,1679956800,4.10,3.50,6.76,7.21,6.76,7.21,52,42.2,1016.232
87173,1679916000,4.40,4.20,6.76,8.41,6.76,8.41,41,47.4,1018.452
87173,1679937000,2.20,1.90,2.93,3.04,2.93,3.04,61.2,24.6,1016.102
87173,1679924400,7.40,6.50,12.06,11.25,12.06,11.25,48.2,43,1018.248
87173,1679931600,3.00,2.70,4.05,4.36,4.05,4.36,58,29.2,1017.124
87173,1679947800,16.10,13.80,22.28,22.97,25.83,26.63,58.2,25,1014.578
87173,1679918400,225.10,224.50,268.50,272.58,401.81,407.93,42,49,1018.734
87173,1679913000,4.10,3.70,6.45,6.42,6.45,6.42,41.2,48,1018.136
87173,1679925000,6.20,5.50,9.89,10.16,9.89,10.16,48.6,41.2,1018.324
87173,1679923200,8.80,7.90,14.45,14.81,14.45,14.81,46.8,44.2,1018.402
87173,1679930400,2.60,2.60,3.42,4.10,3.42,4.10,55.6,30.8,1017.338
87173,1680033600,1.90,2.00,2.68,3.12,2.68,3.12,57.2,25.6,1017.164
87173,1679992800,4.30,4.30,6.70,8.12,6.70,8.12,44,61,1017.616
87173,1679982000,2.70,2.70,4.13,5.23,4.13,5.23,44.6,61,1017.042
87173,1680026400,2.40,2.30,3.08,4.43,3.08,4.43,56.8,29.8,1018.144
87173,1680006600,44.30,41.70,57.26,58.76,76.34,79.37,47,57,1019.14
87173,1680009600,8.20,6.90,12.51,12.81,12.51,12.81,48.4,53.8,1019.586
87173,1680028200,2.80,2.50,3.88,4.03,3.88,4.03,57.8,26.4,1017.708
87173,1679962200,50.90,45.90,61.21,63.08,85.18,87.92,49,54.8,1016.602
87173,1680045600,5.10,5.30,6.94,8.44,7.74,9.93,51.8,35.8,1018.944
87173,1679977800,2.60,2.50,3.61,4.88,3.61,4.88,45.2,61,1017.108
87173,1679992200,4.30,4.20,6.74,7.77,6.74,7.77,43.8,60.8,1017.446
87173,1679968200,27.70,25.70,37.04,39.03,47.91,51.04,47.2,58.8,1017.02
87173,1680007800,50.50,45.50,61.14,61.93,84.76,85.37,47,56.4,1019.398
87173,1679967000,3.50,3.20,5.06,5.52,5.06,5.52,47.2,58.8,1017.008
87173,1679986800,4.80,4.50,7.66,8.57,7.66,8.57,44.8,61,1017.304
87173,1680021000,8.00,7.10,10.51,10.88,12.53,12.98,55.8,37.2,1018.608
87173,1679980800,2.20,2.20,3.07,4.30,3.07,4.30,45,60.6,1017.052
87173,1680030600,14.10,12.00,19.71,20.87,22.60,23.58,57.8,26,1017.474
87173,1680129600,2.70,2.50,3.99,5.25,3.99,5.25,59.8,21.8,1012.356
87173,1680119400,2.60,2.40,3.80,4.21,3.80,4.21,63.4,20,1014.298
87173,1680098400,7.10,6.40,11.35,11.88,11.35,11.88,47.2,42.6,1021.216
87173,1680080400,3.90,4.10,6.05,7.79,6.05,7.79,41.8,48.4,1020.536
87173,1680103800,4.70,4.00,7.10,7.61,7.10,7.61,53.4,32,1020.146
87173,1680085200,6.00,5.30,9.49,9.99,9.49,9.99,41,50,1021.632
87173,1680090000,9.30,8.50,16.16,16.27,16.16,16.27,40.8,51,1021.808
87173,1680117600,3.40,3.10,5.04,5.62,5.04,5.62,63,20.8,1014.938
87173,1680127800,2.50,2.40,3.37,4.23,3.37,4.23,59,21,1012.802
87173,1680049800,8.50,7.70,14.28,14.85,14.38,14.91,50,37.8,1019.65
87173,1680077400,3.80,3.60,5.91,6.29,5.91,6.29,42.4,47.8,1020.106
87173,1680069000,4.20,3.50,6.41,6.39,6.41,6.39,45.2,46,1020.24
87173,1680096600,8.20,7.60,13.01,13.49,13.01,13.49,45,46.4,1021.594
87173,1680131400,4.50,4.10,6.69,7.05,6.69,7.05,59,22.2,1011.784
87173,1680130800,3.60,3.10,5.17,5.38,5.17,5.38,59,22,1011.928
87173,1680078600,3.80,3.50,5.84,6.27,5.84,6.27,41.8,48,1020.146
87173,1680059400,4.10,3.50,5.97,5.97,5.97,5.97,48.6,44.8,1020.28
87173,1680112200,6.60,5.80,9.75,10.73,10.20,11.12,61.8,23.6,1016.912
87173,1680053400,4.40,3.90,6.75,6.93,6.75,6.93,49,41.8,1020.028
87173,1680065400,4.00,3.40,6.20,6.26,6.20,6.26,47,44.6,1020.544
87173,1680069600,3.60,3.50,5.56,6.94,5.56,6.94,45,46,1020.198
87173,1680058800,3.70,3.50,6.00,6.66,6.00,6.66,48,44.8,1020.456
87173,1680090600,9.90,9.00,16.51,17.31,16.51,17.31,41,51,1022.104
87173,1680145800,1.80,1.90,2.35,3.48,2.35,3.48,40.2,52.2,1017.768
87173,1680141600,1.20,1.20,1.27,1.57,1.27,1.57,49,41,1014.85
87173,1680165600,1.10,1.40,1.20,2.93,1.20,2.93,35.4,39.8,1021.868
87173,1680137400,5.40,4.80,8.82,8.17,8.82,8.17,56,23.2,1011.37
87173,1680163800,1.10,1.40,0.89,3.00,0.89,3.00,36,39,1021.716
87173,1680168600,1.30,1.60,1.36,3.11,1.36,3.11,35,41,1022.448
87173,1680158400,0.90,1.10,0.72,1.96,0.72,1.96,37,37.2,1021.32
87173,1680157800,0.80,1.20,0.60,2.40,0.60,2.40,37,37.2,1021.16
87173,1680160200,0.90,1.10,0.78,1.97,0.78,1.97,36,37.8,1021.616
87173,1680143400,0.50,0.70,0.08,1.01,0.08,1.01,43.8,52.8,1016.604
87173,1679955000,41.20,37.60,50.55,51.99,69.45,71.92,53,39.8,1015.352
87173,1679920800,8.50,7.30,13.72,12.99,13.74,12.99,44.8,46.6,1018.62
87173,1679912400,4.10,3.90,6.41,7.11,6.41,7.11,41,49,1018.14
87173,1679944800,45.40,41.10,55.74,56.56,76.95,78.27,59,25,1014.878
87173,1679940000,3.10,3.10,4.53,4.91,4.53,4.91,59,25.8,1015.702
87173,1679927400,4.10,3.70,6.25,6.21,6.25,6.21,51.8,36.6,1017.692
87173,1679946000,38.00,35.00,49.04,51.45,65.55,69.74,59,26,1014.716
87173,1679941800,54.30,48.40,61.90,62.07,88.42,87.56,59,26.4,1015.576
87173,1679929800,2.80,2.70,3.91,4.62,3.91,4.62,54.8,32,1017.554
87173,1679928000,4.00,3.50,6.02,6.34,6.02,6.34,52.2,36,1017.548
87173,1679934000,10.80,9.60,14.92,15.15,17.15,17.63,59.6,27.4,1016.604
87173,1679911200,4.50,4.00,6.92,7.32,6.92,7.32,41,47.6,1018.01
