id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1685531400,35.80,30.00,44.27,43.41,57.08,54.86,67,38,1022.54
87173,1685526000,38.80,32.00,46.31,45.10,62.12,59.21,67,38.2,1021.806
87173,1685504400,13.30,11.00,20.47,19.39,20.47,19.39,74,30,1020.476
87173,1685560800,10.50,9.70,16.47,14.44,16.47,14.44,100,17.2,1018.294
87173,1685538000,32.20,27.00,41.84,40.51,51.42,48.84,73.6,34,1022.458
87173,1685537400,33.40,27.60,42.50,41.14,52.95,50.19,73,33.833,1022.662
87173,1685491800,2.60,2.60,3.62,3.10,3.62,3.10,83,24,1018.814
87173,1685532000,36.30,29.40,44.86,42.78,58.59,53.71,67.5,38,1022.575
87173,1685499600,3.00,2.50,4.07,3.93,4.07,3.93,76.6,29.2,1019.958
87173,1685553000,10.10,9.10,15.60,13.74,15.60,13.74,95.6,18,1019.848
87173,1685511600,42.00,35.40,48.80,47.35,68.07,64.60,71,32,1020.7
87173,1685565600,9.60,8.50,14.95,13.09,14.95,13.09,99.6,16,1017.638
87173,1685511000,35.70,30.80,44.52,43.81,57.59,55.93,71,31.4,1020.656
87173,1685518800,40.30,33.80,47.62,46.42,65.24,62.28,68,35,1020.892
87173,1685566200,9.00,8.20,14.10,12.15,14.10,12.15,99.4,16,1017.564
87173,1685491200,3.10,2.70,4.62,3.41,4.62,3.41,83.6,24,1018.75
87173,1685556600,10.30,9.50,15.94,14.19,15.94,14.19,99,16.8,1018.976
87173,1685545800,16.30,14.00,25.00,23.04,25.01,23.11,86.5,24,1021.44
87173,1685546400,14.40,12.60,22.12,20.12,22.12,20.12,87.333,23.333,1021.277
87173,1685547000,13.60,12.50,20.92,20.94,20.92,20.95,88.6,22.4,1021.114
87173,1685574000,9.40,7.80,14.48,11.07,14.48,11.07,97,16.6,1016.696
87173,1685599200,4.80,4.30,7.04,7.12,7.04,7.12,76,29.8,1018.946
87173,1685652600,10.40,9.60,15.79,13.51,15.79,13.51,103,17.4,1014.134
87173,1685613600,9.60,8.50,14.76,15.17,14.76,15.17,70,37.4,1019.432
87173,1685652000,10.40,9.70,15.90,13.72,15.90,13.72,103,17,1014.184
87173,1685597400,4.50,4.20,6.70,7.32,6.70,7.32,77,29,1018.912
87173,1685584800,12.80,11.00,19.34,18.14,19.34,18.14,84.4,25.4,1018.226
87173,1685610000,9.10,7.60,13.61,13.68,13.61,13.68,71,35,1018.92
87173,1685580600,11.80,9.90,18.34,15.64,18.34,15.64,90,23.6,1017.334
87173,1685592600,6.90,5.80,10.40,10.42,10.40,10.42,78.8,29.6,1018.474
87173,1685649000,10.70,9.80,16.30,13.56,16.30,13.56,102.6,17.6,1014.888
87173,1685593200,6.00,5.30,9.17,10.15,9.17,10.15,78.6,29.6,1018.34
87173,1685627400,14.30,12.60,21.92,21.47,21.92,21.47,83.4,30.2,1019.104
87173,1685608200,8.10,6.90,12.23,11.52,12.23,11.52,72,34.4,1018.8
87173,1685606400,7.70,6.90,11.74,12.15,11.74,12.15,73,32.2,1018.814
87173,1685619000,9.50,8.40,15.01,14.70,15.01,14.70,72,39.4,1019.586
87173,1685631000,13.10,11.50,20.67,17.63,20.67,17.63,87.8,26.8,1018.784
87173,1685598000,5.00,4.30,7.49,7.13,7.49,7.13,76.8,29,1018.854
87173,1685585400,12.50,10.90,19.22,18.59,19.22,18.59,84,26,1018.334
87173,1685603400,7.30,6.30,10.92,11.16,10.92,11.16,73.8,31,1018.7
87173,1685628600,13.60,11.80,20.91,19.48,20.91,19.48,84.8,29.2,1019.074
87173,1685400000,8.30,7.30,12.63,10.32,12.63,10.32,94.8,18.6,1014.924
87173,1685403600,7.60,6.90,11.56,10.78,11.56,10.78,89.4,21,1015.752
87173,1685398200,7.50,6.90,11.57,9.43,11.57,9.43,96.6,18,1014.86
87173,1685476800,2.50,2.40,3.40,2.60,3.40,2.60,91.2,19.2,1019.014
87173,1685408400,5.80,5.10,8.80,7.93,8.80,7.93,82.6,24.2,1017.322
87173,1685473800,2.30,2.30,2.97,2.40,2.97,2.40,91.8,19,1019.382
87173,1685452800,1.90,1.90,2.34,3.02,2.34,3.02,74.4,25.8,1022.716
87173,1685472000,2.40,2.60,3.04,3.02,3.04,3.02,92,18.2,1019.602
87173,1685470200,2.30,2.30,2.91,2.65,2.91,2.65,91,18,1019.928
87173,1685430600,2.80,2.40,3.83,3.64,3.83,3.64,68,28,1021.366
87173,1685460000,1.90,1.80,2.50,1.30,2.50,1.30,83.4,20.2,1021.666
87173,1685475600,2.10,2.40,2.88,2.56,2.88,2.56,92,19,1019.142
87173,1685455800,2.00,1.70,2.41,2.18,2.41,2.18,77.2,23.8,1022.314
87173,1685451000,2.70,2.20,3.53,3.28,3.53,3.28,72,29,1022.716
87173,1685490000,2.60,2.30,3.42,2.29,3.42,2.29,84.2,23,1018.744
87173,1685436600,2.30,2.00,3.19,2.70,3.19,2.70,66,30,1021.796
87173,1685475000,2.30,2.30,3.07,2.37,3.07,2.37,92,19,1019.154
87173,1685477400,2.40,2.40,3.09,2.59,3.09,2.59,91.2,19.4,1018.986
87173,1685458200,1.70,1.60,2.01,1.46,2.01,1.46,81,21.4,1022.024
87173,1685460600,1.80,1.80,2.29,1.26,2.29,1.26,83.2,20.2,1021.592
87173,1685466600,2.20,2.00,2.80,2.13,2.80,2.13,89,18.8,1020.542
87173,1685457600,1.70,1.60,1.99,1.05,1.99,1.05,80.4,21.8,1022.124
87173,1685410200,5.30,4.40,7.74,7.00,7.74,7.00,80,26,1018.324
87173,1685447400,3.80,3.10,5.64,4.93,5.64,4.93,67.8,34,1022.844
87173,1685481000,2.20,2.30,2.86,2.54,2.86,2.54,90,20,1018.646
87173,1685490600,2.90,3.00,4.20,3.51,4.20,3.51,84,23.6,1018.712
87173,1685444400,2.60,2.20,3.60,3.16,3.60,3.16,66,33,1022.785
87173,1685416800,4.90,3.90,6.95,6.15,6.95,6.15,74,28,1020.27
87173,1685489400,2.40,2.10,3.37,2.12,3.37,2.12,85,23,1018.638
87173,1685454000,1.90,1.90,2.28,2.54,2.28,2.54,75.4,25,1022.504
87173,1685423400,4.30,3.80,6.06,6.23,6.06,6.23,70,30,1021.032
87173,1685419200,5.20,4.40,7.77,8.07,7.77,8.07,72,29,1020.604
87173,1685542200,28.20,23.40,38.36,35.80,44.65,40.71,80.8,29.8,1021.928
87173,1685538600,31.30,26.00,41.02,39.26,49.83,46.39,74.2,33,1022.454
87173,1685529000,37.00,31.60,45.27,44.50,59.63,57.54,67,39,1022.228
87173,1685536200,34.10,29.20,43.27,42.56,54.40,53.04,71.8,34.8,1022.68
87173,1685574600,9.90,8.60,15.68,12.67,15.68,12.67,96,18,1016.828
87173,1685508000,21.30,17.30,31.99,31.44,33.86,32.99,72.6,30.6,1020.502
87173,1685540400,29.80,24.70,39.57,38.36,46.89,44.68,77.4,32,1022.106
87173,1685568000,9.30,8.10,13.89,11.74,13.89,11.74,102.2,16,1017.216
87173,1685501400,4.60,3.90,6.98,6.74,6.98,6.74,75,31,1020.27
87173,1685544000,14.00,12.40,21.38,20.93,21.38,20.95,84,25.8,1021.708
87173,1685536800,34.10,28.70,43.29,41.89,54.73,51.74,72.5,34,1022.703
87173,1685562600,10.40,9.50,16.29,13.94,16.29,13.94,100.2,17,1017.956
87173,1685569200,9.30,8.30,14.08,11.83,14.08,11.83,101.6,15,1016.928
87173,1685500200,3.10,2.70,4.45,4.02,4.45,4.02,76,30,1020.018
87173,1685498400,2.90,2.60,3.98,3.60,3.98,3.60,78,28.8,1019.714
87173,1685503200,10.70,8.50,16.26,15.23,16.26,15.23,74,30,1020.426
87173,1685508600,24.20,20.90,35.19,34.45,39.04,37.83,72,30.4,1020.564
87173,1685521200,39.10,32.50,46.60,45.12,62.66,59.08,67,36,1021.024
87173,1685600400,5.60,4.80,8.28,8.38,8.28,8.38,75,29.4,1018.786
87173,1685607000,7.70,6.40,11.29,11.25,11.29,11.25,73,33,1018.796
87173,1685638200,12.40,11.00,19.65,17.14,19.65,17.14,94.8,24,1017.422
87173,1685588400,9.40,7.60,13.98,12.61,13.98,12.61,81,28.6,1018.192
87173,1685586600,11.50,9.80,17.55,16.57,17.55,16.57,82.6,27,1018.378
87173,1685653800,10.60,9.50,16.02,13.71,16.02,13.71,103.8,17.4,1013.928
87173,1685595000,4.70,4.00,6.92,6.89,6.92,6.89,78,29,1018.742
87173,1685582400,12.00,9.50,18.51,15.32,18.51,15.32,87,25.2,1017.744
87173,1685648400,10.70,9.80,16.79,14.02,16.79,14.02,102.4,17,1015.01
87173,1685629800,13.40,12.00,21.06,18.72,21.06,18.72,87,27.6,1018.92
87173,1685611200,9.60,8.20,14.32,14.52,14.32,14.52,70.6,36,1018.8
87173,1685643000,11.70,9.80,18.14,14.29,18.14,14.29,99.6,20.4,1016.146
87173,1685644800,11.30,10.00,17.75,14.55,17.75,14.55,100.8,19.2,1015.834
87173,1685595600,4.50,4.10,6.80,6.98,6.80,6.98,77.2,29,1018.79
87173,1685614200,10.50,9.00,16.24,15.93,16.24,15.93,70,38.4,1019.514
87173,1685635200,13.20,11.30,20.14,17.88,20.14,17.88,91.8,24.4,1018.35
87173,1685614800,10.30,8.30,15.62,14.79,15.62,14.79,70,38.2,1019.526
87173,1685624400,14.20,11.80,21.51,20.51,21.51,20.51,78.8,34.2,1019.43
87173,1685644200,11.10,10.80,17.33,15.76,17.33,15.76,99.8,19.8,1015.942
87173,1685613000,10.30,8.80,15.91,15.66,15.91,15.66,70,37.2,1019.34
