id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1684659600,15.70,12.50,24.44,21.86,24.44,21.86,61.8,52.8,1011.33
87173,1684674000,7.50,6.30,11.08,11.08,11.08,11.08,64,50,1012.354
87173,1684638000,2.20,2.10,3.17,3.18,3.17,3.18,69.4,67,1009.104
87173,1684663800,14.80,12.00,22.90,20.93,22.90,20.93,62,54,1011.588
87173,1684680000,2.90,2.70,4.08,3.97,4.08,3.97,67,47.4,1012.906
87173,1684688400,3.20,2.80,4.45,4.38,4.45,4.38,72.6,42.2,1012.746
87173,1684628400,1.70,1.50,2.07,2.13,2.07,2.13,72,63,1009.582
87173,1684637400,2.00,1.90,2.36,2.55,2.36,2.55,70,66.8,1009.67
87173,1684701600,11.10,9.30,16.71,15.45,16.71,15.45,80.2,31.8,1013.174
87173,1684689000,2.80,2.80,4.08,4.37,4.08,4.37,73,41.4,1012.684
87173,1684627800,1.30,1.20,1.57,1.45,1.57,1.45,72,62.4,1009.6
87173,1684696200,3.50,2.90,5.27,3.81,5.27,3.81,80.167,34.833,1012.775
87173,1684668600,13.30,10.60,20.71,18.22,20.71,18.22,63,52,1012.204
87173,1684640400,2.80,2.50,4.13,3.90,4.13,3.90,70.4,65.6,1009.284
87173,1684713000,19.50,15.70,29.72,26.36,30.32,26.69,79.6,36,1014.578
87173,1684712400,19.80,16.70,30.34,28.80,31.17,29.54,80,35.4,1014.476
87173,1684679400,3.90,3.20,5.42,4.82,5.42,4.82,66.6,48,1012.858
87173,1684626600,1.50,1.20,1.80,1.36,1.80,1.36,72.2,62,1009.986
87173,1684808400,13.50,11.10,21.12,19.76,21.12,19.76,70,43.2,1023.59
87173,1684806600,9.60,7.90,14.79,13.49,14.79,13.49,72,41,1023.282
87173,1684883400,12.90,10.00,19.29,17.36,19.29,17.36,81.333,31.333,1020.117
87173,1684848000,14.80,12.20,22.60,21.59,22.60,21.59,70,41.2,1026.316
87173,1684873800,13.00,11.20,19.80,17.54,19.80,17.54,87,25.8,1020.888
87173,1684817400,11.20,9.10,18.17,15.79,18.17,15.79,65.4,44.4,1024.614
87173,1684842000,7.50,5.70,11.55,9.81,11.55,9.81,61.2,51.6,1026.626
87173,1684854000,13.50,10.70,20.36,19.48,20.36,19.48,76.4,32.4,1025.658
87173,1684812600,7.70,6.30,11.78,10.85,11.78,10.85,67.6,41,1023.952
87173,1684830000,8.60,7.00,13.39,12.09,13.39,12.09,60,49.4,1025.304
87173,1684859400,12.70,10.90,18.64,18.07,18.64,18.07,82.4,28.6,1024.276
87173,1684878000,13.00,11.30,19.88,18.78,19.88,18.78,85.4,27.6,1020.418
87173,1684845000,12.10,9.80,18.49,17.90,18.49,17.90,65,49.4,1026.544
87173,1684838400,6.50,5.60,10.05,10.24,10.05,10.24,59,54,1026.472
87173,1684881000,13.00,10.90,20.02,18.64,20.02,18.64,83,30,1020.168
87173,1684870800,12.90,10.70,19.31,16.58,19.31,16.58,88.8,25.4,1021.586
87173,1684850400,14.30,12.20,22.07,21.45,22.07,21.47,72.4,37.6,1025.908
87173,1684809600,10.20,8.30,16.15,14.73,16.15,14.73,68.8,43,1023.642
87173,1684820400,8.50,6.90,13.31,11.75,13.31,11.75,64,46,1024.748
87173,1684845600,13.80,10.80,20.94,19.09,20.94,19.09,66,48.4,1026.566
87173,1684872000,13.20,10.90,20.09,16.96,20.09,16.96,89,25,1021.426
87173,1684828800,8.40,6.80,13.23,11.46,13.23,11.46,61,49,1025.166
87173,1684879200,13.50,11.40,20.93,19.27,20.93,19.27,85.2,28,1020.212
87173,1684815600,7.50,5.60,11.43,10.43,11.43,10.43,66,42,1024.232
87173,1684864200,12.40,11.20,19.04,18.27,19.04,18.27,86,26,1023.242
87173,1684835400,7.30,6.40,11.62,11.58,11.62,11.58,59,52.2,1025.848
87173,1684782000,7.90,6.90,12.12,10.90,12.12,10.90,84.6,24.8,1021.352
87173,1684798200,9.10,7.70,13.65,13.36,13.65,13.36,78,31.4,1021.702
87173,1684767000,4.00,3.60,5.82,5.32,5.82,5.32,70.2,35.2,1022.56
87173,1684715400,18.00,15.30,28.50,27.23,28.69,27.45,75.667,39.667,1015.12
87173,1684799400,11.40,9.60,17.57,16.52,17.57,16.52,78,32.4,1021.83
87173,1684785600,8.00,6.90,12.23,10.89,12.23,10.89,83.4,26,1021.024
87173,1684752600,7.50,6.60,11.61,11.06,11.61,11.06,58.6,53.2,1021.076
87173,1684721400,21.00,17.20,32.30,30.20,34.31,31.18,71,44,1016.526
87173,1684746600,15.50,12.80,24.14,23.20,24.15,23.22,61,55,1020.194
87173,1684750200,16.30,13.30,25.69,24.66,25.74,24.72,59,60.4,1021.162
87173,1684736400,14.70,11.90,23.63,21.32,23.63,21.32,64,52.2,1018.422
87173,1684780200,8.20,7.20,12.62,10.76,12.62,10.76,83.6,26.4,1021.698
87173,1684727400,16.30,13.00,25.46,22.97,25.48,22.97,68,48,1017.485
87173,1684765800,3.80,3.40,5.75,5.59,5.75,5.59,68.75,36.25,1022.578
87173,1684747800,16.80,13.50,26.40,23.90,26.42,23.91,60,57.4,1020.546
87173,1684796400,9.10,7.20,13.76,11.05,13.76,11.05,79,30.4,1021.52
87173,1684738200,15.30,11.70,23.84,20.89,23.84,20.90,63.6,52.6,1018.644
87173,1684714800,19.80,15.90,30.44,27.96,31.36,28.31,76.5,39.167,1014.962
87173,1684720800,21.10,16.80,32.37,29.54,34.43,30.16,71,44,1016.462
87173,1684791600,8.00,6.30,11.81,9.63,11.81,9.63,80,29,1021.14
87173,1684760400,3.00,2.70,4.31,3.99,4.31,3.99,64,38.8,1022.512
87173,1684703400,16.30,13.40,24.90,23.24,24.90,23.27,80.2,30.2,1013.316
87173,1684656000,16.00,13.30,24.92,22.57,24.92,22.57,62.6,52,1011.58
87173,1684654200,16.10,13.20,25.03,23.34,25.03,23.34,63,51.2,1011.76
87173,1684648200,17.40,14.30,26.75,25.12,26.80,25.20,65,53,1011.336
87173,1684649400,16.40,12.90,26.08,23.19,26.09,23.24,65,52.2,1011.472
87173,1684683000,3.50,3.10,4.73,5.36,4.73,5.36,68.8,46,1012.634
87173,1684650000,16.50,13.00,25.62,22.75,25.62,22.75,65,52,1011.556
87173,1684657800,15.20,12.60,23.89,21.62,23.89,21.62,62,51.8,1011.564
87173,1684629600,1.30,1.30,1.47,1.43,1.47,1.43,72,63,1009.402
87173,1684667400,14.00,11.50,21.83,19.65,21.83,19.65,63,53.2,1011.984
87173,1684710600,17.20,14.30,26.40,24.15,26.40,24.19,81,33.2,1014.12
87173,1684632000,1.10,1.00,0.89,1.14,0.89,1.14,70.8,65,1009.244
87173,1684695000,3.40,2.80,5.00,3.72,5.00,3.72,80.25,35,1012.6
87173,1684684800,2.90,2.60,4.40,4.40,4.40,4.40,70,44,1012.818
87173,1684692000,3.30,2.70,4.98,3.98,4.98,3.98,75.2,39.8,1012.848
87173,1684698600,4.60,3.90,6.71,5.00,6.71,5.00,81.5,34,1012.95
87173,1684706400,16.10,13.60,24.46,22.87,24.46,22.87,81.75,29,1013.11
87173,1684690800,3.80,3.40,5.64,5.53,5.64,5.53,74.6,40.6,1012.826
87173,1684699800,6.10,5.40,9.46,7.81,9.46,7.81,81,33,1013.052
87173,1684653600,16.50,13.30,25.74,23.20,25.78,23.24,63,51.8,1011.704
87173,1684641600,3.20,2.90,4.75,4.92,4.75,4.92,71,64.6,1009.804
87173,1684702200,12.60,10.70,19.23,18.06,19.23,18.06,80.4,31.2,1013.212
87173,1684691400,3.40,3.00,4.95,4.26,4.95,4.26,75,40,1012.694
87173,1684678800,4.70,3.80,6.89,6.57,6.89,6.57,66.2,47.8,1012.862
87173,1684686000,3.00,2.60,4.24,3.80,4.24,3.80,71,43.25,1012.705
87173,1684666200,14.50,11.70,22.42,19.87,22.42,19.87,62,54.2,1011.858
87173,1684661400,15.70,13.20,24.42,23.42,24.42,23.45,61.2,53.8,1011.522
87173,1684626000,1.60,1.30,1.96,1.39,1.96,1.39,73,61.6,1010.114
87173,1684884000,11.00,8.80,16.87,14.29,16.87,14.29,80.6,32,1020.216
87173,1684803600,8.70,6.90,13.30,11.94,13.30,11.94,75,37.2,1022.524
87173,1684829400,8.70,7.20,13.94,12.90,13.94,12.90,60.6,49.4,1025.23
87173,1684844400,10.30,8.00,16.05,14.63,16.05,14.63,64,50,1026.524
87173,1684837800,7.30,6.30,11.49,10.33,11.49,10.33,59,53.8,1026.412
87173,1684860000,12.10,10.20,18.49,16.85,18.49,16.85,83.8,27.6,1024.088
87173,1684865400,14.30,12.40,21.46,20.00,21.46,20.00,85.8,26.6,1022.97
87173,1684811400,8.40,6.70,13.30,11.77,13.30,11.77,68,42.2,1023.84
87173,1684875000,13.10,11.20,20.04,18.20,20.04,18.20,87,26,1020.908
87173,1684825200,8.80,7.10,13.85,12.03,13.85,12.03,62.4,48,1025.024
87173,1684839600,6.50,5.40,9.86,9.50,9.86,9.50,59,54.6,1026.598
87173,1684821600,9.60,7.90,15.18,14.15,15.18,14.15,64,47.6,1024.962
87173,1684866600,13.50,11.70,20.55,18.44,20.55,18.44,86.6,26,1022.764
87173,1684878600,13.30,11.20,20.09,18.45,20.09,18.45,85.8,28,1020.304
87173,1684833000,8.60,6.90,13.13,11.49,13.13,11.49,59.6,51.6,1025.748
87173,1684821000,8.70,7.10,13.70,12.62,13.70,12.62,64,46,1024.89
87173,1684847400,14.70,11.80,22.40,21.30,22.40,21.30,69.6,43.4,1026.41
87173,1684855200,12.80,10.60,19.42,18.66,19.42,18.66,77.6,32,1025.012
87173,1684851600,14.30,11.80,22.11,20.71,22.11,20.71,74,36,1025.916
