id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666606800,17.70,14.70,28.86,26.66,29.25,26.87,61,54.8,1023.248
87173,1666585800,19.10,15.60,31.33,29.07,32.63,29.69,62,55,1024.438
87173,1666570800,16.90,14.00,28.14,26.08,28.41,26.21,64,50,1025.104
87173,1666610400,13.40,10.90,22.06,20.10,22.06,20.10,61,54,1023.224
87173,1666606200,18.40,15.20,30.20,27.77,30.93,28.12,61.2,54.4,1023.29
87173,1666574400,20.20,16.70,32.20,30.86,34.27,32.40,63,52,1024.744
87173,1666576800,16.20,13.50,27.17,26.05,27.20,26.15,62,52,1024.824
87173,1666582800,18.10,15.10,29.92,27.67,30.60,27.98,61.8,55,1024.142
87173,1666581600,16.20,13.60,27.36,25.38,27.41,25.47,62,54,1024.23
87173,1666596600,18.60,15.60,30.42,28.53,31.25,29.11,62,54,1023.478
87173,1666615200,9.80,8.30,16.29,15.19,16.29,15.19,61,57.2,1023.718
87173,1666607400,17.50,13.80,28.78,26.11,29.07,26.35,61,54,1023.352
87173,1666583400,20.80,17.60,32.75,31.27,35.12,32.93,61.4,55.8,1023.886
87173,1666595400,18.20,15.00,29.98,28.18,30.79,28.58,62,54,1023.704
87173,1666590000,18.60,16.30,30.81,29.44,31.87,30.27,61,54,1024.046
87173,1666614000,9.70,8.00,15.61,14.72,15.61,14.72,61,57.2,1023.624
87173,1666538400,13.50,11.30,22.74,20.67,22.74,20.67,59.2,50,1027.692
87173,1666497000,16.70,13.80,28.20,25.30,28.39,25.41,59,48,1025.234
87173,1666565400,11.60,10.10,19.71,18.17,19.71,18.17,66,47.5,1024.668
87173,1666483800,11.70,10.30,19.59,19.68,19.59,19.68,65,35.6,1023.57
87173,1666527000,11.80,9.50,19.68,18.39,19.68,18.39,52,58,1027.48
87173,1666551600,9.00,7.40,14.86,13.70,14.86,13.70,70.4,36,1025.022
87173,1666522800,11.60,9.30,19.57,16.96,19.57,16.96,52,57,1026.924
87173,1666544400,10.10,8.20,16.51,14.27,16.51,14.27,67,40.8,1026.008
87173,1666552200,9.80,7.90,16.56,14.49,16.56,14.49,70.2,35.6,1024.906
87173,1666510200,15.00,13.00,25.46,23.55,25.46,23.55,55,53.2,1025.774
87173,1666542000,10.70,8.80,17.71,16.74,17.71,16.74,64,45.8,1026.668
87173,1666516800,11.00,9.20,18.37,17.65,18.37,17.65,53.2,55.8,1026.44
87173,1666512000,13.50,11.10,22.97,21.04,22.98,21.04,55,54,1025.79
87173,1666529400,12.90,10.30,21.35,19.52,21.35,19.52,53,58,1027.886
87173,1666549800,9.30,7.80,15.50,14.33,15.50,14.33,71,36.2,1025.15
87173,1666486200,10.30,9.00,17.62,15.92,17.62,15.92,64,36,1023.844
87173,1666486800,10.40,8.60,17.04,16.16,17.04,16.16,64,36.2,1023.908
87173,1666530000,14.80,11.90,24.32,21.93,24.32,21.94,52.6,57.8,1027.916
87173,1666537200,13.40,11.50,21.73,21.39,21.73,21.39,57.4,53,1027.778
87173,1666493400,18.70,15.50,30.54,28.69,31.89,29.63,61,46,1024.982
87173,1666371000,3.00,2.70,4.15,4.56,4.15,4.56,65,24.4,1019.288
87173,1666375200,2.40,2.60,3.42,3.98,3.42,3.98,67.8,22,1018.352
87173,1666388400,2.30,2.30,3.28,3.96,3.28,3.96,66,23.4,1017.444
87173,1666377000,2.40,2.30,3.22,3.93,3.22,3.93,68,22,1018.142
87173,1666369800,2.80,2.60,4.05,4.34,4.05,4.34,64,24.8,1019.546
87173,1666379400,2.10,2.20,2.95,3.85,2.95,3.85,69,21,1017.626
87173,1666423800,6.00,5.10,9.64,9.76,9.64,9.76,52,51.6,1020.976
87173,1666468800,7.40,6.40,12.23,11.94,12.58,12.22,78,22,1021.516
87173,1666473600,4.70,3.90,7.10,6.76,7.10,6.76,74.6,24,1021.636
87173,1666403400,4.90,4.40,7.55,8.22,7.55,8.22,58,40,1019.596
87173,1666477200,5.70,5.10,9.20,9.26,9.20,9.26,71.6,31,1022.444
87173,1666448400,6.80,5.60,11.09,10.74,11.09,10.74,57.6,45.4,1023.682
87173,1666468200,7.70,6.80,11.08,11.68,12.63,13.15,78,22,1021.484
87173,1666479000,6.10,5.40,10.29,10.60,10.29,10.60,69.5,30,1022.682
87173,1666408800,8.10,6.90,12.97,12.80,12.97,12.80,55,45.6,1020.37
87173,1666401000,5.20,4.40,7.94,7.92,7.94,7.92,59,37,1019.218
87173,1666447800,7.50,6.50,11.80,11.98,11.80,11.98,56.6,46.6,1023.65
87173,1666476000,5.00,4.40,8.03,8.30,8.03,8.30,73,28.8,1022.256
87173,1666464600,4.30,4.00,6.99,6.85,6.99,6.85,77,24.8,1021.63
87173,1666459800,4.80,4.20,7.71,7.25,7.71,7.25,72.4,28.6,1022.224
87173,1666420200,6.80,6.30,11.01,10.66,11.01,10.66,52,50.6,1020.64
87173,1666432200,5.20,4.80,8.22,8.56,8.22,8.56,50,55,1022.13
87173,1666423200,5.90,5.20,9.49,9.52,9.49,9.52,52,51,1020.89
87173,1666440000,5.30,4.80,8.66,8.55,8.66,8.55,49,57,1023.047
87173,1666417200,9.70,8.00,15.52,14.74,15.52,14.74,52.8,51,1020.726
87173,1666427400,5.60,5.20,9.22,9.58,9.22,9.58,50.8,53.4,1021.232
87173,1666424400,6.00,5.60,9.80,9.75,9.80,9.75,51,52,1021.006
87173,1666420800,6.90,6.40,11.10,11.67,11.10,11.67,52,50,1020.786
87173,1666434600,5.40,5.00,8.85,9.78,8.85,9.78,49,56,1022.33
87173,1666410000,10.40,9.20,17.50,18.36,17.50,18.36,54,47.6,1020.52
87173,1666440600,5.70,4.80,9.30,9.28,9.30,9.28,49,57,1023.102
87173,1666587600,18.40,14.80,30.42,27.57,31.15,27.81,62,55,1024.22
87173,1666617600,8.40,7.40,13.74,13.06,13.74,13.06,62,58,1023.906
87173,1666570200,16.80,14.20,28.08,26.62,28.30,26.80,64,50.2,1025.084
87173,1666584600,20.50,16.60,32.69,29.95,34.94,30.92,61.6,55.8,1024.296
87173,1666600800,17.10,14.40,28.73,27.00,28.92,27.18,61,54.6,1023.64
87173,1666617000,8.80,7.40,14.10,13.73,14.10,13.73,61.8,57.8,1023.936
87173,1666593000,17.30,14.30,28.82,26.99,29.26,27.37,62,54.2,1023.862
87173,1666599000,17.10,14.60,28.80,26.40,29.14,26.60,61.8,53,1023.386
87173,1666578000,17.20,14.00,28.62,26.22,29.00,26.45,62,53,1024.878
87173,1666603200,16.50,14.20,27.57,26.13,27.71,26.22,62,53,1023.542
87173,1666579200,17.20,15.40,28.93,28.16,29.35,28.64,62,53.6,1024.674
87173,1666578600,17.20,13.80,28.38,25.87,28.66,25.97,62,53,1024.834
87173,1666609800,14.20,12.40,23.91,22.79,23.91,22.79,61,53.8,1023.132
87173,1666557000,11.30,9.20,18.75,17.43,18.75,17.43,70,40,1024.938
87173,1666527600,13.00,10.80,21.69,20.25,21.69,20.27,52,58.4,1027.67
87173,1666488600,11.00,8.90,18.25,16.50,18.25,16.50,63,39.2,1024.142
87173,1666543800,10.00,8.60,16.54,15.76,16.54,15.76,66.6,42,1026.302
87173,1666554600,9.40,7.70,16.18,14.49,16.18,14.49,70,36,1024.922
87173,1666537800,13.10,11.30,22.19,20.37,22.19,20.37,58.5,51.5,1027.777
87173,1666501200,21.00,17.50,32.49,30.86,35.64,33.57,58,49,1025.616
87173,1666489200,10.70,8.80,17.91,16.08,17.91,16.08,63,40,1024.31
87173,1666523400,12.00,9.80,19.71,17.53,19.71,17.53,52,57.2,1027.042
87173,1666504200,19.70,15.50,31.72,28.90,33.41,29.40,57,51,1025.722
87173,1666515000,12.30,10.30,20.45,19.30,20.45,19.30,54,55,1026.326
87173,1666567200,12.10,10.10,20.33,19.60,20.33,19.60,65,48.6,1024.816
87173,1666541400,11.50,9.70,18.84,18.01,18.84,18.01,63.2,46.2,1026.856
87173,1666534200,15.30,13.30,25.95,24.57,25.96,24.62,54,57.4,1027.962
87173,1666504800,18.10,14.90,30.26,28.48,30.93,28.92,57,51,1025.878
87173,1666564200,12.80,10.00,21.29,18.30,21.37,18.38,66.6,46.6,1024.714
87173,1666549200,9.40,7.70,15.22,13.88,15.22,13.88,70.4,37,1025.244
87173,1666517400,10.90,9.10,18.33,16.51,18.33,16.51,53,56,1026.592
87173,1666563600,9.90,8.80,16.64,15.82,16.64,15.82,67,45,1024.674
87173,1666548000,9.20,8.10,15.48,15.02,15.48,15.02,69.8,37.2,1025.472
87173,1666495200,17.60,14.30,29.01,27.72,29.47,28.08,60,47,1025.29
87173,1666519800,10.80,9.60,18.20,17.62,18.20,17.62,52.8,56,1026.636
87173,1666561200,10.40,8.80,17.36,16.97,17.36,16.97,69,44,1024.892
87173,1666498200,17.00,14.80,28.65,27.54,28.94,27.94,59,49,1025.334
87173,1666533600,15.20,13.20,25.41,24.85,25.42,24.91,53.8,58.2,1028.028
87173,1666525800,12.10,9.90,20.57,18.94,20.57,18.94,51.8,58,1027.306
87173,1666506600,16.70,14.00,28.31,26.39,28.46,26.64,56,52,1025.836
87173,1666528800,12.80,10.80,21.27,19.84,21.27,19.84,52.2,58,1027.796
87173,1666556400,11.10,9.60,18.71,18.30,18.71,18.30,70.2,39.4,1024.936
87173,1666501800,25.10,20.90,36.98,35.23,42.51,39.50,58,50,1025.754
