id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660429200,1.30,1.50,1.25,3.06,1.25,3.06,84.4,25,1016.582
87173,1660351800,2.40,2.60,3.45,4.88,3.45,4.88,79.8,29.4,1017.558
87173,1660383600,2.20,2.20,3.19,3.76,3.19,3.76,70,47.6,1019.494
87173,1660386000,2.50,2.40,3.73,4.49,3.73,4.49,70,48,1019.91
87173,1660370400,2.10,2.10,2.99,3.58,2.99,3.58,72,45,1018.81
87173,1660384200,2.30,2.10,3.48,3.38,3.48,3.38,70,48,1019.52
87173,1660376400,2.00,2.20,2.80,4.09,2.80,4.09,71,46,1018.704
87173,1660389000,2.00,2.00,3.10,3.92,3.10,3.92,69.6,49.8,1020.006
87173,1660364400,1.80,1.70,2.33,3.04,2.33,3.04,74,41,1018.432
87173,1660396800,1.70,1.60,2.07,3.00,2.07,3.00,76,42,1020.196
87173,1660388400,2.00,2.00,3.07,2.96,3.07,2.96,70,48.8,1019.968
87173,1660350000,4.10,3.80,6.14,6.94,6.14,6.94,81,27.2,1016.838
87173,1660357800,2.00,2.20,2.78,4.10,2.78,4.10,75,39,1018.642
87173,1660431000,1.30,1.30,1.32,2.19,1.32,2.19,84,25,1016.65
87173,1660422600,1.20,1.30,1.09,2.03,1.09,2.03,87.8,24.2,1016.972
87173,1660355400,1.80,1.70,2.52,3.21,2.52,3.21,76.2,38,1018.476
87173,1660414200,0.90,1.10,0.85,2.08,0.85,2.08,86.6,26.8,1018.356
87173,1660423800,1.10,1.30,1.19,2.15,1.19,2.15,87.2,23.4,1016.944
87173,1660261800,27.80,25.00,35.58,33.75,45.41,43.26,86.8,33.2,1011.042
87173,1660288800,5.00,4.30,7.84,8.05,7.84,8.05,75,56,1014.798
87173,1660305000,2.30,2.40,3.38,4.48,3.38,4.48,72,52,1017.196
87173,1660315200,1.70,1.70,2.08,3.14,2.08,3.14,79.4,36.6,1016.992
87173,1660279200,5.30,5.00,8.74,9.42,8.74,9.42,77,54.2,1014.186
87173,1660322400,0.80,1.10,0.60,2.02,0.60,2.02,85,23.2,1016.026
87173,1660282200,5.00,4.40,8.11,8.31,8.11,8.31,77,53.6,1014.468
87173,1660293000,4.80,4.60,7.97,8.85,7.97,8.85,73,58,1015.24
87173,1660320600,1.20,1.30,1.15,2.14,1.15,2.14,84,29,1016.312
87173,1660335600,0.90,1.10,0.55,1.39,0.55,1.39,90.8,18.8,1015.238
87173,1660277400,5.30,4.80,8.64,9.34,8.64,9.34,77.6,53.4,1014.026
87173,1660338000,0.90,1.00,0.57,1.52,0.57,1.52,88.4,19.8,1015.44
87173,1660280400,5.10,4.90,8.46,9.42,8.46,9.42,77,53.4,1014.31
87173,1660270200,4.10,3.80,6.83,6.55,6.83,6.55,82,39,1013.134
87173,1660270800,5.20,4.70,8.78,8.66,8.78,8.66,81,43.5,1013.287
87173,1660324800,1.10,1.30,0.92,2.39,0.92,2.39,88.2,23,1015.934
87173,1660323600,1.10,1.30,0.92,2.57,0.92,2.57,87.2,24,1016.002
87173,1660273200,5.00,4.50,8.35,8.40,8.35,8.40,79,49.8,1013.666
87173,1660342800,1.00,1.20,0.84,1.89,0.84,1.89,86,21.2,1015.884
87173,1660312200,1.50,1.60,1.71,2.79,1.71,2.79,77.2,40.6,1017.266
87173,1660267200,3.30,3.00,5.18,5.07,5.18,5.07,84,33.8,1012.648
87173,1660309800,1.60,1.70,1.97,3.60,1.97,3.60,75,43.25,1017.197
87173,1660282800,4.80,4.10,7.88,7.61,7.88,7.61,76.8,54,1014.574
87173,1660308600,1.70,1.60,2.24,2.86,2.24,2.86,74,44.8,1017.388
87173,1660328400,0.80,1.20,0.52,2.38,0.52,2.38,90.2,19.2,1015.778
87173,1660266000,3.60,3.10,5.70,6.03,5.70,6.03,84,32,1012.348
87173,1660306200,2.10,2.10,2.84,4.35,2.84,4.35,72.6,50.2,1017.168
87173,1660295400,3.90,3.50,6.32,6.41,6.32,6.41,73,56,1015.723
87173,1660302000,3.50,3.50,5.72,6.53,5.72,6.53,70.6,57.2,1016.844
87173,1660325400,1.10,1.20,1.14,1.78,1.14,1.78,88,22.2,1015.888
87173,1660336800,0.90,1.10,0.71,1.39,0.71,1.39,88.8,20.2,1015.446
87173,1660276800,5.10,4.90,8.72,8.90,8.72,8.90,77.8,52.6,1014.026
87173,1660268400,3.00,2.80,4.56,5.00,4.56,5.00,83,34.6,1012.79
87173,1660272000,5.10,4.50,8.37,8.25,8.37,8.25,79.6,48.8,1013.518
87173,1660275600,5.30,4.60,8.97,9.42,8.97,9.42,78,52.4,1013.982
87173,1660289400,5.00,4.50,7.97,8.93,7.97,8.93,74.4,56.2,1014.738
87173,1660455000,3.60,3.20,5.84,5.52,5.84,5.52,72,43,1017.932
87173,1660436400,1.60,1.70,2.06,2.93,2.06,2.93,82,29,1017.046
87173,1660465800,3.50,3.10,5.53,6.22,5.53,6.22,68,50.2,1017.974
87173,1660439400,6.80,5.90,12.07,11.10,12.07,11.10,79,31,1017.568
87173,1660504200,1.90,2.00,2.58,3.83,2.58,3.83,92.6,20,1015.34
87173,1660462800,3.00,2.70,4.66,5.19,4.66,5.19,69,47.5,1017.775
87173,1660461600,3.70,3.50,5.78,7.01,5.78,7.01,70,47,1017.828
87173,1660478400,5.50,5.00,8.97,9.66,8.97,9.66,70,53,1018.39
87173,1660481400,5.60,5.40,9.42,10.39,9.42,10.39,73,49,1018.174
87173,1660438200,4.30,3.90,7.14,7.85,7.14,7.85,80,30,1017.412
87173,1660495800,1.90,2.00,2.40,3.97,2.40,3.97,88,22.2,1016.528
87173,1660482600,5.60,5.50,9.21,10.46,9.21,10.46,75,46.4,1018.246
87173,1660492200,2.70,2.40,4.25,4.19,4.25,4.19,86.6,29.6,1017.028
87173,1660473000,3.40,2.90,5.43,5.36,5.43,5.36,66,53,1018.384
87173,1660506000,2.00,2.10,2.81,3.31,2.81,3.31,93.6,20,1015.168
87173,1660483800,5.30,4.80,8.94,8.74,8.94,8.74,77,45,1018.216
87173,1660471200,3.50,3.20,5.68,5.66,5.68,5.66,66.4,51.8,1018.26
87173,1660504800,2.20,1.80,3.24,3.05,3.24,3.05,93,20.2,1015.216
87173,1660489200,4.20,4.10,6.81,7.43,6.81,7.43,83.6,36,1017.568
87173,1660490400,3.80,3.50,6.27,6.25,6.27,6.25,84.2,33.2,1017.43
87173,1660455600,3.70,3.40,5.72,6.18,5.72,6.18,72,43,1017.91
87173,1660452000,3.60,3.20,5.88,6.45,5.88,6.45,72,42.6,1018.044
87173,1660518600,4.30,3.80,6.93,6.65,6.93,6.65,87,23.6,1014.852
87173,1660518000,2.00,2.00,2.89,3.91,2.89,3.91,87,23,1014.908
87173,1660483200,5.30,4.80,8.78,9.33,8.78,9.33,75.8,45.8,1018.214
87173,1660438800,5.30,4.60,8.78,8.77,8.78,8.77,79.4,30.8,1017.502
87173,1660496400,2.10,1.80,2.84,3.69,2.84,3.69,89.4,22,1016.388
87173,1660486800,4.70,3.90,7.52,7.25,7.52,7.25,80,40.2,1017.894
87173,1660498800,2.40,2.40,3.67,4.37,3.67,4.37,91,21.2,1015.912
87173,1660513800,2.00,2.10,2.93,3.77,2.93,3.77,88.2,23,1014.97
87173,1660510200,3.30,3.20,4.90,5.79,4.90,5.79,89.6,22,1015.008
87173,1660358400,1.80,1.80,2.43,3.41,2.43,3.41,75,39.75,1018.64
87173,1660389600,2.00,2.00,2.87,3.29,2.87,3.29,69.6,49.6,1020.038
87173,1660408200,0.90,1.10,0.68,1.73,0.68,1.73,83.6,30.4,1019.15
87173,1660351200,1.90,1.80,2.29,3.50,2.29,3.50,80,28,1017.294
87173,1660352400,2.10,2.00,2.72,3.15,2.72,3.15,79,30.6,1017.658
87173,1660379400,2.10,2.10,3.01,3.66,3.01,3.66,71,47.4,1018.836
87173,1660396200,1.70,1.90,2.34,3.26,2.34,3.26,75,42.6,1020.134
87173,1660371000,2.10,2.00,2.96,3.63,2.96,3.63,72,45.2,1018.812
87173,1660426800,1.10,1.10,1.07,2.00,1.07,2.00,84.75,24.5,1016.673
87173,1660349400,7.10,6.30,11.04,11.78,11.05,11.83,81,27,1016.67
87173,1660373400,2.30,2.30,3.32,4.66,3.32,4.66,71,46.2,1018.722
87173,1660422000,1.10,1.40,1.16,2.33,1.16,2.33,88,23.4,1017.132
87173,1660385400,2.40,2.30,3.72,4.50,3.72,4.50,70,48,1019.734
87173,1660409400,1.00,1.20,0.86,1.91,0.86,1.91,84,29.8,1019.008
87173,1660375800,2.30,2.10,3.34,3.48,3.34,3.48,71,46.4,1018.75
87173,1660395000,2.10,2.00,2.77,2.92,2.77,2.92,74,43.75,1020.195
87173,1660412400,0.80,1.00,0.54,1.53,0.54,1.53,85.2,27.2,1018.538
87173,1660411200,0.90,1.00,0.91,1.63,0.91,1.63,84,28.4,1018.772
87173,1660391400,2.00,2.00,2.73,3.24,2.73,3.24,71,48.2,1020.216
87173,1660406400,1.10,1.20,0.97,1.91,0.97,1.91,82,32,1019.33
87173,1660430400,1.20,1.40,1.45,3.02,1.45,3.02,84,25,1016.564
87173,1660410600,0.90,1.00,0.62,1.74,0.62,1.74,84.4,28,1018.982
87173,1660362600,2.10,2.00,2.87,3.28,2.87,3.28,74,40.8,1018.424
87173,1660369200,2.00,1.90,3.00,3.07,3.00,3.07,71.8,45.4,1018.64
87173,1660365000,2.40,2.40,3.24,4.17,3.24,4.17,73,42,1018.422
87173,1660378200,2.00,2.10,2.87,3.76,2.87,3.76,71,47,1018.854
87173,1660382400,2.20,2.10,3.22,4.18,3.22,4.18,70,48.2,1019.2
