id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1659499200,4.20,4.10,6.47,7.15,6.47,7.15,81.2,46.6,1012.148
87173,1659538200,2.50,2.30,3.67,3.81,3.67,3.81,87.6,36,1015.694
87173,1659527400,1.90,2.00,2.46,3.97,2.46,3.97,75.6,50.6,1015.444
87173,1659520800,4.10,3.90,6.17,7.02,6.17,7.02,75.4,54.6,1014.48
87173,1659534000,2.10,2.20,3.09,4.19,3.09,4.19,82,41.8,1015.266
87173,1659540000,2.30,2.20,3.50,3.65,3.50,3.65,90.6,33.4,1015.796
87173,1659528000,1.80,1.90,2.45,3.25,2.45,3.25,76.25,49,1015.61
87173,1659539400,2.60,2.30,3.80,4.21,3.80,4.21,89.6,34.2,1015.726
87173,1659531600,2.10,2.10,2.93,4.61,2.93,4.61,81,43.2,1015.346
87173,1659510600,4.50,4.10,6.87,7.43,6.87,7.43,79,51,1014.15
87173,1659524400,3.90,3.50,5.74,5.83,5.74,5.83,74.8,57,1014.862
87173,1659303600,10.60,8.50,17.24,15.40,17.60,15.46,92.2,31,1017.474
87173,1659304800,4.40,3.90,7.00,7.13,7.00,7.13,91.8,32,1017.298
87173,1659292800,3.70,3.00,5.63,4.86,5.63,4.86,95,27.8,1018.822
87173,1659289200,4.00,3.50,6.14,6.12,6.14,6.12,95,27.8,1019.432
87173,1659297000,3.70,3.50,5.75,5.73,5.75,5.73,96,26.8,1018.042
87173,1659300600,4.10,3.60,6.30,6.21,6.30,6.21,94.6,29,1017.864
87173,1659288000,3.70,3.30,5.53,5.49,5.53,5.49,94.8,28,1019.688
87173,1659297600,3.50,3.60,5.51,6.47,5.51,6.47,95.2,27,1018.054
87173,1659282000,3.60,3.40,5.28,5.34,5.28,5.34,91.8,30.6,1020.35
87173,1659295800,3.70,3.20,5.69,5.00,5.69,5.00,96.6,26.6,1018.356
87173,1659311400,4.60,4.20,7.11,6.98,7.11,6.98,90,34,1017.142
87173,1659298200,3.60,3.40,5.19,5.76,5.19,5.76,95,27.2,1018.012
87173,1659286800,3.70,3.40,5.67,5.30,5.67,5.30,94,28.8,1020.002
87173,1659309600,4.10,3.90,6.66,6.70,6.66,6.70,90,34,1017.13
87173,1659292200,3.90,3.80,6.07,6.11,6.07,6.11,95,27.8,1018.894
87173,1659367800,4.90,4.30,8.29,7.50,8.29,7.50,91.4,34.2,1012.796
87173,1659316200,5.40,4.70,8.44,8.41,8.44,8.41,86.2,38.8,1017.198
87173,1659319800,5.90,5.10,9.40,8.81,9.40,8.81,83.8,42.8,1016.73
87173,1659347400,5.70,4.80,9.66,9.04,9.66,9.04,78.8,50.6,1014.98
87173,1659351000,6.00,5.10,9.97,9.03,9.97,9.03,78.8,53.2,1015.03
87173,1659374400,4.30,3.80,7.46,6.71,7.46,6.71,98.6,26.8,1011.516
87173,1659346800,5.70,5.20,9.51,9.38,9.51,9.38,79,50,1015.216
87173,1659387000,4.50,4.00,7.49,7.47,7.49,7.47,100,25,1008.656
87173,1659354600,6.20,5.80,10.58,11.12,10.58,11.12,80.6,52.2,1014.914
87173,1659336000,4.10,3.80,6.45,6.72,6.45,6.72,80,46.6,1015.462
87173,1659348000,5.80,5.30,9.80,10.28,9.80,10.28,78.8,51.4,1015.044
87173,1659364200,4.80,4.20,8.27,7.18,8.27,7.18,89,37.6,1013.448
87173,1659313800,14.30,11.70,21.49,19.31,23.18,20.57,87.8,37.4,1016.982
87173,1659390000,4.20,3.70,7.23,6.62,7.23,6.62,97.2,27,1008.504
87173,1659330000,4.50,4.30,7.18,7.63,7.18,7.63,81,46.2,1015.986
87173,1659339600,3.80,3.50,5.68,6.34,5.68,6.34,79.6,47,1014.926
87173,1659382800,4.60,4.00,7.94,6.56,7.94,6.56,99,25,1009.432
87173,1659376800,4.70,4.40,7.95,7.94,7.95,7.94,99.4,25.8,1011.15
87173,1659322200,5.30,4.80,8.47,8.74,8.47,8.74,83,43.2,1016.65
87173,1659343200,4.00,3.90,6.01,7.21,6.01,7.21,79,48,1015.39
87173,1659393600,4.40,4.10,7.62,7.45,7.62,7.45,94,31.2,1008.17
87173,1659346200,5.70,5.00,9.34,9.47,9.34,9.47,79,50.2,1015.296
87173,1659337800,4.00,3.80,6.17,7.06,6.17,7.06,80,46.4,1015.248
87173,1659388200,4.50,4.00,7.70,7.37,7.70,7.37,99,25,1008.548
87173,1659345000,5.20,4.80,8.57,9.24,8.57,9.24,79,49.8,1015.338
87173,1659338400,4.20,3.60,6.40,6.27,6.40,6.27,80,46.6,1015.202
87173,1659396600,4.60,4.10,7.83,6.80,7.83,6.80,91.2,34.6,1008.174
87173,1659366000,4.40,4.20,7.52,7.33,7.52,7.33,90,35,1013.24
87173,1659325200,5.20,4.50,8.68,8.18,8.68,8.18,82,44.4,1016.39
87173,1659363600,4.90,4.40,8.47,8.45,8.47,8.45,88.2,38.6,1013.256
87173,1659387600,4.30,3.80,7.38,6.67,7.38,6.67,99.4,24.8,1008.578
87173,1659328200,4.60,4.30,7.37,7.37,7.37,7.37,81,45.2,1016.136
87173,1659480600,4.70,4.30,7.20,7.24,7.20,7.24,93.4,29.2,1009.116
87173,1659436800,7.00,6.20,11.15,11.14,11.15,11.14,78,58,1008.134
87173,1659435600,6.90,6.10,11.28,11.15,11.28,11.15,78,58,1008.058
87173,1659484200,5.70,4.70,8.76,7.88,8.76,7.88,89.6,33.8,1009.894
87173,1659438600,7.50,6.50,11.92,11.47,11.92,11.47,78.4,58,1008.12
87173,1659450000,9.10,8.30,14.50,14.95,14.50,14.95,86,49,1008.03
87173,1659426600,5.50,4.80,9.02,8.46,9.02,8.46,79,55,1007.584
87173,1659414600,5.30,4.70,8.95,9.66,8.95,9.66,82,50.2,1008.586
87173,1659472200,3.80,3.40,5.79,6.24,5.79,6.24,98.8,25.6,1007.214
87173,1659478200,4.10,4.20,6.67,7.58,6.67,7.58,96,27.8,1008.272
87173,1659445800,8.20,7.10,13.05,12.70,13.05,12.70,83,52.4,1007.888
87173,1659399000,5.60,4.80,9.68,8.88,9.68,8.88,89.4,37.2,1008.314
87173,1659423600,5.70,5.20,9.44,10.04,9.44,10.04,80,54,1007.91
87173,1659400800,5.80,4.90,10.23,9.18,10.23,9.18,88,39,1008.56
87173,1659441600,7.70,6.60,12.33,12.11,12.33,12.11,81,55,1008.24
87173,1659439200,7.60,6.60,11.83,11.99,11.83,11.99,79,57.4,1008.114
87173,1659454800,10.00,8.20,15.85,14.49,15.85,14.49,92,40.8,1007.892
87173,1659427200,5.40,4.80,9.17,9.32,9.17,9.32,79,55.6,1007.538
87173,1659411600,5.40,4.90,9.22,9.17,9.22,9.17,83,48,1008.432
87173,1659466800,6.80,5.70,10.53,10.13,10.53,10.13,98.2,30.8,1007.298
87173,1659440400,7.50,6.80,12.18,12.02,12.18,12.02,80,56.4,1008.194
87173,1659399600,5.80,5.10,9.76,10.14,9.76,10.14,89,38,1008.448
87173,1659436200,6.70,6.20,10.87,11.75,10.87,11.75,78,58,1007.978
87173,1659473400,3.60,3.40,5.56,5.76,5.56,5.76,97.2,26.2,1007.394
87173,1659406200,6.20,5.70,10.73,10.36,10.73,10.36,85,44,1008.85
87173,1659409200,5.70,4.90,9.56,9.39,9.56,9.39,84,46.6,1008.596
87173,1659443400,8.00,7.00,12.95,11.92,12.95,11.92,81.2,55,1008.072
87173,1659481800,4.70,4.10,7.43,6.64,7.43,6.64,92,31,1009.372
87173,1659472800,3.80,3.30,5.71,5.62,5.71,5.62,98,25.8,1007.34
87173,1659515400,4.60,4.50,7.41,8.89,7.41,8.89,77.4,53.4,1014.738
87173,1659495000,4.30,3.60,6.43,6.03,6.43,6.03,83,43.8,1011.816
87173,1659491400,3.70,3.40,5.69,5.60,5.69,5.60,84.8,40,1011.574
87173,1659516600,4.30,4.10,6.80,6.49,6.80,6.49,77,53.8,1014.326
87173,1659502800,4.50,4.30,7.20,7.58,7.20,7.58,80,48.6,1012.604
87173,1659492600,3.70,3.50,5.92,5.87,5.92,5.87,84,40.2,1011.79
87173,1659500400,4.70,4.30,7.08,8.24,7.08,8.24,81,46.4,1012.292
87173,1659510000,4.90,4.60,7.38,7.94,7.38,7.94,79,51.2,1014.01
87173,1659519000,4.10,4.00,5.99,7.19,5.99,7.19,76,54,1014.464
87173,1659517200,4.30,4.20,6.58,7.90,6.58,7.90,77,54.2,1014.408
87173,1659514200,4.50,4.30,6.90,7.86,6.90,7.86,78,52.6,1014.664
87173,1659519600,4.30,4.20,6.41,7.59,6.41,7.59,76,54,1014.442
87173,1659511200,4.50,4.40,6.97,7.96,6.97,7.96,78.8,52,1013.96
87173,1659521400,4.10,3.60,6.39,6.11,6.39,6.11,75,55,1014.498
87173,1659496200,4.60,4.30,6.87,7.80,6.87,7.80,82,45.6,1011.966
87173,1659537600,2.40,2.20,3.55,4.20,3.55,4.20,87,36.8,1015.834
87173,1659302400,4.00,3.60,6.14,6.16,6.14,6.16,92.2,30.8,1016.93
87173,1659310800,7.90,7.30,12.49,13.34,12.49,13.34,89.8,34,1016.954
87173,1659301200,4.00,3.60,6.25,5.95,6.25,5.95,94,29.2,1017.752
87173,1659284400,3.80,3.50,6.08,6.09,6.08,6.09,93,30,1020.002
87173,1659299400,3.80,3.80,5.54,7.32,5.54,7.32,95,28,1017.872
87173,1659294000,3.60,3.50,5.47,5.27,5.47,5.27,96,27,1018.594
87173,1659291600,3.60,3.30,5.42,5.54,5.42,5.54,95.2,27.6,1018.958
87173,1659285000,4.00,3.80,6.01,6.78,6.01,6.78,92.4,30.4,1019.966
