id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1674016200,7.10,6.80,11.86,12.57,11.86,12.57,42,56,1002.744
87173,1674059400,16.10,14.40,20.42,21.08,26.71,27.09,48.8,54.4,1007.758
87173,1674083400,15.20,13.20,20.91,20.85,25.84,25.83,48,54.6,1012.548
87173,1674067800,1.10,1.10,1.09,1.66,1.09,1.66,48.75,54,1008.222
87173,1674039000,10.00,9.40,17.92,18.00,17.92,18.00,41,58.6,1004.172
87173,1674010800,7.70,7.00,13.20,13.06,13.20,13.06,41,56,1003.642
87173,1674032400,10.20,8.40,18.00,15.55,18.00,15.55,42,58,1003.212
87173,1674030600,10.00,9.50,17.91,17.64,17.91,17.64,41,58.8,1002.862
87173,1674050400,24.10,22.10,36.51,35.01,42.53,41.43,43,59,1007.13
87173,1674002400,6.90,6.30,11.13,11.92,11.13,11.92,41,51.4,1003.658
87173,1674034800,9.70,9.10,17.25,17.14,17.25,17.14,41.2,58,1003.126
87173,1674029400,10.10,9.00,17.99,16.81,17.99,16.81,40.8,57,1002.47
87173,1674040200,11.00,10.10,19.49,19.84,19.49,19.84,41,59.2,1004.47
87173,1674004200,7.10,6.50,12.10,12.11,12.10,12.11,41.4,53,1003.686
87173,1674081600,41.50,40.20,52.33,56.85,75.34,81.95,48.6,53.2,1011.962
87173,1674014400,7.30,6.90,12.64,12.50,12.64,12.50,41.8,56,1002.804
87173,1674066000,29.50,30.90,36.44,41.94,51.03,59.52,49,54,1007.994
87173,1674037200,9.40,8.60,16.55,16.09,16.55,16.09,42,57.8,1003.91
87173,1674072000,1.10,0.90,1.23,1.03,1.23,1.03,48.6,52.4,1008.816
87173,1674026400,9.10,8.20,15.94,15.38,15.94,15.38,42,54,1002.818
87173,1674105600,2.40,2.40,3.39,4.23,3.39,4.23,46,56.4,1015.276
87173,1674136200,53.20,56.30,72.42,76.26,104.51,112.06,40.6,61,1017.618
87173,1674139800,6.80,6.10,11.18,11.51,11.18,11.51,43,56.8,1017.172
87173,1674147600,10.30,9.40,16.73,16.91,17.01,17.27,44,52.2,1014.742
87173,1674123600,1.40,1.60,1.71,2.60,1.71,2.60,42.4,57.4,1016.72
87173,1674132000,4.20,4.10,6.63,7.37,6.63,7.37,42,58,1017.808
87173,1674093600,2.00,2.00,2.92,2.76,2.92,2.76,47,56,1014.614
87173,1674153000,14.40,14.10,22.43,23.00,25.04,25.93,41.6,57.8,1012.83
87173,1674162600,10.10,9.60,16.88,17.67,17.26,18.08,42.2,59.8,1009.192
87173,1674171000,10.70,9.90,18.36,17.64,18.65,17.96,41.8,62.4,1007.276
87173,1674152400,6.90,6.40,11.51,11.04,11.51,11.04,41.8,56.6,1012.916
87173,1674151200,10.90,10.00,17.27,17.39,18.47,18.85,43.6,54,1013.112
87173,1674163200,139.80,149.90,184.31,197.15,274.53,294.45,41,62,1009.668
87173,1674099600,2.50,2.50,3.74,4.40,3.74,4.40,46,57.5,1014.97
87173,1674158400,7.40,7.00,12.39,12.26,12.39,12.26,42,60.2,1012.49
87173,1674141000,6.00,5.70,9.31,10.07,9.60,10.43,44,55,1016.938
87173,1674100800,2.40,2.40,3.61,3.93,3.61,3.93,46,57,1014.997
87173,1674138600,8.50,7.70,14.04,14.23,14.04,14.23,42.75,57.75,1017.543
87173,1674114600,1.50,1.70,1.96,2.83,1.96,2.83,43,56,1015.946
87173,1674121800,1.50,1.50,1.87,2.24,1.87,2.24,42,57.2,1016.912
87173,1674142800,25.00,23.40,33.40,33.64,44.45,44.67,44,53,1016.252
87173,1674169800,9.10,8.50,15.87,15.25,15.87,15.25,41.6,61.8,1007.186
87173,1673938200,2.70,3.00,3.89,5.53,3.89,5.53,37,47,1009.274
87173,1673945400,2.60,2.90,3.86,5.40,3.86,5.40,35,48.8,1008.38
87173,1673966400,6.70,6.70,10.40,11.42,11.74,12.67,36.4,44.2,1007.526
87173,1673994600,7.60,7.20,13.80,13.01,13.80,13.01,41,47,1003.602
87173,1673934000,2.50,2.90,3.90,4.91,3.90,4.91,37.4,47,1009.37
87173,1673938800,2.70,3.10,3.87,5.80,3.87,5.80,36,47,1008.916
87173,1673929800,2.50,2.70,3.68,4.96,3.68,4.96,37,44.8,1009.854
87173,1673947200,6.00,6.00,10.23,11.38,10.23,11.38,35,48.4,1008.48
87173,1673976600,4.30,4.30,6.78,8.04,6.78,8.04,43,32.4,1005.08
87173,1673997600,6.60,6.00,10.59,10.93,10.59,10.93,42,46.2,1003.554
87173,1673968800,7.20,7.50,12.26,13.38,13.18,14.54,37,39,1007.128
87173,1673954400,3.30,3.40,5.65,6.02,5.65,6.02,33.8,48.4,1008.384
87173,1673964600,5.00,5.20,9.00,9.55,9.00,9.55,35.4,47.2,1008.174
87173,1673990400,11.00,10.80,16.88,18.04,19.46,20.97,42,43.6,1003.446
87173,1673943600,3.20,3.20,4.99,6.77,4.99,6.77,34.6,48.4,1008.73
87173,1673970600,8.80,8.90,14.41,15.71,15.45,17.37,38,37.6,1006.26
87173,1673924400,2.50,2.70,3.67,4.45,3.67,4.45,37,45.8,1010.778
87173,1673932800,2.80,3.00,4.01,6.06,4.01,6.06,37,45.8,1009.542
87173,1673977800,3.90,3.90,6.10,7.13,6.10,7.13,43,32,1004.712
87173,1674015600,7.00,6.70,11.73,12.72,11.73,12.72,42,56,1002.78
87173,1674070800,0.90,1.00,0.93,1.28,0.93,1.28,49,52.8,1008.722
87173,1674036600,9.60,8.90,17.22,16.18,17.22,16.18,42,57.6,1003.872
87173,1674045000,11.90,11.10,21.02,20.58,21.02,20.58,41,61,1005.54
87173,1674028800,9.50,8.70,16.83,17.04,16.83,17.04,41.6,56.4,1002.66
87173,1674006600,7.80,7.30,13.43,13.81,13.43,13.81,41.4,55,1003.776
87173,1674048000,13.50,11.60,23.35,21.58,23.47,21.77,42,60,1006.386
87173,1674035400,9.30,8.30,16.28,15.62,16.28,15.62,42,57,1003.838
87173,1674009000,7.80,7.70,13.50,13.81,13.50,13.81,41,56,1003.618
87173,1674038400,9.60,8.50,17.23,16.66,17.23,16.66,40.8,58,1003.848
87173,1674062400,1.50,1.60,2.05,2.12,2.05,2.12,49,53.6,1007.83
87173,1674027600,9.00,8.30,16.16,15.16,16.16,15.16,41.6,54.6,1002.458
87173,1674041400,11.30,10.20,19.66,18.84,19.66,18.84,41,59.2,1004.626
87173,1674061800,1.30,1.30,1.64,2.15,1.64,2.15,49,53.8,1007.794
87173,1674000000,7.90,7.40,13.43,13.92,13.43,13.92,41.8,50.4,1003.392
87173,1674064800,1.80,1.70,2.56,2.90,2.56,2.90,49,53.6,1007.834
87173,1674054600,15.50,13.20,26.90,25.18,26.90,25.24,45.2,58.2,1007.668
87173,1674018600,7.70,7.10,13.24,13.63,13.24,13.63,42,54,1002.37
87173,1674049200,16.70,15.00,27.59,25.44,29.41,27.63,42.8,59,1006.486
87173,1674069600,0.70,0.80,0.59,0.62,0.59,0.62,48.8,53.4,1008.394
87173,1674085200,3.40,3.50,5.41,5.94,5.41,5.94,48,55.5,1013.17
87173,1674049800,21.50,19.60,34.84,33.61,38.80,37.43,43,59,1006.88
87173,1674067200,5.80,4.90,8.50,8.61,8.94,9.07,48.6,53.8,1008.086
87173,1674162000,32.60,29.80,44.61,42.32,58.31,55.49,43,59.6,1009.41
87173,1674166200,11.40,10.60,18.43,17.61,20.06,19.40,41.4,62.8,1009.15
87173,1674109800,2.50,2.50,3.64,4.24,3.64,4.24,45,56.8,1015.656
87173,1674151800,9.40,8.20,14.78,13.97,16.05,14.70,42.6,55,1012.962
87173,1674120600,1.50,1.50,1.78,2.47,1.78,2.47,42,57,1016.624
87173,1674150000,9.80,9.60,15.34,16.41,17.03,18.54,44,52.8,1013.296
87173,1674110400,2.50,2.60,3.78,4.92,3.78,4.92,44.8,56,1015.8
87173,1674103800,1.80,1.90,2.49,2.98,2.49,2.98,46,56,1015.474
87173,1674124200,1.40,1.70,1.71,2.58,1.71,2.58,43,57.8,1016.718
87173,1674159600,6.10,5.80,10.06,10.63,10.06,10.63,42.8,59.2,1011.736
87173,1674168000,12.20,11.20,18.69,17.65,21.17,19.85,41.8,61.6,1007.72
87173,1674170400,8.50,8.30,14.85,14.71,14.85,14.71,41.6,62.2,1007.216
87173,1674121200,1.30,1.60,1.61,2.56,1.61,2.56,42,57,1016.72
87173,1674111000,2.40,2.60,3.65,4.81,3.65,4.81,44,56,1015.916
87173,1674089400,2.50,2.40,3.69,4.24,3.69,4.24,47,55.8,1013.914
87173,1674134400,8.90,8.40,15.31,15.41,15.32,15.45,41.8,58,1017.376
87173,1674133800,14.40,13.50,21.49,22.11,24.78,25.55,42,58,1017.292
87173,1674129000,1.60,1.90,2.26,2.67,2.26,2.67,42,57,1018.162
87173,1674106800,2.20,2.20,3.18,3.60,3.18,3.60,45,57,1015.204
87173,1674135000,19.90,18.40,33.58,31.63,37.18,35.49,40.8,59,1017.348
87173,1674139200,8.20,7.80,13.56,14.58,13.56,14.58,43,57,1017.362
87173,1674145200,8.80,7.50,13.60,12.47,14.99,13.77,43,55,1015.682
87173,1674169200,15.60,15.20,23.96,23.29,28.03,27.50,41.6,62.8,1007.564
87173,1674163800,57.90,59.20,75.27,78.65,109.58,116.46,41.8,62.4,1009.824
87173,1674136800,75.00,77.80,101.93,106.44,147.01,155.13,41,60.2,1017.676
