id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680036000,2.30,2.30,3.13,4.01,3.13,4.01,59.4,27,1017.23
87173,1680025200,2.70,2.40,3.70,4.56,3.70,4.56,57,31.6,1018.206
87173,1680111000,4.50,3.80,6.67,6.69,6.67,6.69,61.6,24.4,1017.34
87173,1680070200,3.70,3.40,5.82,6.89,5.82,6.89,45,46,1020.154
87173,1680105600,4.10,3.80,6.15,7.07,6.15,7.07,54.2,30,1019.526
87173,1680122400,2.60,2.60,3.60,4.54,3.60,4.54,62,20.4,1013.312
87173,1680120600,3.10,2.80,4.34,5.38,4.34,5.38,62,21,1013.764
87173,1680124200,2.80,2.70,4.00,5.04,4.00,5.04,61,21,1013.016
87173,1680055200,4.10,3.70,6.22,6.21,6.22,6.21,49,43,1020.13
87173,1680076200,4.10,4.10,6.31,7.53,6.31,7.53,43,48,1020.136
87173,1680114000,3.50,3.20,5.05,5.89,5.05,5.89,62,22.6,1016.098
87173,1680118200,3.00,2.60,4.23,5.25,4.23,5.25,62,21,1014.654
87173,1680086400,5.80,5.50,9.06,10.20,9.06,10.20,40.8,50.6,1021.802
87173,1680109800,4.30,3.70,6.70,6.71,6.70,6.71,60,24.4,1017.944
87173,1680126600,2.40,2.50,3.37,4.76,3.37,4.76,59.75,21,1012.52
87173,1680052200,25.70,22.70,32.95,32.17,43.52,42.00,50,41,1019.758
87173,1680048000,25.60,20.20,35.15,31.67,45.71,40.02,51,37,1019.238
87173,1680100200,5.60,4.60,8.53,8.43,8.53,8.43,49.6,38.2,1020.978
87173,1680068400,4.10,3.70,6.20,6.58,6.20,6.58,45.6,45.4,1020.38
87173,1680067200,3.80,3.40,5.87,6.00,5.87,6.00,46,45,1020.48
87173,1680124800,2.60,2.70,3.67,4.95,3.67,4.95,61,21,1012.932
87173,1680050400,41.50,31.60,51.06,42.14,73.87,59.24,50,39,1019.7
87173,1680132600,4.50,4.00,6.86,7.20,6.86,7.20,58,23.2,1011.544
87173,1680107400,3.40,3.10,5.08,5.54,5.08,5.54,56.4,27.2,1018.75
87173,1680251400,3.10,2.90,4.54,5.04,4.54,5.04,38,41,1026.64
87173,1680232200,2.20,2.20,3.01,3.52,3.01,3.52,42,34.2,1027.154
87173,1680262800,4.70,4.70,7.99,8.45,7.99,8.45,37.6,41.2,1027.384
87173,1680253200,3.30,2.90,4.69,5.01,4.69,5.01,38,42,1026.798
87173,1680266400,4.90,4.70,7.87,8.21,7.87,8.21,39.6,39.2,1026.526
87173,1680264000,5.00,5.20,8.88,9.85,8.88,9.85,37.4,42,1027.284
87173,1680238200,2.30,2.40,3.22,3.45,3.22,3.45,40,37,1026.926
87173,1680228600,1.70,1.80,2.22,2.81,2.22,2.81,40.8,31.2,1026.714
87173,1680237600,2.40,2.30,3.34,3.49,3.34,3.49,40.2,36.8,1026.944
87173,1680257400,4.10,4.10,6.91,7.80,6.91,7.80,36,42,1027.334
87173,1680220800,4.30,4.20,5.57,6.63,7.24,8.16,42.6,27.8,1025.686
87173,1680267600,4.90,4.50,7.92,7.86,7.92,7.86,40.8,37.6,1026.378
87173,1680265200,4.70,4.80,7.77,8.35,7.77,8.35,38.8,40.2,1026.984
87173,1680210000,1.80,1.90,2.50,3.47,2.50,3.47,47,22.2,1024.556
87173,1680196800,2.20,2.20,3.25,3.64,3.25,3.64,45.6,23,1025.456
87173,1680201600,2.20,2.00,2.93,3.12,2.93,3.12,45.4,21.8,1025.172
87173,1680198000,1.80,1.90,2.28,3.73,2.28,3.73,45.6,23,1025.484
87173,1680141000,3.50,3.00,5.42,5.72,5.42,5.72,54.2,31.8,1013.548
87173,1680169200,1.30,1.60,1.38,3.40,1.38,3.40,35,41.2,1022.51
87173,1680142800,0.70,0.80,0.40,1.20,0.40,1.20,45.2,50.8,1016.308
87173,1680174000,1.50,1.70,1.79,3.16,1.79,3.16,34,41.6,1023.972
87173,1680164400,1.00,1.40,0.98,2.65,0.98,2.65,35.6,38.8,1021.832
87173,1680211800,2.00,2.10,2.72,3.40,2.72,3.40,46.2,23.2,1024.516
87173,1680167400,1.20,1.50,1.27,2.93,1.27,2.93,35,40.2,1022.108
87173,1680193200,2.90,2.80,4.08,5.10,4.21,5.21,43,23.6,1025.63
87173,1680185400,3.10,3.20,4.68,6.10,4.68,6.10,37.6,29.8,1026.082
87173,1680135000,16.10,14.40,21.70,22.43,27.00,27.89,57,23.8,1011.392
87173,1680178800,10.40,10.60,17.95,19.19,20.03,22.36,33.8,37.2,1024.914
87173,1680217800,1.50,1.70,1.93,3.68,1.93,3.68,44,26.4,1025.068
87173,1680166200,1.10,1.50,1.00,3.08,1.00,3.08,35.2,40,1021.898
87173,1680148200,1.60,1.90,1.89,2.97,1.89,2.97,41,43.2,1018.518
87173,1680147600,1.50,1.80,1.85,3.51,1.85,3.51,41,43.4,1018.254
87173,1680151200,1.30,1.50,1.53,3.04,1.53,3.04,39.4,40.2,1019.21
87173,1680183000,8.10,7.50,13.52,14.60,13.98,15.18,35.6,32,1025.61
87173,1680033000,2.20,2.10,2.66,3.52,2.66,3.52,57.2,25.6,1017.218
87173,1680042600,4.60,4.30,6.82,7.52,7.41,8.19,53.2,33.2,1018.682
87173,1680041400,4.20,3.70,6.13,6.94,6.19,7.04,54.2,29.6,1018.336
87173,1680015000,14.60,12.60,21.03,22.42,24.15,25.69,51.2,43.4,1019.266
87173,1680019800,4.30,4.10,6.46,7.74,6.46,7.74,54.8,39.6,1018.55
87173,1680043800,4.20,3.80,6.41,7.35,6.41,7.35,53,35,1018.81
87173,1680040800,2.30,2.30,3.25,4.28,3.25,4.28,55,27.2,1018.146
87173,1680016800,15.80,14.50,22.05,23.64,26.49,28.99,53,39.4,1018.996
87173,1680024600,2.30,2.50,3.19,4.04,3.19,4.04,56,30.8,1018.234
87173,1680029400,7.10,6.40,10.54,11.95,10.77,12.25,57.4,26.2,1017.42
87173,1680043200,3.10,2.80,4.59,4.58,4.59,4.58,53,34.4,1018.786
87173,1680044400,6.60,6.00,9.04,10.10,10.43,11.28,52.4,35,1018.856
87173,1680037800,2.10,2.10,2.65,3.74,2.65,3.74,56.8,26.2,1017.462
87173,1680019200,11.20,10.10,15.24,17.33,17.06,19.17,53.4,40,1018.878
87173,1680079200,3.70,3.70,5.69,7.17,5.69,7.17,42,48,1020.328
87173,1680105000,4.70,4.20,7.03,7.91,7.03,7.91,53.8,31.2,1019.594
87173,1680066000,3.60,3.30,5.40,6.36,5.40,6.36,47,45,1020.556
87173,1680121800,2.70,2.50,3.87,5.05,3.87,5.05,62,21,1013.438
87173,1680097200,7.90,6.70,12.62,12.36,12.62,12.36,45.6,45.4,1021.522
87173,1680108600,3.80,3.60,5.43,7.39,5.43,7.39,58.4,25.6,1018.38
87173,1680112800,3.70,3.30,5.21,6.00,5.21,6.00,61.4,23.4,1016.776
87173,1680089400,7.90,7.30,13.40,13.42,13.40,13.42,40.6,51,1021.93
87173,1680116400,3.10,2.80,4.35,4.57,4.35,4.57,63.6,21.4,1015.316
87173,1680111600,4.00,3.70,5.86,7.27,5.86,7.29,61.2,23.6,1017.166
87173,1680083400,6.10,5.40,9.93,9.67,9.93,9.67,41,51,1021.382
87173,1680094200,9.00,7.80,14.76,13.91,14.76,13.91,43,49,1022.006
87173,1680082800,6.60,6.50,11.12,12.10,11.12,12.10,40,52,1021.326
87173,1680049200,119.70,106.60,136.06,128.24,200.56,188.41,51,37.2,1019.434
87173,1680132000,9.40,7.70,14.08,14.39,14.59,14.75,58.4,23.2,1011.67
87173,1680128400,2.60,2.70,3.79,4.56,3.79,4.56,59,21,1012.694
87173,1680084600,5.50,5.40,8.66,10.32,8.66,10.32,41,50.6,1021.532
87173,1680063000,3.40,3.40,5.20,7.96,5.20,7.96,47.75,44.75,1020.31
87173,1680051000,158.60,141.90,184.96,177.17,276.25,264.41,50,40.4,1019.648
87173,1680099600,6.10,5.10,9.30,9.43,9.30,9.43,49,39.6,1021.134
87173,1680088200,17.30,16.70,26.71,27.47,30.64,32.13,40,51,1021.91
87173,1680066600,3.70,3.40,5.72,6.18,5.72,6.18,46.2,45,1020.578
87173,1680070800,3.50,3.20,5.38,5.74,5.38,5.74,45,46,1020.11
87173,1680121200,2.70,2.40,3.91,4.40,3.91,4.40,62,20.8,1013.65
87173,1680091800,9.60,8.90,16.49,16.88,16.49,16.88,41.75,50.75,1022.05
87173,1680055800,3.70,3.40,5.60,5.71,5.60,5.71,49,42.6,1020.236
87173,1680057600,3.90,3.40,5.92,5.89,5.92,5.89,47.8,44,1020.224
87173,1680101400,5.10,4.50,7.50,8.28,7.50,8.28,50.8,36.6,1020.644
87173,1680237000,1.80,2.00,2.30,3.21,2.30,3.21,41,37,1027.055
87173,1680226800,1.50,1.70,1.97,2.82,1.97,2.82,41,29.8,1026.884
87173,1680252000,2.80,3.00,4.31,5.35,4.31,5.35,38,41,1026.638
87173,1680236400,2.20,2.50,3.07,4.70,3.07,4.70,41,36.2,1027.046
87173,1680238800,2.40,2.40,3.16,4.28,3.16,4.28,40,37.8,1026.824
87173,1680222000,2.20,2.30,3.08,4.31,3.08,4.31,42,28,1025.978
87173,1680250800,2.80,3.00,4.00,5.55,4.00,5.55,37.4,41,1026.7
87173,1680234000,2.60,2.40,3.62,3.58,3.62,3.58,42,35,1027.232
87173,1680221400,10.70,10.20,14.36,14.76,18.16,18.80,42,28,1025.844
87173,1680255000,2.60,3.20,4.08,5.06,4.08,5.06,38,42.2,1026.86
87173,1680229800,1.60,1.60,1.94,2.27,1.94,2.27,41.6,32.8,1027.084
87173,1680260400,6.00,5.90,10.63,11.22,10.63,11.22,37,42.8,1027.468
