id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1686132600,61.50,52.70,67.20,62.51,101.86,94.95,58,57,1002.248
87173,1686136800,62.80,53.40,68.68,63.42,104.13,96.21,60,58.2,1002.226
87173,1686169200,53.10,45.10,57.74,53.66,87.66,80.83,72.6,35.4,1001.868
87173,1686156600,129.70,113.50,141.38,131.36,213.22,198.17,73,35,1001.1
87173,1686162600,52.90,46.10,57.22,54.19,86.86,81.90,72.8,32.8,1001.316
87173,1686147600,148.10,130.80,161.59,152.50,243.52,229.85,71.75,41.75,1001.673
87173,1686132000,62.30,53.80,68.11,64.10,103.28,97.25,58,56.8,1002.262
87173,1686174600,68.40,58.00,74.07,67.91,112.20,102.97,70.8,39.8,1002.596
87173,1686108000,55.60,47.90,59.98,56.47,91.00,85.69,64,53.6,1003.584
87173,1686156000,123.40,107.20,134.31,125.21,202.66,188.98,73.2,34.8,1001.138
87173,1686145200,151.00,132.90,165.23,155.63,248.99,234.53,68,45.4,1001.952
87173,1686222600,143.50,127.00,157.12,148.37,236.78,223.62,63,54,1005.27
87173,1686182400,118.20,102.50,129.79,120.95,195.90,182.66,67,48,1003.938
87173,1686189000,119.60,104.20,130.93,122.88,197.48,185.45,64.6,51.4,1004.71
87173,1686215400,147.20,129.40,162.90,152.84,245.49,230.41,63,54.2,1004.206
87173,1686221400,136.70,119.90,150.76,142.41,227.30,214.81,63,53.2,1005.036
87173,1686231600,113.00,96.80,124.48,114.19,187.81,172.36,66,50.2,1005.882
87173,1686226800,137.70,120.40,151.07,142.42,227.82,214.77,64,53,1005.658
87173,1685994000,3.30,2.90,4.70,3.70,4.70,3.70,84.4,25,1007.988
87173,1686007200,10.10,8.40,15.49,14.16,15.49,14.16,79,30,1007.822
87173,1686001800,10.80,9.00,16.62,14.71,16.62,14.71,82.2,25.2,1007.752
87173,1685985000,3.10,2.90,4.52,3.72,4.52,3.72,81.6,26.2,1009.902
87173,1685996400,3.70,3.20,5.37,4.63,5.37,4.63,83.8,25,1007.952
87173,1686003000,10.90,8.90,16.87,13.93,16.87,13.93,81.2,27,1007.65
87173,1685976600,1.70,1.60,2.12,2.18,2.12,2.18,73.2,38,1012.102
87173,1685992800,3.00,2.70,4.44,3.40,4.44,3.40,84,25.2,1007.916
87173,1685994600,3.30,2.90,4.73,3.47,4.73,3.47,84.2,25.4,1007.986
87173,1685983200,2.70,2.40,3.74,2.45,3.74,2.45,80.2,28,1010.312
87173,1685993400,3.20,2.90,4.65,3.37,4.65,3.37,85,25,1008.022
87173,1685997000,3.50,3.00,5.12,4.14,5.12,4.14,84,25,1007.964
87173,1685980200,1.90,1.80,2.38,2.57,2.38,2.57,77.2,31.2,1011.07
87173,1686007800,9.60,8.20,14.78,14.00,14.78,14.00,78.4,30,1007.818
87173,1685981400,2.50,2.40,3.59,3.19,3.59,3.19,78.2,29.4,1010.758
87173,1685992200,3.00,2.80,4.41,3.65,4.41,3.65,84.2,25.2,1008.21
87173,1686014400,33.80,27.60,43.13,41.24,54.15,50.31,75,32,1008.716
87173,1686074400,88.70,80.20,95.31,88.38,144.10,133.86,83,30.4,1001.372
87173,1686040800,48.80,41.70,53.21,51.42,79.77,75.63,64,43.4,1006.102
87173,1686067800,75.40,65.20,81.28,75.88,123.07,115.02,79,35.2,1002.79
87173,1686056400,64.60,56.40,69.37,65.86,105.19,99.93,70,41,1004.86
87173,1686045000,52.80,44.80,56.25,54.43,85.45,82.28,63,44.4,1006.08
87173,1686022800,43.70,37.60,49.86,48.54,71.43,68.04,70,35,1008.39
87173,1686077400,137.10,120.60,149.30,137.95,225.02,208.12,80.2,34,1001.158
87173,1686089400,102.50,88.80,111.58,103.69,168.51,156.58,76.8,33,1001.578
87173,1686040200,46.70,40.00,51.58,50.72,76.05,73.54,64,43,1006.108
87173,1686066000,74.30,64.60,80.76,75.37,122.29,114.25,76.8,37.4,1003.206
87173,1686031800,45.20,39.00,50.61,49.68,73.13,70.65,67.6,40,1006.758
87173,1686038400,46.90,39.60,51.70,50.05,76.50,71.91,64,43,1006.246
87173,1686064200,69.60,60.30,74.99,70.57,113.62,106.98,74.8,39.2,1003.656
87173,1686016800,38.70,31.90,46.90,44.92,63.41,58.57,73,33,1008.778
87173,1686011400,12.20,10.00,18.90,17.73,18.90,17.73,77,32,1008.126
87173,1686055200,59.70,52.30,64.49,61.75,97.93,93.70,68.5,41.75,1005.02
87173,1686043200,51.10,43.90,55.19,53.62,83.65,80.26,63.4,43.4,1006.054
87173,1686045600,54.40,46.20,58.90,55.79,89.55,84.44,63,45,1005.916
87173,1686036000,45.50,38.60,50.82,49.29,73.81,69.62,65,41.2,1006.402
87173,1686034200,46.50,39.80,51.43,50.45,75.68,72.54,66.2,40.4,1006.552
87173,1686043800,51.40,43.70,55.20,52.93,83.84,79.03,63,44,1006.166
87173,1686035400,46.10,38.50,51.36,49.38,75.21,70.08,65.6,41,1006.426
87173,1686093600,62.90,52.80,67.81,62.57,102.80,94.89,68,48.6,1003.796
87173,1686013200,26.20,21.70,36.85,35.49,41.96,39.65,75.6,32.6,1008.52
87173,1686081000,91.40,79.60,99.69,92.89,150.66,140.49,76,37.4,1001.828
87173,1686071400,75.70,67.10,81.56,74.55,123.43,113.30,83.6,31.2,1001.886
87173,1686064800,72.40,62.90,78.10,73.93,118.35,112.04,74.8,39,1003.428
87173,1686127800,67.60,58.90,73.69,70.27,111.67,106.53,58.8,56.2,1002.258
87173,1686109800,58.60,49.40,63.30,58.86,96.17,89.32,63,54.6,1003.518
87173,1686166800,54.10,46.00,58.77,54.30,89.30,81.86,72,33.8,1001.628
87173,1686117000,69.60,60.10,75.84,71.61,114.89,108.53,62,53.25,1002.822
87173,1686172200,60.80,52.70,65.58,61.28,99.57,92.99,71,39,1002.112
87173,1686142800,147.60,130.50,162.31,153.32,244.56,231.01,65,51.2,1002.136
87173,1686154800,124.80,110.70,135.60,128.74,204.61,194.25,75,34,1000.976
87173,1686125400,71.90,62.30,78.71,74.37,119.18,112.67,59,56.2,1002.126
87173,1686149400,130.80,117.90,143.43,136.40,216.27,205.79,73.8,38.2,1001.302
87173,1686122400,72.50,62.30,79.03,74.45,119.66,112.83,60,55,1002.252
87173,1686141000,86.30,74.80,95.41,88.62,144.23,134.01,62.8,53.2,1001.918
87173,1686177000,80.10,69.90,87.65,82.51,132.57,124.86,69,43.4,1002.914
87173,1686121800,72.60,62.60,80.09,75.22,121.24,113.91,60,54.8,1002.162
87173,1686133200,60.40,51.40,65.78,61.51,99.74,93.41,58,57.4,1002.234
87173,1686099600,57.40,49.30,62.63,58.84,95.10,89.10,66.6,51.4,1003.786
87173,1686180600,72.50,63.30,79.23,74.73,119.88,113.19,68,50,1003.74
87173,1686173400,61.60,51.90,67.03,61.55,101.63,93.30,72,39.8,1002.314
87173,1686131400,63.30,54.30,68.35,64.72,103.64,98.24,58,56.2,1002.3
87173,1686102600,57.10,49.20,61.53,58.20,93.37,88.45,64.8,53.8,1003.872
87173,1686130200,65.70,56.80,71.38,68.09,108.30,103.20,58,56.75,1002.423
87173,1686153600,126.50,111.80,138.00,130.59,208.10,196.98,75.4,34.6,1000.95
87173,1686120000,72.30,62.00,79.12,74.14,119.77,112.29,61,54.25,1002.273
87173,1686113400,71.30,61.20,77.74,72.77,117.75,110.26,62.4,54.6,1003.358
87173,1686133800,62.20,54.00,67.21,63.75,101.98,96.78,57.8,58,1002.154
87173,1686141600,101.00,87.50,110.06,103.40,166.22,156.22,64,52.6,1002.144
87173,1686166200,54.10,46.30,58.21,54.83,88.39,82.81,72,34,1001.516
87173,1686144600,146.80,129.50,161.17,152.96,242.83,230.56,67,47,1001.998
87173,1686220800,142.60,125.10,156.81,147.59,236.34,222.47,62.6,54.6,1004.94
87173,1686189600,116.80,101.10,128.93,119.40,194.48,180.25,65,51.6,1004.662
87173,1686186000,132.70,117.90,145.48,137.94,219.23,208.09,65,51,1004.534
87173,1686196200,131.90,116.20,146.21,136.68,220.48,206.21,64,52.8,1004.428
87173,1686193800,123.10,108.00,135.64,127.01,204.56,191.68,63.2,52.8,1004.568
87173,1686210600,147.10,131.20,163.78,155.03,246.81,233.65,63,52.8,1004.026
87173,1686196800,133.90,116.90,148.49,139.22,223.78,210.02,64,52.667,1004.307
87173,1686195600,131.10,113.80,144.58,135.07,217.98,203.69,63.8,52.8,1004.478
87173,1686219600,145.20,128.60,160.16,151.68,241.37,228.70,63,54.6,1004.944
87173,1686217800,146.10,128.20,161.52,151.54,243.38,228.53,62.6,54.2,1004.774
87173,1686205800,153.90,136.00,169.39,159.35,255.15,240.14,62.8,52.8,1003.952
87173,1686218400,144.90,127.00,159.37,150.40,240.21,226.58,62.6,54.6,1004.748
