id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695937800,10.50,9.30,16.14,16.76,16.14,16.76,77,44.8,1023.174
87173,1695922800,8.50,7.50,12.77,13.90,12.77,13.90,73.4,38.6,1024.998
87173,1695912600,18.60,15.10,28.67,27.21,29.12,27.61,61.8,56.8,1027.626
87173,1695886200,5.20,4.30,7.75,7.69,7.75,7.69,58,60,1026.342
87173,1695974400,13.30,10.30,20.18,18.75,20.18,18.75,68,56,1023.32
87173,1695981000,15.10,12.10,23.15,21.78,23.17,21.80,66.4,58,1023.85
87173,1695961800,16.80,13.10,25.77,25.04,25.77,25.15,69.4,53,1024.018
87173,1695916800,10.00,7.70,15.17,13.52,15.17,13.52,66.4,50.8,1026.752
87173,1695899400,4.60,3.80,6.39,6.58,6.39,6.58,57.8,61,1026.95
87173,1695891600,4.90,4.10,7.02,7.16,7.02,7.16,58,60.2,1026.454
87173,1695989400,14.80,11.50,22.82,21.89,22.82,21.89,66,59.4,1024.434
87173,1695943800,9.60,7.50,14.49,13.59,14.49,13.59,73.6,48,1023.502
87173,1695996000,15.50,12.50,23.96,23.07,23.96,23.09,66,61.4,1024.784
87173,1695976200,14.10,11.40,21.88,21.47,21.88,21.47,67,56.8,1023.514
87173,1695889200,4.40,3.90,6.23,6.66,6.23,6.66,58,60.8,1026.466
87173,1695980400,13.80,11.30,21.18,21.15,21.18,21.15,66.8,58,1023.782
87173,1695985200,15.40,12.30,23.96,23.07,23.96,23.08,66,57,1024.228
87173,1695963600,15.40,12.50,24.29,23.04,24.35,23.07,69,53.8,1024.07
87173,1695978000,13.20,10.60,20.16,20.30,20.16,20.30,67,57,1023.394
87173,1695940200,8.80,7.30,13.34,13.00,13.34,13.00,75.8,46.6,1023.278
87173,1695907200,7.90,6.50,11.82,11.49,11.82,11.49,58,60,1027.66
87173,1695948600,14.10,11.20,21.63,20.91,21.63,20.92,72,50.6,1024.06
87173,1695964800,17.50,14.60,27.20,25.85,27.27,25.96,69,54.8,1023.994
87173,1695937200,9.90,8.70,15.11,15.11,15.11,15.11,77,44,1023.104
87173,1695928800,9.10,7.50,13.91,13.39,13.91,13.39,79,35.4,1023.586
87173,1695904200,5.40,5.00,7.77,8.97,7.77,8.97,58,59.2,1027.462
87173,1695900000,4.40,3.90,6.40,6.87,6.40,6.87,57.2,61,1027.084
87173,1695887400,4.30,3.80,6.20,6.77,6.20,6.77,58,60,1026.322
87173,1695951000,16.30,12.80,25.25,24.29,25.25,24.34,71,52,1024.067
87173,1695967800,15.10,12.30,23.14,21.89,23.14,21.89,68,55.4,1024.068
87173,1695952800,17.70,14.50,27.64,26.93,27.92,27.12,71,52,1024.126
87173,1695909600,16.00,13.10,24.60,22.68,24.65,22.69,59.8,58.8,1027.752
87173,1695982200,15.50,12.40,23.98,22.98,23.98,22.99,66,58.6,1023.832
87173,1695968400,15.50,12.30,23.87,22.91,23.87,22.93,68,56,1024.154
87173,1695936600,11.30,9.00,17.11,15.56,17.11,15.56,77.4,43.6,1023.074
87173,1695925200,8.00,7.00,12.03,12.35,12.03,12.35,76.2,35.8,1024.382
87173,1695978600,12.70,10.60,19.13,19.28,19.13,19.28,67,57.4,1023.416
87173,1695942600,7.80,5.80,11.45,10.85,11.45,10.85,74,48,1023.402
87173,1695895200,4.20,3.70,6.04,6.57,6.04,6.57,58,61.2,1026.776
87173,1695991200,14.80,12.00,22.61,22.30,22.61,22.30,66,60.4,1024.322
87173,1695951600,17.60,14.10,27.29,25.56,27.49,25.68,71,52,1024.126
87173,1695969000,14.20,11.90,22.23,21.67,22.23,21.68,68,55.6,1024.114
87173,1695963000,16.90,13.90,26.36,25.36,26.50,25.40,69,54,1024.03
87173,1695936000,9.90,7.80,14.65,13.45,14.65,13.45,78,42,1023.024
87173,1695898200,4.50,3.60,6.68,6.50,6.68,6.50,57.8,61,1026.99
87173,1695882000,4.20,3.90,6.39,7.00,6.39,7.00,58,58.4,1026.844
87173,1695990600,13.90,11.10,21.08,21.08,21.08,21.08,66,59.6,1024.374
87173,1695965400,16.50,13.60,25.19,24.97,25.24,25.03,69,54.6,1023.928
87173,1695939600,10.00,8.00,14.30,14.67,14.30,14.67,76,46.8,1023.284
87173,1695924600,8.10,6.30,12.09,11.30,12.09,11.30,76,36.6,1024.56
87173,1695910200,19.90,16.70,29.78,29.34,31.08,30.40,60,58.2,1027.75
87173,1695894000,4.20,3.60,6.13,6.42,6.13,6.42,58,61,1026.664
87173,1695966600,15.40,12.40,23.69,22.82,23.69,22.84,68.8,55,1024.17
87173,1695944400,11.60,9.20,17.61,16.74,17.61,16.74,73,48,1023.492
87173,1695993600,15.20,13.00,23.51,24.09,23.51,24.11,65.4,61.6,1024.556
87173,1695953400,19.10,15.20,28.97,27.38,29.55,27.84,71,51.6,1024.13
87173,1695958200,17.90,14.80,27.77,26.82,28.00,27.09,70,52.4,1024.262
87173,1695973800,13.60,11.00,20.73,20.20,20.73,20.20,68,56.4,1023.304
87173,1695971400,14.40,11.80,22.18,21.94,22.18,21.94,68,56.4,1023.528
87173,1695961200,16.30,13.70,25.49,26.31,25.52,26.66,70,53,1024.214
87173,1695948000,15.00,12.30,23.15,22.41,23.15,22.41,72,50.6,1024.012
87173,1695901800,3.90,3.50,5.69,6.39,5.69,6.39,57.4,59,1027.188
87173,1695903600,5.40,4.60,7.88,8.78,7.88,8.78,58,59,1027.346
87173,1695900600,3.60,3.20,5.22,6.13,5.22,6.13,57,60.6,1027.142
87173,1695893400,5.00,4.00,7.16,7.48,7.16,7.48,58,61,1026.584
87173,1695985800,14.80,12.00,23.36,21.49,23.36,21.49,66,58,1024.468
87173,1695988800,15.40,12.40,23.71,23.12,23.71,23.12,65.8,59.4,1024.396
87173,1695970800,14.00,11.00,21.31,20.46,21.31,20.47,68,55.4,1023.514
87173,1695919200,8.20,6.60,12.43,11.85,12.43,11.85,68.2,47,1025.874
87173,1695920400,7.50,6.20,11.12,11.33,11.12,11.33,69.4,45.2,1025.604
87173,1695958800,17.00,13.50,26.21,24.67,26.27,24.70,70,52,1024.188
87173,1695913200,18.30,15.00,27.99,27.49,28.39,27.91,62,56,1027.53
87173,1695889800,4.00,3.70,5.79,6.68,5.79,6.68,58,60,1026.374
87173,1695882600,4.00,3.40,5.88,5.96,5.88,5.96,58.4,58.2,1026.674
87173,1695945600,13.50,10.80,21.11,20.12,21.11,20.12,72,47.8,1023.614
87173,1695939000,10.30,8.80,15.53,15.48,15.53,15.48,76,46,1023.27
87173,1695914400,14.60,12.00,22.54,22.73,22.54,22.75,63.8,54.8,1027.278
87173,1695901200,3.10,3.00,4.57,5.12,4.57,5.12,57.2,59.6,1027.178
87173,1695970200,14.80,11.70,22.76,21.63,22.76,21.64,68,55.4,1023.74
87173,1695906000,6.00,5.10,9.23,8.68,9.23,8.68,58.2,59.8,1027.446
87173,1695962400,16.90,13.70,26.27,25.65,26.39,25.83,69,53,1023.966
87173,1695949200,14.90,12.10,23.19,22.03,23.19,22.03,71,51.6,1024.11
87173,1695885600,5.50,4.60,7.82,8.33,7.82,8.33,58,59.8,1026.454
87173,1695995400,15.50,12.80,23.72,23.65,23.72,23.65,66,60.8,1024.674
87173,1695979200,12.50,10.10,18.96,18.80,18.96,18.80,67,57,1023.542
87173,1695925800,8.40,6.90,12.21,12.14,12.21,12.14,76.8,36.2,1024.238
87173,1695892200,4.90,4.10,7.12,6.91,7.12,6.91,58,60.6,1026.51
87173,1695955800,18.40,14.80,28.32,26.50,28.63,26.67,70,52,1024.294
87173,1695966000,16.20,13.50,25.06,24.53,25.10,24.59,68.6,54.8,1023.928
87173,1695967200,14.70,12.10,22.75,22.34,22.76,22.35,68.4,55,1024.094
87173,1695922200,8.60,7.10,13.20,13.05,13.20,13.05,72.2,39.8,1025.1
87173,1695907800,9.30,7.60,13.93,14.07,13.93,14.07,58.8,60,1027.68
87173,1695885000,5.70,4.70,8.31,8.78,8.31,8.78,58.6,59.6,1026.486
87173,1695977400,13.90,11.20,20.89,20.12,20.89,20.13,67,57.4,1023.566
87173,1695924000,8.30,7.00,12.70,12.26,12.70,12.26,75.2,37,1024.704
87173,1695904800,5.60,4.50,8.23,8.47,8.23,8.47,58,59.6,1027.486
87173,1695931200,10.90,9.40,16.49,16.56,16.49,16.56,77.6,35.8,1023.18
87173,1695896400,3.80,3.00,5.15,5.56,5.15,5.56,58,61,1026.77
87173,1695906600,6.40,5.50,9.46,9.45,9.46,9.45,58,60,1027.672
87173,1695976800,13.60,11.10,20.67,21.27,20.67,21.27,67,57,1023.638
87173,1695956400,18.80,15.20,28.39,27.74,28.73,28.05,70,52.2,1024.294
87173,1695979800,13.50,10.80,20.81,18.91,20.81,18.91,67,57.4,1023.656
87173,1695975600,13.60,11.00,20.37,20.05,20.37,20.05,67,56.6,1023.338
87173,1695932400,10.30,8.40,15.57,14.79,15.57,14.79,78,36.8,1023.21
87173,1695927000,8.80,7.30,12.82,13.36,12.82,13.36,78,35.4,1023.9
87173,1695915600,13.00,10.50,20.36,19.07,20.36,19.07,64.8,52.4,1026.826
87173,1695933000,10.80,9.10,16.05,16.63,16.05,16.63,78,37,1023.202
87173,1695930600,10.60,8.80,15.97,15.66,15.97,15.66,77.6,36.2,1023.232
87173,1695994800,14.80,11.70,23.42,21.72,23.42,21.72,66,60.4,1024.622
87173,1695994200,15.20,12.50,23.35,23.61,23.35,23.61,65.8,61.2,1024.552
87173,1695923400,8.60,7.20,12.85,13.94,12.85,13.94,74.6,37.6,1024.872
87173,1695916200,11.50,9.50,17.30,17.72,17.30,17.72,65.6,51.8,1026.87
87173,1695883800,4.60,3.90,6.58,6.43,6.58,6.43,59,58.4,1026.494
87173,1695955200,19.30,16.10,29.79,29.18,30.57,30.08,70,52,1024.264
87173,1695935400,10.50,8.70,15.74,15.02,15.74,15.02,78,40.4,1023.056
87173,1695969600,13.40,11.10,20.90,20.03,20.90,20.03,68,55.2,1023.89
87173,1695934800,10.00,8.40,14.70,15.01,14.70,15.01,78,38.4,1023.132
87173,1695926400,8.00,6.80,11.75,12.03,11.75,12.03,77.4,35.8,1024.076
87173,1695992400,15.60,12.60,24.32,23.50,24.32,23.50,65.8,61.6,1024.254
87173,1695954600,17.70,14.30,27.45,26.06,27.61,26.17,71,52,1024.124
87173,1695942000,7.80,5.80,11.34,10.60,11.34,10.60,74.4,47.8,1023.316
87173,1695938400,11.00,8.80,16.65,16.01,16.65,16.01,76.8,45.4,1023.26
87173,1695886800,4.90,4.30,7.21,7.33,7.21,7.33,58,60,1026.35
87173,1695890400,4.30,3.90,6.24,7.53,6.24,7.53,58,60,1026.466
87173,1695987000,14.00,10.70,21.56,20.04,21.56,20.04,66,58,1024.33
87173,1695972600,13.20,10.80,20.09,20.11,20.09,20.11,68,55.8,1023.39
87173,1695946800,13.30,11.00,21.51,20.65,21.51,20.65,72,49,1023.788
87173,1695982800,14.40,12.00,22.43,22.31,22.44,22.31,66,58.2,1023.978
87173,1695946200,13.70,11.30,21.36,20.50,21.36,20.50,72,48.6,1023.63
87173,1695928200,8.90,7.10,13.16,12.94,13.16,12.94,78.2,34.8,1023.712
87173,1695921000,8.20,6.20,11.90,11.65,11.90,11.65,70.4,43.2,1025.396
87173,1695990000,13.80,11.10,20.75,20.11,20.75,20.11,66,59,1024.418
87173,1695940800,7.30,5.40,10.91,9.72,10.91,9.72,75,47,1023.252
87173,1695908400,9.70,7.70,14.55,13.21,14.55,13.21,59,59.6,1027.648
87173,1695888600,4.30,3.70,5.76,6.09,5.76,6.09,58,60.2,1026.484
87173,1695945000,13.50,10.80,20.71,19.21,20.71,19.21,73,48,1023.648
87173,1695988200,14.50,11.40,22.33,20.92,22.33,20.93,66,58.4,1024.348
87173,1695947400,14.50,11.50,22.27,21.40,22.31,21.40,72,49.4,1023.892
87173,1695929400,9.80,8.00,14.90,14.40,14.90,14.40,78,34.6,1023.424
87173,1695894600,4.60,3.70,6.52,6.36,6.52,6.36,58,61,1026.732
87173,1695902400,3.80,3.20,5.12,5.72,5.12,5.72,58,59.2,1027.23
87173,1695897000,3.90,3.40,5.57,5.77,5.57,5.77,58,61,1026.826
87173,1695892800,4.80,4.10,7.16,7.58,7.16,7.58,58,61,1026.594
87173,1695996600,15.50,12.20,23.79,22.59,23.79,22.60,66,60.2,1024.83
87173,1695959400,17.30,14.70,26.80,26.80,26.93,27.04,70,53,1024.178
87173,1695927600,8.50,7.30,12.85,12.74,12.85,12.74,78.4,35.2,1023.768
87173,1695891000,4.50,3.80,6.51,7.20,6.51,7.20,57.8,60.4,1026.44
87173,1695954000,18.10,14.80,28.02,27.34,28.25,27.79,70.6,52,1023.838
87173,1695957000,19.20,15.60,29.23,28.04,29.74,28.61,70,52.6,1024.27
87173,1695921600,7.90,6.70,11.88,12.22,11.88,12.22,71.2,41.6,1025.226
87173,1695917400,8.80,7.00,13.83,12.86,13.83,12.86,67,48.4,1026.528
87173,1695903000,3.90,3.80,5.46,6.63,5.46,6.63,58,59.2,1027.262
87173,1695883200,4.20,3.70,5.88,7.21,5.88,7.21,59,58.4,1026.652
87173,1695983400,14.20,11.50,21.75,21.79,21.75,21.79,66,57.4,1024.024
87173,1695987600,14.20,11.50,22.06,21.66,22.06,21.68,66,58.8,1024.3
87173,1695952200,17.20,13.20,26.48,24.18,26.56,24.23,71,52,1024.12
87173,1695964200,16.60,13.20,25.87,24.21,25.93,24.25,69,54,1024.038
87173,1695913800,16.00,13.70,24.81,25.14,24.93,25.30,63,55.6,1027.46
87173,1695984000,14.20,11.00,21.65,20.53,21.65,20.53,66,57.8,1024.09
87173,1695972000,13.70,10.90,21.11,20.36,21.11,20.36,68,56,1023.43
87173,1695915000,13.70,11.50,20.93,20.67,20.93,20.67,65.2,53.2,1026.992
87173,1695984600,14.00,11.60,21.45,21.92,21.45,21.93,66,57.6,1024.1
87173,1695975000,13.00,10.20,20.12,19.04,20.12,19.04,67.6,56,1023.274
87173,1695950400,15.60,12.50,24.15,22.86,24.15,22.91,71,52,1024.06
87173,1695931800,10.40,8.80,15.41,15.71,15.41,15.71,78,35.6,1023.192
87173,1695986400,14.50,11.20,21.77,21.09,21.77,21.09,66,58,1024.386
