id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1687869600,4.50,3.90,6.44,6.34,6.44,6.34,77,60.8,1004.576
87173,1687859400,3.30,3.10,4.83,4.76,4.83,4.76,73,66,1004.06
87173,1687826400,4.40,4.10,6.51,6.86,6.51,6.86,78,62.2,1005.23
87173,1687909800,4.00,3.50,5.85,5.19,5.85,5.19,84,48.8,1004.302
87173,1687891200,6.20,5.00,9.04,8.24,9.04,8.24,80,61,1003.972
87173,1687908600,3.80,3.50,5.86,5.38,5.86,5.38,85,47,1004.168
87173,1687846200,2.80,2.80,3.83,4.59,3.83,4.59,74,65,1004.642
87173,1687865400,4.40,3.50,6.12,6.59,6.12,6.59,75,63.8,1004.822
87173,1687888800,6.50,5.50,9.59,9.38,9.59,9.38,78.6,63,1004.27
87173,1687882200,7.90,6.90,11.88,10.95,11.88,10.95,80,60.8,1004.814
87173,1687758000,7.30,6.00,11.52,9.51,11.52,9.51,79,62.2,1007.504
87173,1687811400,6.60,5.50,10.23,8.68,10.23,8.68,86,48.75,1006.52
87173,1687794000,7.30,6.80,11.81,10.88,11.81,10.88,89.2,46,1006.28
87173,1687789800,8.20,6.90,12.89,10.87,12.89,10.87,86,49.8,1007.206
87173,1687796400,7.70,6.40,12.02,10.15,12.02,10.15,91.6,42,1005.908
87173,1687809000,5.50,5.20,8.79,8.50,8.79,8.50,88,45,1006.084
87173,1687754400,6.90,6.30,10.95,10.20,10.95,10.20,80,60.6,1007.726
87173,1687785000,10.40,8.80,16.14,14.31,16.14,14.31,83,56,1007.272
87173,1687795800,7.70,6.60,11.92,10.43,11.92,10.43,91,42.8,1005.82
87173,1687817400,6.50,5.50,9.96,7.95,9.96,7.95,83.8,54.8,1005.674
87173,1687810200,5.50,5.00,8.77,7.71,8.77,7.71,87,45.2,1006.134
87173,1687753200,6.20,6.10,9.97,11.45,9.97,11.45,80,60,1007.784
87173,1687818600,7.10,6.10,11.23,9.71,11.23,9.71,82.6,57.4,1006.118
87173,1687764000,7.70,6.40,12.22,11.21,12.22,11.21,78,62,1006.737
87173,1687812000,6.60,5.80,10.46,9.01,10.46,9.01,85.2,51,1006.534
87173,1687768200,8.70,6.80,13.78,11.64,13.78,11.64,77.4,62.6,1006.914
87173,1687997400,17.40,15.00,27.29,25.97,27.41,26.11,78,46,1011.274
87173,1688000400,23.00,19.80,34.23,33.11,37.56,35.63,76,48,1011.922
87173,1687998000,17.20,14.10,26.76,25.64,26.82,25.73,77.6,46.4,1011.362
87173,1687960200,7.00,6.00,11.20,10.35,11.20,10.35,78.5,58.5,1008.105
87173,1687992600,16.80,14.90,26.13,25.60,26.16,25.70,82,42.6,1010.556
87173,1687914600,5.20,5.00,7.99,7.86,7.99,7.86,82,54,1005.348
87173,1687963200,6.00,5.30,9.40,8.13,9.40,8.13,82,53.4,1008.228
87173,1687995600,18.10,14.80,28.00,26.00,28.19,26.18,79,45.2,1010.976
87173,1687984200,6.60,5.80,9.61,9.14,9.61,9.14,84,46,1008.824
87173,1687979400,10.90,9.30,16.36,15.09,16.36,15.09,85,46.8,1008.244
87173,1687929000,2.60,2.20,3.57,4.12,3.57,4.12,75,61,1006.246
87173,1687981200,8.40,7.30,12.53,11.60,12.53,11.60,85,46.8,1008.318
87173,1687921200,7.40,6.20,11.75,11.17,11.75,11.17,77.4,62.8,1006.302
87173,1687985400,9.10,8.50,13.81,13.51,13.81,13.51,84,45,1008.874
87173,1687933200,3.10,2.70,4.28,4.93,4.28,4.93,74,63,1006.356
87173,1687954200,6.60,5.50,10.13,9.85,10.13,9.85,76,63,1007.89
87173,1687917600,6.60,5.50,10.02,9.08,10.02,9.08,80.8,55,1006.104
87173,1687966200,5.60,4.80,8.53,7.41,8.53,7.41,83,50.6,1008.15
87173,1687969800,15.60,13.30,23.44,22.93,23.44,22.97,80,54.4,1008.636
87173,1687941000,4.40,3.60,6.71,6.10,6.71,6.10,73,65,1006.81
87173,1687931400,2.60,2.60,3.78,4.95,3.78,4.95,74,62.4,1006.268
87173,1687962000,6.30,5.40,9.82,8.58,9.82,8.58,80.2,55.4,1008.076
87173,1687944000,4.50,3.90,7.00,6.71,7.00,6.71,73,65.8,1007.048
87173,1687960800,6.30,5.40,9.79,8.16,9.79,8.16,79,57,1008.154
87173,1687989600,17.80,15.20,27.41,25.85,27.51,25.99,84,43,1009.524
87173,1687980000,11.40,9.50,17.10,15.53,17.10,15.53,85,46.4,1008.148
87173,1687936800,4.00,3.40,6.15,5.33,6.15,5.33,73.8,64,1006.358
87173,1687927200,2.40,2.30,3.52,4.26,3.52,4.26,75.2,60,1006.33
87173,1687902600,4.00,3.60,5.95,5.47,5.95,5.47,87,44.75,1003.878
87173,1687825200,4.50,4.00,6.66,7.19,6.66,7.19,78.2,62.6,1005.606
87173,1687844400,2.50,2.50,3.51,4.38,3.51,4.38,74.8,63.4,1005.032
87173,1687878000,6.50,5.50,9.72,8.08,9.72,8.08,81.8,55.2,1004.576
87173,1687903800,3.80,3.60,5.64,5.00,5.64,5.00,87,44,1003.878
87173,1687864200,4.30,3.70,6.29,6.79,6.29,6.79,74,64.2,1004.396
87173,1687840200,3.40,3.20,4.58,5.95,4.58,5.95,74.6,64,1004.958
87173,1687852200,3.00,2.60,4.26,4.21,4.26,4.21,74,63.6,1002.972
87173,1687849800,3.40,2.90,4.62,4.53,4.62,4.53,74,64.8,1004.29
87173,1687836600,2.80,2.60,3.97,4.29,3.97,4.29,76,62.4,1005.954
87173,1687906800,4.00,3.60,5.99,5.68,5.99,5.68,85.2,45.4,1003.85
87173,1687846800,2.60,2.90,3.47,4.73,3.47,4.73,74,64.6,1004.918
87173,1687905600,3.90,3.30,5.65,4.72,5.65,4.72,86.2,44,1003.718
87173,1687854600,2.80,2.80,3.87,5.26,3.87,5.26,73,65,1002.938
87173,1687879200,6.30,5.50,9.49,8.60,9.49,8.60,82,55.8,1004.66
87173,1687858800,3.40,3.10,4.97,5.34,4.97,5.34,72.6,66.6,1003.732
87173,1687843200,3.20,2.70,4.36,4.56,4.36,4.56,75,64.2,1005.184
87173,1687836000,2.80,2.80,3.77,4.54,3.77,4.54,76,62,1005.756
87173,1687887000,5.20,4.20,7.55,7.43,7.55,7.43,77.8,63,1004.576
87173,1687884600,5.60,5.00,8.70,8.84,8.70,8.84,78,62,1005.024
87173,1687902000,4.00,3.60,5.82,5.63,5.82,5.63,87,44,1003.726
87173,1687892400,5.60,5.20,8.28,8.17,8.28,8.17,81,57.8,1003.946
87173,1687824000,4.40,4.00,6.52,7.25,6.52,7.25,78,63.6,1005.884
87173,1687780800,11.00,9.60,17.23,15.62,17.23,15.62,81,60.4,1006.956
87173,1687794600,7.60,6.60,11.72,9.93,11.72,9.93,90.2,45,1006.192
87173,1687767000,8.70,7.10,13.60,12.10,13.60,12.10,78,63.4,1006.9
87173,1687771200,8.70,7.10,13.80,12.41,13.80,12.41,77,63.25,1006.92
87173,1687791600,7.80,7.10,12.06,10.77,12.06,10.77,88,47.6,1006.84
87173,1687777200,9.80,8.60,15.60,14.74,15.60,14.74,78,65.2,1007.768
87173,1687763400,7.50,6.30,12.06,10.90,12.06,10.90,77.6,62.6,1006.628
87173,1687803000,7.50,6.60,12.08,10.78,12.08,10.78,89,45.4,1005.416
87173,1687813200,6.60,5.40,10.46,8.60,10.46,8.60,85,51.4,1006.15
87173,1687771800,8.30,7.20,13.37,12.46,13.37,12.46,77,63.6,1006.954
87173,1687804800,4.50,4.20,7.02,6.29,7.02,6.29,89.4,43,1005.632
87173,1687806600,4.80,4.60,7.29,7.28,7.29,7.28,90,41,1005.766
87173,1687759800,7.60,6.00,11.89,10.14,11.89,10.14,79,61.4,1007.232
87173,1687764600,8.10,6.50,12.80,10.94,12.80,10.94,78,62,1006.768
87173,1687798800,7.50,6.40,11.55,10.12,11.55,10.12,90.4,43.4,1005.884
87173,1687786200,9.90,8.20,15.13,13.62,15.13,13.62,84,54.4,1007.37
87173,1687762200,7.20,6.10,10.91,10.59,10.91,10.59,79,61.25,1006.898
87173,1687744200,3.90,3.50,6.09,4.84,6.09,4.84,82.8,58.6,1007.458
87173,1687786800,9.50,8.00,14.83,13.39,14.83,13.39,84.2,53.2,1007.326
87173,1687812600,6.80,6.00,10.31,9.26,10.31,9.26,84.8,51.2,1006.146
87173,1687756200,7.10,5.80,10.95,9.06,10.95,9.06,80,61.5,1007.393
87173,1687785600,10.20,8.70,16.00,13.82,16.00,13.82,83,55.6,1007.048
87173,1687750200,6.20,5.70,9.84,9.42,9.84,9.42,80.4,61,1007.52
87173,1687758600,7.00,6.40,11.29,9.72,11.29,9.72,79,61.2,1007.42
87173,1687819200,6.80,6.40,10.47,10.53,10.47,10.53,82,58,1006.194
87173,1687803600,7.60,7.00,11.84,10.88,11.84,10.88,89,46,1005.394
87173,1687821600,6.30,5.50,9.58,9.27,9.58,9.27,79,61,1006.332
87173,1687821000,6.90,5.80,10.49,9.42,10.49,9.42,79.8,60.4,1005.978
87173,1687999200,20.60,17.30,31.47,30.27,32.82,31.26,77,47.2,1011.7
87173,1687940400,4.50,4.10,6.87,6.74,6.87,6.74,73,64.6,1006.792
87173,1687933800,3.20,2.90,4.68,4.84,4.68,4.84,74,63,1006.338
87173,1687921800,6.50,5.50,10.54,10.21,10.54,10.21,77,63,1006.156
87173,1687911600,4.20,3.80,6.18,5.63,6.18,5.63,83,50.6,1004.668
87173,1687930800,2.60,2.40,3.75,4.65,3.75,4.65,74,62,1006.236
87173,1687956000,6.40,5.80,9.87,10.31,9.87,10.31,76,63,1008.024
87173,1687920000,7.80,5.90,12.09,9.94,12.09,9.94,78.6,61.6,1006.438
87173,1687923600,3.80,3.50,5.69,6.74,5.69,6.74,76,61,1006.07
87173,1687990800,18.40,15.80,28.25,25.97,28.44,26.35,83.8,42,1009.782
87173,1687912200,4.40,4.00,6.54,6.02,6.54,6.02,82.6,51.4,1004.92
87173,1687970400,12.40,10.30,18.60,16.86,18.60,16.86,80,54.2,1008.646
87173,1687980600,10.10,8.60,14.83,13.87,14.83,13.87,85,47,1008.232
87173,1687986600,11.60,10.30,17.56,16.75,17.56,16.75,84,44,1009.026
87173,1687915800,6.00,5.50,9.15,8.59,9.15,8.59,81,54,1005.626
87173,1687911000,4.10,3.70,6.35,5.78,6.35,5.78,83.2,50,1004.644
87173,1687926000,2.60,2.70,3.70,6.03,3.70,6.03,76,60.2,1006.12
87173,1687953000,6.30,5.50,10.02,10.03,10.02,10.03,75,63.4,1007.8
87173,1687973400,10.30,9.40,16.13,15.79,16.13,15.79,80.4,53.8,1008.35
87173,1687951200,7.20,6.40,11.75,11.51,11.75,11.51,75,64,1007.646
87173,1687942800,4.10,3.70,6.35,6.14,6.35,6.14,73,65,1006.74
87173,1687956600,6.20,5.40,9.98,9.07,9.98,9.07,76,62.6,1008.084
87173,1687949400,6.10,4.90,9.62,8.97,9.62,8.97,74.2,64.4,1007.23
87173,1687963800,6.10,5.20,9.24,8.04,9.24,8.04,82,52.8,1008.192
87173,1687833000,3.40,3.20,5.05,5.18,5.05,5.18,77,61.8,1006.02
87173,1687850400,3.70,3.30,5.10,5.97,5.10,5.97,74,65.2,1004.174
87173,1687874400,5.20,4.70,7.68,7.22,7.68,7.22,82,53.8,1004.616
87173,1687852800,2.70,2.70,3.77,4.94,3.77,4.94,73.2,63.8,1003.064
87173,1687875600,5.50,5.10,8.41,7.77,8.41,7.77,83,53.4,1004.782
87173,1687897200,5.10,4.70,7.62,6.82,7.62,6.82,85,49.4,1003.308
87173,1687861800,3.70,3.60,5.19,6.06,5.19,6.06,73.8,65.6,1003.864
87173,1687867800,4.30,3.70,6.02,6.32,6.02,6.32,76,61.2,1004.482
87173,1687903200,3.80,3.70,5.73,5.38,5.73,5.38,87,44,1004.002
87173,1687894800,5.70,4.80,8.54,7.64,8.54,7.64,83.8,53.2,1003.836
87173,1687883400,7.30,6.60,11.07,10.34,11.07,10.34,79,61.6,1004.936
87173,1687905000,3.70,3.50,5.40,4.57,5.40,4.57,87,44,1003.842
87173,1687861200,3.50,3.20,4.89,5.77,4.89,5.77,73.6,65.8,1004.132
87173,1687856400,3.40,3.30,4.84,5.14,4.84,5.14,73,64.6,1003.792
87173,1687848600,3.20,3.10,4.46,5.35,4.46,5.35,74,66,1004.782
87173,1687869000,4.40,3.90,6.50,5.91,6.50,5.91,77,61,1004.58
87173,1687827000,4.00,3.70,6.02,5.90,6.02,5.90,78,62.2,1004.736
87173,1687845600,2.70,2.70,3.69,4.76,3.69,4.76,74.6,63.8,1004.528
87173,1687838400,3.00,3.10,4.14,5.40,4.14,5.40,76,62.4,1005.836
87173,1687880400,6.80,6.00,10.48,9.00,10.48,9.00,81,57.4,1004.808
87173,1687888200,6.30,5.70,9.34,9.03,9.34,9.03,78,63,1004.382
87173,1687872000,4.40,4.40,6.71,6.28,6.71,6.28,79,58.2,1004.368
87173,1687906200,4.10,3.60,6.06,5.27,6.06,5.27,86,45,1003.726
87173,1687858200,3.60,3.30,4.78,5.34,4.78,5.34,73,65.6,1004.228
87173,1687756800,7.80,6.30,12.13,9.96,12.13,9.96,79.5,63,1007.345
87173,1687765800,8.10,6.40,12.84,11.01,12.84,11.01,78,62.4,1006.778
87173,1687750800,6.00,5.50,9.62,9.40,9.62,9.40,80,61.6,1007.632
87173,1687762800,7.30,5.90,11.30,10.49,11.30,10.49,78.833,61,1006.78
87173,1687815600,6.10,5.20,9.49,8.22,9.49,8.22,84,52,1005.628
87173,1687748400,6.20,4.80,9.50,7.36,9.50,7.36,81,61,1007.507
87173,1687749000,5.90,5.10,9.14,8.53,9.14,8.53,80.8,60.8,1007.288
87173,1687743600,3.90,3.70,6.02,5.34,6.02,5.34,83,58.2,1007.526
87173,1687745400,4.70,4.30,7.52,6.35,7.52,6.35,82,59.2,1007.436
87173,1687789200,7.80,7.10,12.22,10.93,12.22,10.93,86,49.6,1007.268
87173,1687746000,5.30,4.20,8.04,6.28,8.04,6.28,82,60.2,1007.416
87173,1687743000,4.30,3.60,6.45,5.44,6.45,5.44,82.8,58.4,1007.55
87173,1687770000,8.20,6.70,12.81,11.62,12.81,11.62,77,62.4,1006.756
87173,1687747200,5.40,5.00,8.42,8.21,8.42,8.21,82,59.8,1007.426
87173,1687787400,8.80,7.70,14.07,11.93,14.07,11.93,85,52.4,1007.26
87173,1687808400,5.80,5.20,9.14,8.36,9.14,8.36,88,44.6,1006.002
87173,1687818000,7.40,6.50,11.64,10.28,11.64,10.28,83,57,1005.786
87173,1687815000,5.70,5.20,8.72,7.92,8.72,7.92,84.6,51.4,1005.384
87173,1687774200,10.00,7.90,15.89,14.56,15.89,14.56,77,64.8,1007.298
87173,1687813800,6.10,5.40,9.42,8.28,9.42,8.28,84.8,51,1005.906
87173,1687769400,8.50,7.00,13.16,12.01,13.16,12.01,77,62.8,1006.794
87173,1687801800,7.90,6.50,12.33,10.20,12.33,10.20,88.2,46.2,1005.778
87173,1687742400,3.80,3.40,5.69,5.55,5.69,5.55,83,58,1007.62
87173,1687780200,10.80,9.20,16.63,15.20,16.63,15.20,80.4,61.2,1007.142
87173,1687776600,9.80,8.20,15.26,14.14,15.26,14.14,78,64.75,1007.628
87173,1687822800,6.10,5.40,9.55,8.33,9.55,8.33,78.8,61.8,1005.732
87173,1687798200,7.80,7.20,12.40,11.46,12.40,11.46,90.2,43.4,1005.55
87173,1687797600,7.60,6.70,12.15,10.49,12.15,10.49,90.8,42.4,1005.694
87173,1687999800,21.90,18.90,32.67,31.96,35.03,34.03,76.4,47.8,1011.916
87173,1687996800,17.90,15.50,27.93,26.96,28.07,27.16,78.4,46,1011.106
87173,1687948800,5.70,5.00,9.07,8.38,9.07,8.38,74,64.6,1007.236
87173,1687984800,8.70,7.80,13.15,12.12,13.15,12.12,83.8,45.2,1008.684
87173,1687938600,4.30,3.90,6.37,6.93,6.37,6.93,73.2,64.6,1006.462
87173,1687926600,2.30,2.40,3.08,4.27,3.08,4.27,75.6,60.2,1006.04
87173,1687987800,14.30,12.40,22.12,20.99,22.12,20.99,83.8,43.8,1009.068
87173,1687942200,4.40,3.80,6.94,6.70,6.94,6.70,72.8,65.8,1006.726
87173,1687961400,6.50,5.50,10.17,8.35,10.17,8.35,79.6,56.4,1008.096
87173,1687922400,5.70,4.90,8.83,8.65,8.83,8.65,77,62.4,1006.014
87173,1687975800,11.60,10.30,17.63,16.80,17.63,16.80,84,49.6,1008.232
87173,1687929600,2.60,2.40,3.70,4.58,3.70,4.58,75,61.6,1006.272
87173,1687957800,6.30,5.10,9.61,8.86,9.61,8.86,76.6,62,1008.234
87173,1687918200,6.80,6.30,10.87,10.37,10.87,10.37,80,56.5,1006.045
87173,1687977600,10.90,9.60,15.80,15.72,15.80,15.72,85,46.8,1008.376
87173,1687957200,6.30,5.50,10.05,9.44,10.05,9.44,76,62.4,1008.24
87173,1687982400,6.20,5.60,9.21,8.59,9.21,8.59,84.2,46.8,1008.57
87173,1687939800,4.60,3.70,6.79,6.61,6.79,6.61,73,65,1006.61
87173,1687968600,15.10,12.70,23.03,21.16,23.03,21.16,81.2,53,1008.65
87173,1687910400,4.20,3.60,6.38,5.33,6.38,5.33,83.75,49.5,1004.493
87173,1687965000,5.70,5.10,8.89,8.04,8.89,8.04,83,51.6,1008.102
87173,1687916400,6.80,5.90,10.52,9.72,10.52,9.72,80.8,53.6,1005.588
87173,1687891800,5.80,5.40,8.68,8.63,8.68,8.63,81,59.4,1003.914
87173,1687831800,3.40,3.10,5.15,4.72,5.15,4.72,77,62.8,1006.43
87173,1687909200,4.10,3.50,6.03,5.24,6.03,5.24,84.2,48,1004.04
87173,1687829400,4.20,3.70,6.11,6.55,6.11,6.55,78,63.4,1006.108
87173,1687893600,5.90,5.10,8.53,8.14,8.53,8.14,82.4,55.8,1003.816
87173,1687842600,3.10,3.10,4.35,5.26,4.35,5.26,75,64.2,1005.066
87173,1687873200,5.00,4.30,7.42,7.29,7.42,7.29,80.8,56,1004.344
87173,1687851000,3.40,3.40,4.80,6.10,4.80,6.10,74,63.4,1003.83
87173,1687900800,4.80,4.40,7.40,6.27,7.40,6.27,86.6,46,1003.466
87173,1687860600,3.70,3.30,5.24,5.00,5.24,5.00,73,65.8,1004.12
87173,1687830000,4.70,4.20,6.79,6.90,6.79,6.90,78,64,1006.364
87173,1687866600,4.20,3.70,6.18,7.18,6.18,7.18,75.4,63,1004.438
87173,1687837200,3.00,3.00,4.17,4.85,4.17,4.85,76,62.2,1005.86
87173,1687834800,2.50,2.50,3.47,3.65,3.47,3.65,76.4,62,1005.73
87173,1687840800,3.00,2.80,4.32,4.76,4.32,4.76,75,63.6,1005.278
87173,1687895400,5.10,4.80,7.78,7.78,7.78,7.78,84,52.2,1003.694
87173,1687841400,3.10,3.00,4.57,5.14,4.57,5.14,74.6,62.6,1004.18
87173,1687873800,4.90,4.70,7.28,7.00,7.28,7.00,81.6,55.4,1004.46
87173,1687849200,3.20,3.00,4.51,4.96,4.51,4.96,74,66,1004.548
87173,1687860000,3.70,3.30,4.98,5.18,4.98,5.18,73,66.4,1004.2
87173,1687828800,4.00,3.70,5.76,6.62,5.76,6.62,77,64,1005.592
87173,1687853400,2.80,2.60,3.98,4.26,3.98,4.26,73,63.4,1003.046
87173,1687837800,3.00,2.80,4.17,4.76,4.17,4.76,76,63.2,1005.906
87173,1687816200,6.30,5.30,9.69,8.25,9.69,8.25,84,52.6,1005.716
87173,1687778400,12.30,10.20,19.14,16.95,19.14,16.95,79,63.4,1007.502
87173,1687781400,11.20,9.20,17.51,14.95,17.51,14.95,81,60,1007.048
87173,1687753800,6.60,5.80,10.37,10.25,10.37,10.25,80,60,1007.832
87173,1687752000,6.70,6.10,10.48,11.07,10.48,11.07,80,60.6,1007.922
87173,1687770600,8.10,6.80,12.87,11.49,12.87,11.49,77,63.2,1006.836
87173,1687776000,10.20,8.20,16.38,14.51,16.38,14.51,77.2,65.4,1007.6
87173,1687809600,5.30,5.00,8.49,8.11,8.49,8.11,87.6,44.6,1006.042
87173,1687784400,10.60,9.00,16.23,14.56,16.23,14.56,83,56.2,1007.338
87173,1687806000,4.90,4.50,7.53,7.71,7.53,7.71,90.2,42.4,1005.578
87173,1687761000,7.40,6.00,11.44,10.37,11.44,10.37,79,61.333,1007.21
87173,1687774800,10.00,8.30,15.87,13.93,15.87,13.93,77,65.6,1007.346
87173,1687800600,6.80,5.90,10.62,9.18,10.62,9.18,88.8,44.6,1005.918
87173,1687814400,6.10,5.20,9.70,7.85,9.70,7.85,85,51,1005.53
87173,1687752600,6.10,5.60,9.54,9.84,9.54,9.84,80,59.4,1007.73
87173,1687788000,8.50,7.30,13.16,11.47,13.16,11.47,85.4,51,1007.276
87173,1687779000,11.90,9.50,18.53,15.63,18.53,15.63,79.2,62.8,1007.554
87173,1687793400,7.70,6.40,11.86,10.82,11.86,10.82,89,46,1006.342
87173,1687782600,11.00,9.60,16.76,15.12,16.76,15.12,82,59,1007.222
87173,1687791000,7.80,7.20,12.25,11.15,12.25,11.15,87.4,48.2,1006.962
87173,1687760400,7.10,5.90,11.06,9.34,11.06,9.34,79,61,1007.158
87173,1687816800,6.60,5.50,10.11,8.72,10.11,8.72,84,54.4,1005.646
87173,1687772400,8.80,7.30,13.78,13.42,13.78,13.42,77,63.6,1007.002
87173,1687773000,8.90,7.60,13.89,13.48,13.89,13.48,76.8,64,1006.942
87173,1687775400,11.10,9.20,17.35,15.39,17.35,15.39,76.8,66,1007.332
87173,1687998600,18.10,15.00,28.23,27.04,28.51,27.23,77,47,1011.462
87173,1687937400,4.00,3.40,5.82,5.38,5.82,5.38,73.2,64.2,1006.338
87173,1687938000,4.10,3.90,5.96,6.52,5.96,6.52,73,64.75,1006.385
87173,1687958400,6.10,5.30,9.59,9.07,9.59,9.07,77,61.25,1008.267
87173,1687969200,16.30,14.10,25.10,23.96,25.10,23.99,80.8,53.8,1008.642
87173,1687934400,3.00,3.00,4.45,5.15,4.45,5.15,74,63,1006.232
87173,1687976400,11.50,9.80,17.14,15.54,17.14,15.54,84.4,48,1008.222
87173,1687951800,6.90,5.90,11.02,10.32,11.02,10.32,75,64,1007.594
87173,1687946400,4.90,4.20,7.87,7.31,7.87,7.31,74,65,1007.014
87173,1687935600,3.60,3.10,5.23,5.57,5.23,5.57,74,63,1006.186
87173,1687924200,3.70,3.60,5.55,6.24,5.55,6.24,76,61.4,1006.1
87173,1687918800,7.00,6.20,10.67,10.09,10.67,10.09,79.4,59,1006.476
87173,1687978200,10.30,9.60,15.40,15.71,15.40,15.71,85,46.8,1008.29
87173,1687941600,4.30,3.60,6.66,5.77,6.66,5.77,73,65.2,1006.81
87173,1687990200,17.90,16.10,27.55,26.94,27.71,27.55,84,42,1009.656
87173,1687939200,4.20,3.80,6.46,6.48,6.46,6.48,73.6,64.4,1006.594
