id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703068200,0.90,1.20,0.86,2.15,0.86,2.15,38,49,1028.516
87173,1703113800,8.50,6.80,13.85,12.14,13.85,12.14,44,51.8,1028.842
87173,1703073600,1.00,1.30,1.01,2.44,1.01,2.44,38,50.8,1029.526
87173,1703114400,8.00,6.80,12.39,12.74,12.39,12.74,44,52,1028.94
87173,1703085600,3.10,2.90,4.73,4.78,4.73,4.78,41.4,48.4,1030.142
87173,1703091600,4.50,4.00,7.20,6.51,7.20,6.51,44.8,43.8,1028.404
87173,1703088600,4.00,3.70,5.84,6.34,5.84,6.34,43,45.2,1029.568
87173,1703112600,11.30,8.90,18.54,17.24,18.54,17.24,43,51,1028.65
87173,1703113200,9.30,8.00,15.29,15.53,15.29,15.53,43.2,51.8,1028.828
87173,1703098200,4.40,3.80,6.95,6.47,6.95,6.47,46,42,1027.728
87173,1703092200,5.80,4.90,9.07,8.92,9.07,8.92,44.8,43.6,1028.226
87173,1703104200,7.50,6.30,11.64,12.23,11.64,12.23,44.2,46,1028.188
87173,1703178000,0.80,1.00,0.69,2.12,0.69,2.12,34.6,40,1033.702
87173,1703185200,1.20,1.30,1.30,2.77,1.30,2.77,38,36.2,1032.734
87173,1703191800,1.20,1.30,1.35,2.82,1.35,2.82,37,38.4,1032.986
87173,1703163600,3.70,3.70,6.14,6.96,6.14,6.96,36,47.4,1033.35
87173,1703175000,1.00,1.40,1.00,2.79,1.00,2.79,34,41.4,1034.388
87173,1703138400,6.60,5.80,10.19,11.50,10.19,11.50,42,52.6,1029.082
87173,1703117400,8.30,7.40,13.63,13.82,13.63,13.82,43,53,1029.202
87173,1703139600,5.80,4.90,9.11,9.13,9.11,9.13,41.8,52.8,1028.818
87173,1703159400,2.30,2.40,3.57,4.44,3.57,4.44,37,46,1032.246
87173,1703176200,1.00,1.30,0.84,2.79,0.84,2.79,34,40.4,1034.164
87173,1703132400,6.70,5.90,10.41,11.39,10.41,11.39,44,51.2,1029.242
87173,1703142600,4.60,4.20,7.11,7.83,7.11,7.83,42,50.8,1029.502
87173,1703163000,3.60,3.50,5.99,6.59,5.99,6.59,36,48,1033.25
87173,1703183400,1.20,1.30,1.28,2.22,1.28,2.22,38,37.8,1032.732
87173,1703193000,1.00,1.20,1.14,2.58,1.14,2.58,36.8,38.8,1032.988
87173,1703135400,6.80,6.00,10.75,11.85,10.75,11.85,42.2,51.2,1029.058
87173,1703158800,2.20,2.20,3.06,4.30,3.06,4.30,37.2,45.8,1032.092
87173,1703149200,3.80,3.70,6.04,6.48,6.04,6.48,41,48,1029.922
87173,1703121000,8.10,6.80,12.96,12.53,12.96,12.53,44,52.6,1029.118
87173,1703124600,7.90,6.40,12.16,11.77,12.16,11.77,45,51.2,1028.986
87173,1703177400,0.90,1.30,0.74,2.44,0.74,2.44,33.8,40,1033.882
87173,1703148600,4.10,3.50,6.40,6.19,6.40,6.19,40.8,48,1029.842
87173,1703190600,1.10,1.40,1.36,2.44,1.36,2.44,37,37.2,1032.904
87173,1703157600,2.10,2.10,3.04,3.95,3.04,3.95,38.6,45.4,1031.71
87173,1703128200,9.30,7.50,14.49,15.40,14.49,15.40,44.2,51.2,1029.36
87173,1703319600,11.20,9.60,21.16,19.09,21.16,19.09,34,49,1031.854
87173,1703301000,8.10,7.30,15.13,14.14,15.13,14.14,36,47.8,1032.33
87173,1703295000,8.40,7.00,15.67,13.38,15.67,13.38,37,46.4,1032.196
87173,1703315400,7.50,6.90,14.37,13.44,14.37,13.44,34,49,1032.08
87173,1703307600,9.40,8.50,18.10,18.42,18.10,18.42,35,48.2,1032.058
87173,1703320200,7.90,6.80,15.11,13.46,15.11,13.46,34,49,1031.78
87173,1703300400,8.80,7.40,16.16,14.80,16.16,14.80,36.4,47.8,1032.406
87173,1703299800,8.30,7.00,14.92,13.62,14.92,13.62,36.6,47.6,1032.448
87173,1703319000,12.50,10.90,23.90,21.48,23.90,21.48,34,49,1031.952
87173,1703313600,8.60,7.80,16.00,15.39,16.00,15.39,34,48.6,1032.124
87173,1703307000,7.50,6.90,14.10,13.97,14.10,13.97,35,48,1032.046
87173,1703296200,5.90,5.30,10.49,9.73,10.49,9.73,37,47,1032.298
87173,1703310000,8.50,7.80,16.09,15.92,16.09,15.92,35,48.2,1031.932
87173,1703301600,8.60,7.30,16.40,14.63,16.40,14.63,36,47.4,1032.484
87173,1703224800,2.40,2.30,3.65,4.31,3.65,4.31,34,47,1033.07
87173,1703272200,3.60,3.40,5.98,6.78,5.98,6.79,39.2,36.2,1031.092
87173,1703260200,2.70,2.80,4.51,5.44,4.51,5.44,33.8,45.4,1033.474
87173,1703235600,3.30,3.20,5.42,6.44,5.42,6.44,33,48,1032.798
87173,1703227200,2.80,2.90,4.40,6.01,4.40,6.01,34,47.2,1033.206
87173,1703219400,2.40,2.50,3.48,4.43,3.48,4.43,33,47.6,1033.598
87173,1703268000,3.00,2.50,4.60,4.97,4.60,4.97,36,38.8,1031.396
87173,1703238600,4.40,3.90,7.91,8.20,7.91,8.20,32,48.2,1032.848
87173,1703257200,3.90,3.90,7.02,7.52,7.02,7.52,33.4,47.6,1033.832
87173,1703280000,4.00,3.50,6.56,6.73,6.56,6.73,38.2,37,1031.416
87173,1703256600,4.10,4.00,7.45,7.44,7.45,7.44,33.8,48.2,1033.862
87173,1703230200,3.10,2.90,4.77,5.80,4.77,5.80,33,48,1033.22
87173,1703245800,4.50,4.30,8.44,8.42,8.44,8.42,32,50,1033.402
87173,1703218800,2.20,2.30,3.19,4.28,3.19,4.28,33,47.2,1033.664
87173,1703242200,4.50,4.20,8.07,8.36,8.07,8.36,32,49,1033.116
87173,1703207400,1.90,1.80,2.68,3.33,2.68,3.33,33.8,44.8,1033.856
87173,1703210400,1.80,1.90,2.61,3.49,2.61,3.49,32.6,45,1033.594
87173,1703067600,0.80,1.10,0.66,2.03,0.66,2.03,38.8,49.2,1028.386
87173,1703078400,1.30,1.60,1.43,3.20,1.43,3.20,38.2,51,1030.28
87173,1703101200,6.60,5.60,10.23,9.86,10.23,9.86,46,43.2,1027.918
87173,1703076000,1.30,1.60,1.51,3.54,1.51,3.54,38,51,1029.844
87173,1703094000,4.60,4.10,7.18,7.21,7.18,7.21,45.2,41.6,1028.052
87173,1703071200,0.80,1.10,0.72,1.99,0.72,1.99,38,50,1029.05
87173,1703106000,8.20,6.80,13.15,12.72,13.15,12.72,44.4,47,1028.252
87173,1703080200,1.90,2.10,2.43,3.73,2.43,3.73,38.8,49.6,1030.26
87173,1703082000,2.40,2.50,3.65,4.43,3.65,4.43,38.2,49.8,1030.41
87173,1703067000,0.90,1.20,0.68,2.23,0.68,2.24,39,49.2,1028.266
87173,1703086800,3.50,3.20,5.32,5.92,5.32,5.92,42,46.6,1029.784
87173,1703091000,4.50,3.90,7.03,7.35,7.03,7.35,43.8,43.8,1028.492
87173,1703186400,1.30,1.40,1.48,2.38,1.48,2.38,39,37,1032.736
87173,1703150400,3.70,3.50,5.83,6.19,5.83,6.19,41,47.6,1029.994
87173,1703129400,9.30,8.00,15.10,14.80,15.10,14.80,42.6,50.6,1029.4
87173,1703182800,1.10,1.30,1.13,2.88,1.13,2.88,37,37.8,1032.77
87173,1703194800,1.30,1.50,1.75,3.03,1.75,3.03,36,39.2,1033.014
87173,1703119200,9.40,7.80,15.47,14.82,15.47,14.82,43.4,52.2,1029.176
87173,1703137200,6.70,5.90,10.48,10.87,10.48,10.87,42,52.2,1029.028
87173,1703158200,2.00,1.90,2.85,3.71,2.85,3.71,38,45.2,1031.904
87173,1703126400,8.00,7.10,12.43,13.60,12.43,13.60,45,50.6,1028.994
87173,1703169000,1.60,2.00,2.23,3.61,2.23,3.61,34.6,42.6,1034.634
87173,1703160000,2.70,2.60,4.33,5.10,4.33,5.10,37,46.8,1032.442
87173,1703140200,5.50,4.90,8.41,9.00,8.41,9.00,42,52.8,1029.2
87173,1703174400,1.00,1.20,1.03,2.52,1.03,2.52,33.8,41.2,1034.568
87173,1703172000,1.00,1.20,0.94,2.72,0.94,2.72,34.4,41,1034.716
87173,1703128800,9.50,8.30,15.31,15.51,15.31,15.51,43.4,50,1029.422
87173,1703155200,2.20,2.40,3.32,4.39,3.32,4.39,39,45.4,1030.896
87173,1703187600,1.20,1.40,1.36,2.64,1.36,2.64,39,37,1032.736
87173,1703173800,0.90,1.30,0.81,3.19,0.81,3.19,34,41.2,1034.624
87173,1703124000,8.30,6.90,13.03,12.78,13.03,12.78,45,51.8,1028.98
87173,1703192400,1.10,1.30,1.19,2.48,1.19,2.48,37,38.4,1032.968
87173,1703202000,1.50,1.60,1.94,3.31,1.94,3.31,34.8,42.2,1033.73
87173,1703164800,2.80,2.90,4.27,6.07,4.27,6.07,35.8,45.6,1033.682
87173,1703134200,6.50,5.80,10.23,10.83,10.23,10.83,42.8,50.2,1029.126
87173,1703154600,2.10,2.40,3.19,4.63,3.19,4.63,39,45.6,1030.764
87173,1703137800,6.70,5.80,10.87,10.96,10.87,10.96,42,52.2,1029.028
87173,1703308200,11.20,9.20,21.07,19.30,21.07,19.33,35,48,1031.906
87173,1703313000,8.00,7.50,15.26,14.45,15.26,14.45,34,48.6,1032.128
87173,1703317200,7.70,7.00,14.40,13.67,14.40,13.67,34,49,1032.144
87173,1703322600,8.30,7.20,15.72,14.04,15.72,14.04,34,49,1031.566
87173,1703314200,7.80,7.20,14.78,14.19,14.78,14.19,34,49,1032.098
87173,1703302800,7.80,6.50,14.50,12.85,14.50,12.85,36,48,1032.422
87173,1703292600,5.80,5.00,10.46,10.15,10.46,10.15,37,45.6,1031.986
