id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700163600,13.30,11.10,21.10,19.83,21.10,19.83,67.8,29.4,1020.772
87173,1700182800,11.20,8.70,18.43,16.38,18.43,16.38,55,46,1020.554
87173,1700240400,6.40,5.10,10.30,9.36,10.30,9.36,66.6,44,1010.4
87173,1700232600,15.50,12.20,25.20,23.29,25.20,23.31,59.8,45,1013.74
87173,1700157600,12.60,10.00,20.35,18.38,20.35,18.38,65,32,1021.356
87173,1700245800,4.60,4.00,7.14,7.74,7.14,7.74,69,41.6,1008.57
87173,1700242200,5.70,4.80,8.81,8.55,8.81,8.55,67.4,43.2,1009.63
87173,1700223600,21.70,17.40,33.52,31.39,36.18,32.90,48.8,54.6,1015.094
87173,1700199600,15.70,12.90,26.14,24.01,26.19,24.02,49,51.2,1018.944
87173,1700156400,13.10,10.60,20.92,20.33,20.92,20.33,64,33.8,1021.742
87173,1700257800,4.00,3.40,6.39,6.19,6.39,6.19,67.6,44,1008.212
87173,1700260200,3.70,3.20,5.76,5.75,5.76,5.75,67,44,1008.084
87173,1700238600,6.60,5.80,11.02,10.69,11.02,10.69,65.8,45,1011.16
87173,1700230800,12.20,9.80,19.50,17.84,19.50,17.84,58.6,46.4,1013.768
87173,1700217000,13.90,11.80,23.55,22.12,23.55,22.12,46,54,1016.158
87173,1700216400,13.90,11.80,24.30,22.81,24.30,22.83,46,54,1016.176
87173,1700175600,19.20,15.10,30.22,27.67,31.87,28.26,59,41.2,1020.44
87173,1700154000,13.60,10.60,21.63,19.17,21.63,19.17,62,36,1022.408
87173,1700161800,10.60,8.70,16.59,15.87,16.59,15.87,67.8,29.6,1020.702
87173,1700178000,14.10,10.60,22.48,20.04,22.48,20.04,58,42.8,1020.534
87173,1700257200,4.10,3.50,6.35,6.25,6.35,6.25,68,43.8,1008.33
87173,1700262000,3.30,2.80,5.14,4.76,5.14,4.76,67,44,1008.068
87173,1700263200,3.20,2.70,4.97,5.24,4.97,5.24,67,44,1008.12
87173,1700207400,15.10,12.20,25.50,23.29,25.50,23.30,47,54,1017.414
87173,1700224800,21.40,17.00,33.06,31.23,35.44,32.63,50.2,52.4,1014.888
87173,1700152200,13.20,10.80,21.02,19.60,21.02,19.60,59.4,37.8,1022.85
87173,1700166600,12.50,9.50,19.46,17.79,19.46,17.79,66.8,31.8,1020.654
87173,1700155200,13.50,10.60,21.49,19.13,21.49,19.13,63,34.2,1022.038
87173,1700173200,9.90,8.30,15.99,15.92,15.99,15.92,61.6,39.4,1020.548
87173,1700244000,5.10,4.50,8.56,8.89,8.56,8.89,68,42.2,1008.85
87173,1700243400,5.50,4.40,8.86,8.15,8.86,8.15,68,42.8,1009.066
87173,1700193600,12.70,9.90,21.35,18.61,21.35,18.61,51,50,1019.622
87173,1700169600,12.50,9.50,20.37,18.50,20.37,18.50,65,36.8,1020.614
87173,1700160000,12.00,9.60,18.68,17.73,18.68,17.73,67,30.2,1020.776
87173,1700147400,14.80,12.20,24.04,22.26,24.04,22.26,53.8,47,1024.128
87173,1700206200,15.10,12.60,25.89,23.46,25.89,23.47,47,53.4,1017.702
87173,1700215200,13.60,11.40,23.59,22.05,23.59,22.07,46,54.8,1016.168
87173,1700227800,21.90,18.30,33.50,32.34,36.32,34.60,53,49,1014.468
87173,1700208000,14.80,12.00,25.54,22.86,25.54,22.89,47,54,1017.318
87173,1700158200,11.60,9.40,18.61,17.23,18.61,17.23,65.8,32.2,1021.13
87173,1700256000,3.90,3.30,6.28,6.08,6.28,6.08,68,43,1008.686
87173,1700248200,4.10,3.10,6.43,6.18,6.43,6.18,70,41,1008.618
87173,1700247600,4.00,3.40,6.41,5.89,6.41,5.89,69.4,41,1008.554
87173,1700191800,12.30,9.80,20.19,18.31,20.19,18.31,51,49.8,1019.754
87173,1700253000,3.20,2.90,4.91,5.39,4.91,5.39,68.8,42,1008.306
87173,1700217600,14.40,11.40,24.85,21.02,24.85,21.02,46,54,1016.07
87173,1700264400,3.00,2.80,4.70,5.05,4.70,5.05,67,44,1008.154
87173,1700199000,14.70,12.50,24.49,23.96,24.52,24.07,49,51,1019.16
