id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1694560200,4.20,3.90,6.51,5.16,6.51,5.16,85,46.8,1012.894
87173,1694482200,4.00,3.40,5.77,6.19,5.77,6.19,74.2,59.8,1016.382
87173,1694508600,4.60,3.80,6.58,6.50,6.58,6.50,73,61,1015.534
87173,1694559600,4.60,3.90,6.72,5.70,6.72,5.70,85,46.4,1012.892
87173,1694555400,4.00,3.80,6.01,5.78,6.01,5.78,87,40.8,1013.012
87173,1694529600,3.30,2.90,4.47,4.92,4.47,4.92,78.2,54,1015.994
87173,1694495400,2.70,2.50,3.74,4.42,3.74,4.42,72,63,1016.472
87173,1694554800,4.30,3.80,6.48,5.81,6.48,5.81,87.4,40.4,1012.984
87173,1694551200,4.80,4.00,7.48,6.16,7.48,6.16,89,37.8,1012.906
87173,1694524800,4.20,3.70,5.86,5.94,5.86,5.94,75,59.4,1016.106
87173,1694498400,2.60,2.40,3.28,3.90,3.28,3.90,73,61.4,1016.006
87173,1694544000,5.00,4.50,7.69,7.52,7.69,7.52,90,38,1013.826
87173,1694542800,4.90,4.40,7.58,6.73,7.58,6.73,89.2,38,1014.024
87173,1694514600,5.60,4.50,8.54,7.69,8.54,7.69,73,61.6,1015.602
87173,1694505600,3.80,3.30,5.50,5.44,5.50,5.44,72.6,61.2,1015.42
87173,1694550000,4.30,3.80,6.66,5.77,6.66,5.77,90,38,1013.076
87173,1694536200,5.80,4.90,8.69,8.12,8.69,8.12,85,45.2,1015.076
87173,1694560800,4.30,3.60,6.42,5.33,6.42,5.33,84.4,47.2,1012.868
87173,1694610600,7.80,6.20,12.08,11.03,12.08,11.03,75,65.2,1013.17
87173,1694601000,6.10,4.70,9.18,8.15,9.18,8.15,75,62.4,1013.002
87173,1694611200,7.70,6.20,11.92,10.94,11.92,10.94,75,65,1013.406
87173,1694617200,7.50,6.60,12.05,11.99,12.05,11.99,76,63,1013.278
87173,1694563200,5.00,4.40,7.71,6.15,7.71,6.15,82.4,51,1012.984
87173,1694647800,5.10,4.10,7.90,7.22,7.90,7.22,78,56.2,1012.652
87173,1694592000,5.00,4.20,7.66,7.39,7.66,7.39,74,61.2,1012.47
87173,1694603400,5.50,4.80,8.70,8.78,8.70,8.78,75,62.4,1013.09
87173,1694645400,4.70,4.10,7.47,6.56,7.47,6.56,80,54,1012.342
87173,1694623200,7.20,6.00,11.36,10.77,11.36,10.77,76.6,64,1012.912
87173,1694572800,6.10,5.00,9.13,8.28,9.13,8.28,78,55.6,1013.436
87173,1694637600,3.00,2.60,4.19,3.35,4.19,3.35,82,52.8,1011.782
87173,1694646600,5.80,4.50,9.02,7.40,9.02,7.40,78.8,55.4,1012.36
87173,1694595600,4.80,4.10,7.38,6.78,7.38,6.78,74.4,62,1012.41
87173,1694569200,5.00,4.20,7.69,7.34,7.69,7.34,79,54,1013.182
87173,1694646000,4.60,3.80,6.97,5.92,6.97,5.92,79.4,54,1012.306
87173,1694620800,8.10,6.80,12.63,12.10,12.63,12.10,76,63.2,1013.286
87173,1694620200,7.80,6.80,12.44,12.83,12.44,12.83,76.6,62.6,1013.176
87173,1694638200,3.00,2.80,4.37,3.99,4.37,3.99,82,51.8,1011.79
87173,1694602200,5.40,4.60,8.44,7.96,8.44,7.96,75,62.2,1013.058
87173,1694641800,4.00,3.40,6.15,4.69,6.15,4.69,82,50.6,1011.866
87173,1694634600,2.50,2.40,3.49,3.26,3.49,3.26,81.8,53.6,1011.726
87173,1694631600,2.30,2.00,2.79,3.31,2.79,3.31,80,56,1011.976
87173,1694466600,2.80,2.60,4.00,3.28,4.00,3.28,80,54,1015.312
87173,1694441400,0.70,0.90,0.39,1.59,0.39,1.59,77,62.8,1016.71
87173,1694451600,3.30,3.10,4.58,4.51,4.58,4.51,80,57.8,1016.178
87173,1694469600,2.50,2.40,3.65,3.15,3.65,3.15,80,52,1015.58
87173,1694463600,2.30,2.10,3.20,2.19,3.20,2.19,82,52,1015.324
87173,1694475000,4.10,3.30,5.96,5.68,5.96,5.68,77,56,1016.134
87173,1694462400,2.30,2.10,3.06,2.27,3.06,2.27,82.4,51.8,1015.298
87173,1694458800,2.30,2.20,3.42,2.60,3.42,2.60,81,54,1015.445
87173,1694457000,2.10,1.90,3.07,2.61,3.07,2.61,80.6,55.4,1015.71
87173,1694473200,3.80,3.10,5.50,5.15,5.50,5.15,78,55,1015.764
87173,1694698200,3.40,3.00,4.88,4.99,4.88,4.99,70,54.6,1018.416
87173,1694655000,5.00,4.40,7.71,7.40,7.71,7.40,74.8,58.8,1014.056
87173,1694670600,2.30,2.10,3.31,3.29,3.31,3.29,71,57,1015.75
87173,1694651400,5.40,4.50,8.33,7.75,8.33,7.75,76,58,1013.546
87173,1694695800,2.60,2.40,3.75,4.31,3.75,4.31,68,56.4,1018.356
87173,1694659800,2.50,2.30,3.60,3.39,3.60,3.39,73,55.4,1015.144
87173,1694695200,3.40,2.90,5.08,5.87,5.08,5.87,68,56.8,1018.342
87173,1694698800,2.70,2.50,3.65,4.22,3.65,4.22,70.4,54.2,1018.352
87173,1694671200,2.40,2.00,3.56,3.23,3.56,3.23,71,57,1015.78
87173,1694689800,2.40,2.30,3.43,3.74,3.43,3.74,65.4,61,1017.794
87173,1694548200,5.10,4.80,7.95,7.36,7.95,7.36,90,37.4,1013.202
87173,1694480400,4.20,3.50,5.77,6.44,5.77,6.44,74.8,60,1016.596
87173,1694517000,5.60,4.80,8.23,9.09,8.23,9.09,73,61.8,1015.902
87173,1694544600,5.00,4.50,7.51,6.91,7.51,6.91,89.4,37.8,1013.59
87173,1694541000,5.40,4.60,8.17,7.23,8.17,7.23,88.4,40.4,1014.234
87173,1694507400,4.30,3.80,6.09,6.53,6.09,6.53,73,61,1015.368
87173,1694559000,4.30,3.80,6.50,5.79,6.50,5.79,86,45.4,1012.842
87173,1694529000,3.20,3.10,4.61,5.50,4.61,5.50,78,54.6,1016.062
87173,1694481600,4.00,3.40,5.44,6.11,5.44,6.11,75,59.6,1016.546
87173,1694503200,3.20,2.90,4.34,5.15,4.34,5.15,72.2,62,1015.5
87173,1694524200,4.00,3.50,5.70,5.88,5.70,5.88,75,59.8,1016.164
87173,1694562600,5.30,4.50,7.97,6.68,7.97,6.68,83.25,49.25,1012.838
87173,1694481000,4.00,3.30,5.62,5.88,5.62,5.88,75,60,1016.594
87173,1694527800,3.40,3.20,4.67,5.77,4.67,5.77,77,56.2,1016.132
87173,1694512800,5.10,4.40,7.34,7.52,7.34,7.52,73,61.2,1015.584
87173,1694535000,6.20,5.20,9.45,8.26,9.45,8.26,83.6,47.2,1015.5
87173,1694502600,2.50,2.40,3.34,3.97,3.34,3.97,73,61.8,1015.4
87173,1694521800,4.90,4.20,7.22,7.28,7.22,7.28,74,61,1015.926
87173,1694500800,2.50,2.30,3.34,3.93,3.34,3.93,72.4,62,1015.45
87173,1694548800,4.90,4.40,7.47,6.49,7.47,6.49,90,37,1013.244
87173,1694533200,7.20,5.80,10.91,9.44,10.91,9.44,81.6,50.2,1015.678
87173,1694502000,2.40,2.40,3.11,4.08,3.11,4.08,72,62,1015.432
87173,1694542200,5.20,4.50,7.80,7.06,7.80,7.06,89,39.4,1014.05
87173,1694606400,6.60,5.10,10.21,9.19,10.21,9.19,75,63.4,1013.158
87173,1694575200,5.70,4.50,8.90,7.92,8.90,7.92,77,57.4,1013.402
87173,1694575800,5.60,4.90,8.55,7.91,8.55,7.91,77,57.8,1013.31
87173,1694631000,2.30,2.20,3.12,3.52,3.12,3.52,80,56.2,1012.074
87173,1694568600,4.90,4.20,7.56,6.36,7.56,6.36,79.6,53.4,1013.202
87173,1694587800,5.20,4.50,7.53,7.74,7.53,7.74,75,60,1012.556
87173,1694607600,7.30,6.00,11.09,10.77,11.09,10.77,75,64.2,1012.942
87173,1694566800,5.00,4.40,7.74,6.54,7.74,6.54,80,53.6,1013.154
87173,1694641200,4.00,3.60,6.28,4.80,6.28,4.80,82,49,1011.822
87173,1694588400,5.20,4.10,8.08,6.45,8.08,6.45,75,59.8,1012.658
87173,1694595000,4.80,4.10,7.63,7.08,7.63,7.08,75,61.2,1012.216
87173,1694627400,2.80,2.70,4.09,5.32,4.09,5.32,78,60,1012.634
87173,1694648400,5.00,4.20,7.71,6.65,7.71,6.65,77.4,56.8,1012.852
87173,1694587200,5.40,4.50,8.28,7.88,8.28,7.88,75,59.6,1012.57
87173,1694594400,4.70,4.10,7.53,6.83,7.53,6.83,75,60.6,1012.176
87173,1694622600,7.70,6.50,11.99,11.34,11.99,11.34,76,64,1013.104
87173,1694612400,7.90,6.70,12.44,11.81,12.44,11.81,75.8,65,1013.45
87173,1694600400,6.00,5.00,8.89,8.63,8.89,8.63,74.8,62.6,1012.9
87173,1694634000,2.40,2.20,3.30,3.09,3.30,3.09,81,54.2,1011.774
87173,1694628000,3.10,2.90,4.34,5.02,4.34,5.02,78,60,1012.53
87173,1694584800,5.60,4.60,8.77,7.87,8.77,7.87,75,60.2,1012.808
87173,1694569800,4.80,4.30,7.30,6.96,7.30,6.96,79,54,1013.228
87173,1694647200,5.20,4.30,8.20,7.02,8.20,7.02,78,56,1012.524
87173,1694581200,5.10,4.10,7.54,7.03,7.54,7.03,75,59,1012.678
87173,1694604000,6.60,5.70,10.01,9.72,10.01,9.72,75,63.6,1013.102
