id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661146800,5.70,5.20,9.56,9.54,9.56,9.54,81,45.6,1015.274
87173,1661211600,3.30,3.10,4.91,4.99,4.91,4.99,85,50,1010.092
87173,1661210400,3.20,3.00,4.78,5.29,4.78,5.29,86,47.4,1009.862
87173,1661131200,5.50,4.80,9.11,8.87,9.11,8.87,87,37.4,1015.438
87173,1661142600,5.30,4.80,8.65,9.33,8.65,9.33,83,42,1015.494
87173,1661206200,3.10,2.90,4.73,5.43,4.73,5.43,86.8,50.2,1010.02
87173,1661179200,5.00,4.50,8.44,8.26,8.44,8.26,87,42.2,1013.708
87173,1661190000,3.70,3.50,5.85,5.59,5.85,5.59,92,37,1012.028
87173,1661241600,2.60,2.60,3.74,5.12,3.74,5.12,78,59.4,1008.85
87173,1661214000,4.20,3.80,6.42,7.10,6.42,7.10,83,54,1010.106
87173,1661244000,2.90,3.20,4.21,5.59,4.21,5.59,77,61.8,1008.918
87173,1661248200,2.80,2.70,4.05,4.57,4.05,4.57,77,61.4,1008.848
87173,1661228400,2.80,2.60,4.23,4.81,4.23,4.81,79,57,1010.186
87173,1661250000,2.80,2.90,3.94,5.02,3.94,5.02,77,61.4,1008.708
87173,1661224200,3.20,3.30,4.64,5.90,4.64,5.90,80,58.2,1010.362
87173,1661220600,3.90,3.60,6.16,6.24,6.16,6.24,80.4,56.6,1009.996
87173,1661218800,4.30,4.10,6.91,6.87,6.91,6.87,81,56.2,1010.138
87173,1661229600,2.60,2.70,3.53,4.71,3.53,4.71,79,57.6,1010.096
87173,1661241000,2.50,2.60,3.53,4.41,3.53,4.41,78,59,1008.966
87173,1661223600,3.40,3.50,5.64,5.96,5.64,5.96,80,57.6,1010.268
87173,1661224800,3.00,3.00,4.43,5.39,4.43,5.39,80,58,1010.314
87173,1661235000,2.20,2.20,3.13,3.92,3.13,3.92,78,58.4,1009.078
87173,1661212800,3.80,3.70,5.95,6.83,5.95,6.83,84,52,1009.872
87173,1661061600,12.10,9.70,19.81,17.65,19.81,17.65,83,46,1018.196
87173,1661062800,11.10,9.80,18.31,18.30,18.31,18.32,82.8,46,1018.312
87173,1661103000,6.20,5.90,10.48,9.78,10.48,9.78,96,26.8,1017.118
87173,1661044800,9.80,8.60,16.49,15.63,16.49,15.63,89.8,35,1018.49
87173,1661115600,5.40,5.10,8.88,9.11,8.88,9.11,94,28.4,1015.436
87173,1661085000,11.80,9.80,19.35,17.76,19.35,17.76,80.2,51.2,1019.536
87173,1661073600,11.70,10.30,18.86,18.98,18.86,19.00,80.2,50.6,1018.764
87173,1661046000,10.80,9.60,17.90,17.69,17.90,17.69,89,36,1018.546
87173,1661095200,10.00,8.40,16.52,15.06,16.52,15.06,91.6,37.8,1018.038
87173,1661041200,6.60,5.90,11.34,10.99,11.34,10.99,90.8,32,1017.9
87173,1661121000,3.60,3.20,5.83,5.65,5.83,5.65,93,26,1014.524
87173,1661125800,4.50,4.00,7.50,7.31,7.50,7.31,89.6,32.4,1014.75
87173,1661086200,11.90,10.10,19.57,18.33,19.57,18.34,81.6,50,1019.346
87173,1661073000,11.50,10.10,19.15,18.37,19.15,18.37,81,50.2,1018.742
87173,1661081400,11.30,9.90,19.05,17.49,19.05,17.49,79.4,51.8,1019.362
87173,1661119800,4.30,4.20,6.97,7.68,6.97,7.68,93,27.8,1014.392
87173,1661090400,11.30,9.80,19.02,17.82,19.02,17.82,87,44,1018.7
87173,1661099400,6.20,5.80,10.25,10.39,10.25,10.39,95.2,27.2,1017.186
87173,1661045400,14.40,12.10,23.68,22.56,24.03,22.89,89,36,1018.574
87173,1661122200,4.30,3.60,6.81,6.41,6.81,6.41,92,27.8,1014.604
87173,1661114400,6.10,5.50,10.15,9.64,10.15,9.64,94,29.4,1015.536
87173,1661077800,11.30,9.90,18.63,18.01,18.63,18.03,79,51,1019.004
87173,1661067000,12.40,10.90,20.47,19.90,20.47,19.93,82,48.2,1018.348
87173,1661069400,11.60,10.20,19.15,18.28,19.15,18.30,82,49,1018.662
87173,1661085600,11.60,10.20,19.22,18.59,19.22,18.59,81,51,1019.402
87173,1661091600,11.00,9.30,18.22,17.00,18.22,17.00,88,42.4,1018.536
87173,1661001000,13.20,11.40,22.13,21.10,22.13,21.11,80,49.6,1020.77
87173,1661015400,8.40,6.90,14.02,12.19,14.02,12.19,98.8,24.6,1019.194
87173,1661020800,7.60,6.90,13.59,11.60,13.59,11.60,102,22,1018.198
87173,1661008200,12.00,10.30,20.08,18.81,20.08,18.81,89.2,36.8,1020.278
87173,1661018400,7.90,7.10,13.40,12.89,13.40,12.89,101,22,1018.58
87173,1661010000,11.80,10.10,19.88,17.95,19.88,17.95,91.25,34.5,1020.08
87173,1660996200,15.50,13.90,25.73,24.66,25.91,25.03,74,58.4,1020.636
87173,1660998000,12.80,10.50,21.55,19.66,21.55,19.66,76,56.8,1020.668
87173,1660994400,13.10,10.80,21.13,19.64,21.13,19.64,73,58.2,1020.532
87173,1661025000,7.60,6.10,12.46,10.27,13.07,10.37,103,17.4,1017.412
87173,1661002800,13.10,11.30,21.92,20.40,21.92,20.40,82.6,46.6,1020.886
87173,1661014800,8.80,7.60,15.13,13.26,15.13,13.26,98,25.4,1019.228
87173,1661022000,7.60,6.70,13.09,11.76,13.09,11.76,102,21.4,1017.91
87173,1661007000,12.90,11.10,21.55,20.15,21.55,20.16,87.2,39.8,1020.518
87173,1661136000,5.20,4.50,8.60,8.35,8.60,8.35,85,39,1015.578
87173,1661151600,5.80,5.50,9.82,10.42,9.82,10.42,80,50,1015.29
87173,1661162400,5.90,5.60,9.97,9.88,9.97,9.88,79,52.4,1014.334
87173,1661149200,5.60,5.60,9.41,9.92,9.41,9.92,81,48.4,1015.366
87173,1661191200,3.90,3.80,6.24,7.16,6.24,7.16,91,36,1011.828
87173,1661153400,5.90,5.60,9.66,10.13,9.66,10.13,80,51,1015.038
87173,1661147400,5.80,5.30,9.46,9.69,9.46,9.69,81,46.2,1015.292
87173,1661150400,6.20,5.00,10.09,8.93,10.09,8.93,80.6,49.4,1015.364
87173,1661199000,2.90,2.80,4.52,4.67,4.52,4.67,90,38,1010.428
87173,1661203200,3.00,3.00,4.63,5.16,4.63,5.16,87,45,1010.33
87173,1661133000,5.10,4.20,8.59,7.31,8.59,7.31,86,38,1015.696
87173,1661135400,5.40,4.50,8.81,8.21,8.81,8.21,85,39,1015.684
87173,1661161800,6.20,5.60,10.39,10.14,10.39,10.14,79,53,1014.366
87173,1661144400,5.40,4.90,9.03,8.71,9.03,8.71,82,43,1015.382
87173,1661175600,5.00,4.50,8.48,8.46,8.48,8.46,85,45.2,1013.922
87173,1661146200,5.70,5.00,9.52,8.96,9.52,8.96,81.4,45,1015.284
87173,1661193600,3.50,3.20,5.29,5.87,5.29,5.87,90.8,37,1011.136
87173,1661181600,4.70,4.20,7.78,7.66,7.78,7.66,87.8,41.4,1013.432
87173,1661191800,3.60,3.60,5.80,6.02,5.80,6.02,91,36.4,1011.618
87173,1661130000,5.20,4.80,8.81,9.02,8.81,9.02,87.4,36.4,1015.28
87173,1661166600,5.90,5.40,9.72,10.24,9.72,10.24,80,53,1014.2
87173,1661179800,5.00,4.50,8.15,7.92,8.15,7.92,87,42.2,1013.658
87173,1661167800,5.60,5.30,9.44,9.70,9.44,9.70,80,52.2,1014.218
87173,1661202000,3.30,3.10,5.30,5.51,5.30,5.51,89,39.6,1010.22
87173,1661140800,5.30,4.80,8.95,9.50,8.95,9.50,83,42,1015.386
87173,1661212200,3.30,3.20,5.07,5.29,5.07,5.29,84.2,51.4,1010.126
87173,1661201400,3.40,3.30,5.18,5.49,5.18,5.49,89.4,39,1010.204
87173,1661160000,6.20,5.30,10.10,9.40,10.10,9.40,79,52,1014.402
87173,1661204400,3.20,3.20,4.98,5.61,4.98,5.61,87,48.2,1010.456
87173,1661154600,5.90,5.30,9.64,9.57,9.64,9.57,80,51,1014.892
87173,1661202600,3.10,3.10,4.77,5.90,4.77,5.90,88.2,42.8,1010.304
87173,1661194800,3.10,3.00,4.81,4.89,4.81,4.89,91,36.2,1010.844
87173,1661157600,5.90,5.30,9.71,9.81,9.71,9.81,79.4,52,1014.678
87173,1661149800,5.60,5.30,9.50,10.15,9.50,10.15,81,49,1015.324
87173,1661184000,4.50,4.10,7.55,8.06,7.55,8.06,87,40.6,1013.144
87173,1661199600,2.90,2.90,4.46,4.82,4.46,4.82,90,38,1010.258
87173,1661176800,5.00,4.60,8.25,8.34,8.25,8.34,85.2,44.4,1013.836
87173,1661155200,5.70,5.00,9.52,9.55,9.52,9.55,80,51.2,1014.808
87173,1661217000,4.60,4.30,7.41,7.53,7.41,7.53,81.4,55.4,1010.09
87173,1661236200,2.20,2.30,3.04,3.95,3.04,3.95,78,58.2,1009.02
87173,1661220000,4.50,4.40,6.99,8.23,6.99,8.23,80.8,55.8,1009.97
87173,1661216400,6.20,5.30,9.91,9.54,9.91,9.54,82,55.4,1010.002
87173,1661225400,2.70,2.60,4.07,5.10,4.07,5.10,80,58,1010.35
87173,1661249400,2.70,2.90,3.99,5.03,3.99,5.03,77,62.2,1008.826
87173,1661244600,2.90,2.70,4.29,4.89,4.29,4.89,77,61.25,1008.878
87173,1661229000,2.60,2.70,3.97,4.94,3.97,4.94,79,57.2,1010.064
