id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679076600,8.30,6.90,13.66,13.16,13.66,13.16,52,51.6,1001.316
87173,1679091000,13.60,12.00,23.01,22.02,23.01,22.03,51.2,60.4,998.794
87173,1679049600,9.10,8.00,15.56,14.74,15.56,14.74,43.2,51,1008.678
87173,1679011200,8.00,6.50,12.25,12.11,12.25,12.11,51.6,38,1012.188
87173,1679019600,9.10,7.40,14.85,13.61,14.85,13.61,46.8,44.2,1012.512
87173,1679060400,15.00,12.60,25.21,23.56,25.21,23.57,45.2,54,1006.35
87173,1679067000,10.60,8.00,17.09,14.87,17.09,14.87,52,41.6,1004.656
87173,1679116800,1.30,1.30,1.61,2.44,1.61,2.44,47.8,57,1003.434
87173,1679140200,2.60,2.30,4.05,3.83,4.05,3.83,44,47.6,1007.066
87173,1679152800,3.40,2.90,5.39,5.37,5.39,5.37,46.6,37.2,1007.9
87173,1679122800,2.30,2.20,3.72,4.01,3.72,4.01,46.6,51.4,1005.53
87173,1679148600,3.20,3.00,5.12,5.42,5.12,5.42,45,39.2,1007.85
87173,1679107800,17.00,13.70,27.76,25.53,28.07,25.59,49.4,61.4,1000.154
87173,1679116200,1.00,1.00,1.13,2.08,1.13,2.08,48.4,57.2,1003.522
87173,1679100600,13.30,10.60,21.97,19.78,21.97,19.78,50,58.6,999.94
87173,1679137200,2.40,2.40,3.59,4.31,3.59,4.31,43.6,48,1006.81
87173,1679109600,15.70,12.50,25.40,23.81,25.45,23.85,49.8,61,1000.658
87173,1679112000,9.20,7.80,14.57,14.64,14.57,14.64,49.2,64.4,1002.11
87173,1679127600,2.10,1.80,3.24,3.09,3.24,3.09,44,49,1005.368
87173,1679117400,1.50,1.40,2.01,2.00,2.01,2.00,47.6,56.2,1003.526
87173,1679127000,2.10,2.00,3.23,3.39,3.23,3.39,44.2,49.2,1005.33
87173,1679115000,0.90,1.10,0.77,1.44,0.77,1.44,49,58.8,1002.976
87173,1679120400,2.60,2.40,4.22,4.92,4.22,4.92,47,54.4,1004.976
87173,1679098200,10.30,8.60,17.25,16.25,17.25,16.25,51,57,999.994
87173,1679128800,1.90,1.90,3.01,3.53,3.01,3.53,45,49.4,1005.342
87173,1679118600,2.20,2.00,3.17,3.36,3.17,3.36,47.4,55.4,1004.538
87173,1679134200,2.20,2.40,3.39,4.26,3.39,4.26,44,48.6,1006.38
87173,1679149800,3.30,3.10,5.31,6.18,5.31,6.18,45.4,39.2,1008.128
87173,1679133600,2.10,2.20,3.00,3.66,3.00,3.66,43.8,49.4,1006.076
87173,1679138400,2.50,2.20,3.67,4.00,3.67,4.00,44,48,1006.905
87173,1679155200,3.40,3.10,5.44,5.92,5.44,5.92,48,34.2,1007.534
87173,1679111400,12.70,11.10,20.83,19.81,20.83,19.81,49,64.4,1002.03
87173,1678912200,1.10,1.10,1.00,1.81,1.00,1.81,44.4,41.4,1010.476
87173,1678907400,1.00,1.10,0.99,2.14,0.99,2.14,45,40.6,1010.05
87173,1678908600,0.80,1.00,0.76,1.40,0.76,1.40,45.6,40,1010.178
87173,1678899600,0.80,1.10,0.51,1.90,0.51,1.90,41.4,44.8,1010.194
87173,1678923000,0.80,1.10,0.53,1.57,0.53,1.57,41.8,44.8,1013.402
87173,1678905000,1.10,1.30,0.97,2.07,0.97,2.07,44.2,41.4,1010.188
87173,1678917000,0.80,1.00,0.53,1.67,0.53,1.67,43.8,43.2,1011.562
87173,1678918200,0.90,1.00,0.81,1.64,0.81,1.64,43.2,44,1012.028
87173,1678908000,0.90,1.10,0.87,2.08,0.87,2.08,46,40,1010.074
87173,1678909800,0.90,1.10,0.71,2.00,0.71,2.00,45,40.6,1010.22
87173,1679004000,6.80,6.00,10.62,11.17,10.62,11.17,57,31.4,1012.35
87173,1678998000,10.40,9.40,16.19,16.60,16.19,16.87,61,24.6,1012.15
87173,1678987800,13.30,10.60,19.62,18.30,21.20,19.75,57,27.6,1013.734
87173,1678969800,7.70,7.20,12.87,13.51,12.87,13.51,41,48.8,1016.836
87173,1679004600,8.40,7.00,12.99,13.38,12.99,13.38,56,30.6,1012.474
87173,1678978200,5.60,4.70,8.84,8.82,8.84,8.82,48.2,37.4,1016.13
87173,1678963800,6.10,5.90,10.77,10.94,10.77,10.94,38,50,1016.708
87173,1678985400,6.10,5.20,9.25,9.65,9.25,9.65,55,31.2,1014.798
87173,1678968000,7.50,6.30,13.02,12.18,13.02,12.18,39,50.4,1016.858
87173,1678983000,6.20,5.10,9.55,9.44,9.55,9.44,51.8,33,1015.358
87173,1678960200,2.70,2.40,4.06,3.97,4.06,3.97,39,47.8,1016.214
87173,1678958400,2.50,2.70,3.58,4.73,3.58,4.73,38,45.8,1015.814
87173,1678990200,7.70,6.40,11.86,12.32,11.86,12.32,57.4,26.2,1013.284
87173,1678940400,1.30,1.70,1.55,2.89,1.55,2.89,39,42.8,1015.864
87173,1679010000,7.50,6.70,11.63,12.87,11.63,12.87,52.8,36.8,1012.31
87173,1678965600,7.30,6.90,12.73,12.31,12.73,12.31,38.4,49.8,1016.85
87173,1678974600,5.60,5.00,8.92,9.09,8.92,9.09,45.6,41.4,1016.7
87173,1678945800,1.20,1.30,1.31,2.32,1.31,2.32,39.2,45.2,1015.872
87173,1678980600,4.90,4.50,7.59,8.10,7.59,8.10,50,34.4,1015.642
87173,1678977600,5.80,4.90,9.32,8.81,9.32,8.81,47.6,38.2,1016.276
87173,1678936800,1.30,1.40,1.49,1.77,1.49,1.77,41,44,1015.79
87173,1678962600,5.10,5.20,8.74,9.54,8.74,9.54,38.2,48.6,1016.704
87173,1678954800,1.50,1.60,1.82,2.73,1.82,2.73,38,46.4,1015.208
87173,1679018400,7.80,6.00,12.84,10.84,12.84,10.84,47.8,44,1012.47
87173,1679076000,7.60,6.70,12.51,12.45,12.51,12.45,52.4,51.6,1001.628
87173,1679017800,8.10,7.10,13.25,12.60,13.25,12.60,48,43.4,1012.532
87173,1679024400,8.50,7.20,13.39,13.71,13.39,13.71,46,46,1011.96
87173,1679013000,8.50,7.20,13.32,13.52,13.32,13.52,50,40,1012.562
87173,1679083200,10.40,8.60,17.11,15.68,17.11,15.68,53,54,1000.558
87173,1679080200,9.30,8.10,15.38,14.47,15.38,14.47,53,52.4,1000.444
87173,1679017200,7.50,6.40,11.88,11.76,11.88,11.76,48,43.2,1012.51
87173,1679077200,9.00,7.90,15.09,14.70,15.09,14.70,52,52,1001.192
87173,1679020200,9.80,8.50,16.20,16.27,16.20,16.27,46,46.2,1012.454
87173,1679038200,8.50,7.10,13.69,13.54,13.69,13.54,43.8,48.8,1010.18
87173,1679020800,8.20,7.10,13.57,13.58,13.57,13.58,45.8,46,1012.266
87173,1679012400,7.80,6.60,11.93,12.34,11.93,12.34,50.6,39.2,1012.164
87173,1679048400,8.90,7.60,14.88,13.72,14.88,13.72,43,51,1008.5
87173,1679094000,13.10,10.60,21.70,19.97,21.70,19.97,51.2,58.8,999.022
87173,1679074800,7.30,6.30,11.69,11.94,11.69,11.94,53,46.4,1002.284
87173,1679022600,7.10,6.10,11.48,11.14,11.48,11.14,46,45,1012.028
87173,1679023800,7.80,6.80,12.48,12.38,12.48,12.38,46,46,1012
87173,1679059200,14.40,12.70,25.34,23.72,25.34,23.72,44.4,54,1006.69
87173,1679047200,9.00,7.70,15.10,14.89,15.10,14.89,43,51,1008.632
87173,1679091600,14.40,11.60,23.15,22.13,23.15,22.13,51.8,59.8,998.676
87173,1679073600,6.80,5.60,10.75,10.53,10.75,10.53,55,38.8,1002.49
87173,1679035800,8.00,7.20,12.84,12.93,12.84,12.93,43.8,48.6,1011.14
87173,1679034000,7.80,6.50,12.27,12.31,12.27,12.31,44,48,1011.478
87173,1679011800,7.80,6.30,12.11,11.81,12.11,11.81,51,38.4,1012.236
87173,1679078400,8.50,6.80,13.54,12.66,13.54,12.66,51.8,51.8,1000.636
87173,1679069400,9.50,8.00,15.37,14.86,15.37,14.86,52.2,41,1003.866
87173,1679084400,10.10,8.30,16.65,15.06,16.65,15.06,53,55.2,1000.748
87173,1679052600,10.80,9.60,18.75,17.24,18.75,17.24,43,52.8,1008.99
87173,1679094600,11.80,9.90,19.30,18.62,19.30,18.62,51,57.8,999.118
87173,1679016600,7.40,5.90,11.75,10.95,11.75,10.95,48,43,1012.54
87173,1679053200,11.10,9.60,19.15,18.26,19.15,18.26,43,53,1008.852
87173,1679112600,7.50,6.20,11.90,11.01,11.90,11.01,49.4,63.6,1002.27
87173,1679137800,2.30,2.30,3.64,3.94,3.64,3.94,43.8,48,1006.784
87173,1679121000,2.60,2.30,4.22,4.12,4.22,4.12,47,54.4,1005.188
87173,1679100000,11.90,10.10,19.50,18.65,19.50,18.65,50,58,1000.112
87173,1679152200,3.30,3.00,5.24,5.11,5.24,5.11,46.6,37.4,1007.9
87173,1679130600,2.00,1.90,2.91,2.81,2.91,2.81,44.8,49,1005.628
87173,1679145000,2.70,2.60,4.13,5.01,4.13,5.01,44,41.4,1007.61
87173,1679131200,1.90,1.80,2.97,3.66,2.97,3.66,44.2,49.2,1005.746
87173,1679101800,15.70,12.60,25.50,24.26,25.60,24.34,49.8,60,999.732
87173,1679154000,2.90,2.80,4.74,4.87,4.74,4.87,47,36.4,1007.676
87173,1679132400,2.10,2.00,3.16,3.42,3.16,3.42,44,49.4,1005.916
87173,1679131800,1.90,1.80,2.79,3.59,2.79,3.59,44,49.4,1005.846
87173,1679134800,2.40,2.40,3.69,4.72,3.69,4.72,44,48.2,1006.574
