id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682299800,1.20,1.20,1.24,1.95,1.24,1.95,57,62,1014.636
87173,1682301600,3.90,3.50,6.01,5.82,6.01,5.82,55.4,59.4,1015.356
87173,1682308200,4.40,4.10,6.96,6.53,6.96,6.53,53,54,1016.066
87173,1682314200,5.20,4.60,8.08,8.07,8.08,8.07,52,53.8,1015.79
87173,1682305800,4.80,4.00,7.18,7.20,7.18,7.20,53.8,54.2,1016.07
87173,1682250000,0.20,0.40,0.00,0.47,0.00,0.47,59,64.6,1011.066
87173,1682264400,1.00,1.10,0.90,1.47,0.90,1.47,60.8,61.6,1011.39
87173,1682288400,0.90,1.00,0.63,1.32,0.63,1.32,57.8,59.4,1012.304
87173,1682275800,1.60,1.60,1.99,3.00,1.99,3.00,61,58,1011.412
87173,1682282400,1.90,1.90,2.60,3.31,2.60,3.31,61,57.6,1011.768
87173,1682237400,0.20,0.40,0.00,0.62,0.00,0.62,61,59.8,1009.428
87173,1682252400,0.60,0.70,0.26,1.18,0.26,1.18,58,63.6,1011.496
87173,1682276400,1.80,1.60,2.35,2.76,2.35,2.76,61,58.2,1011.386
87173,1682292000,0.90,0.90,0.69,1.30,0.69,1.30,57.8,60,1012.588
87173,1682274000,1.50,1.50,1.73,2.06,1.73,2.06,61.4,59,1011.49
87173,1682233800,0.60,0.80,0.14,0.92,0.14,0.92,61,59.6,1009.47
87173,1682262000,1.00,1.10,0.65,1.46,0.65,1.46,61,61,1011.69
87173,1682268600,1.10,1.20,0.90,1.71,0.90,1.71,61,60.4,1011.276
87173,1682226000,1.50,1.50,1.78,2.91,1.78,2.91,61,59.6,1011.236
87173,1682238000,0.30,0.40,0.05,0.81,0.05,0.81,61.6,59,1009.45
87173,1682236800,0.20,0.30,0.00,0.28,0.00,0.28,61,60,1009.482
87173,1682227200,1.10,1.00,0.80,1.34,0.80,1.34,61,59,1010.634
87173,1682262600,1.00,1.10,0.73,1.83,0.73,1.83,61,61,1011.544
87173,1682240400,0.50,1.10,0.07,2.56,0.07,2.56,62,60.8,1009.354
87173,1682232600,0.50,0.70,0.11,0.98,0.11,0.98,61,58.8,1009.768
87173,1682258400,1.00,1.10,0.94,1.95,0.94,1.95,59.8,63,1011.14
87173,1682222400,2.30,2.40,3.19,4.19,3.19,4.19,62,60.6,1012.334
87173,1682275200,1.70,1.80,2.08,2.71,2.08,2.71,61,58.8,1011.31
87173,1682278800,2.20,2.10,3.27,3.34,3.27,3.34,60.6,58.6,1011.472
87173,1682266200,0.80,0.90,0.60,1.38,0.60,1.38,61,60.8,1011.4
87173,1682239200,0.70,1.00,0.33,2.04,0.33,2.04,61.8,61,1009.596
87173,1682114400,5.40,4.40,8.61,6.84,8.61,6.84,84,20,1011.266
87173,1682068200,1.10,1.20,1.00,1.83,1.00,1.83,54,39,1019.564
87173,1682108400,5.30,4.40,8.64,6.83,8.64,6.83,87,20,1011.456
87173,1682065200,1.00,1.10,0.73,1.46,0.73,1.46,54,38.8,1019.642
87173,1682112000,4.70,4.00,7.55,6.25,7.55,6.25,86,20,1011.166
87173,1682084400,2.50,2.20,3.25,3.61,3.25,3.61,62,33.4,1018.114
87173,1682120400,5.40,4.40,8.81,7.33,8.81,7.33,78,27,1012.15
87173,1682091600,3.30,2.60,4.49,4.30,4.49,4.30,73.2,26.8,1016.084
87173,1682058000,1.30,1.30,1.33,1.85,1.33,1.85,55,38.6,1019.85
87173,1682072400,1.20,1.20,1.16,1.94,1.16,1.94,53,40,1019.638
87173,1682070600,1.20,1.20,1.05,1.57,1.05,1.57,53,39.4,1019.566
87173,1682102400,5.80,5.00,9.52,7.40,9.52,7.40,86,22,1012.612
87173,1682110800,5.10,4.30,8.33,6.75,8.33,6.75,87,20,1011.286
87173,1682115000,4.60,4.20,7.34,6.01,7.34,6.01,83.75,20.5,1011.345
87173,1682082000,1.80,1.70,2.11,2.21,2.11,2.21,59.8,36,1018.3
87173,1682089200,2.50,2.30,3.38,3.86,3.38,3.86,68.4,30,1017
87173,1682107200,5.70,4.80,9.25,6.98,9.25,6.98,87.2,20,1011.584
87173,1682061000,1.20,1.30,1.13,1.92,1.13,1.92,55,38.4,1020.1
87173,1682129400,3.20,2.60,4.51,4.70,4.51,4.70,68.8,31.4,1013.946
87173,1682159400,4.00,3.50,6.10,5.86,6.10,5.86,59,52,1014.754
87173,1682155200,3.90,3.30,6.08,5.18,6.08,5.18,60,51,1014.734
87173,1682199600,6.20,5.20,9.79,8.46,9.79,8.46,73,41.4,1010.664
87173,1682156400,3.90,3.40,5.62,5.68,5.62,5.68,60,51.8,1014.686
87173,1682151600,3.90,3.30,5.99,6.61,5.99,6.61,61,50.2,1014.664
87173,1682206800,5.50,4.50,8.60,7.81,8.60,7.81,69,47.4,1010.382
87173,1682123400,4.40,3.60,7.01,6.44,7.01,6.44,75.2,29,1012.93
87173,1682144400,3.70,3.20,5.56,5.44,5.56,5.44,62,44,1014.866
87173,1682172600,4.50,3.80,6.90,6.56,6.90,6.56,67,42.5,1013.885
87173,1682195400,6.10,5.50,10.20,9.22,10.20,9.22,74.2,40,1010.132
87173,1682174400,3.60,3.50,5.71,6.11,5.71,6.11,69.6,39.8,1013.662
87173,1682188200,8.10,6.80,12.93,11.79,12.93,11.79,75,37,1012.028
87173,1682130000,2.90,2.70,4.47,4.60,4.47,4.60,68.6,32,1014.092
87173,1682124000,4.10,3.50,6.71,6.10,6.71,6.10,74.6,29.4,1012.66
87173,1682140200,2.90,2.90,4.31,4.73,4.31,4.73,63,38.2,1015.258
87173,1682180400,7.30,6.40,11.43,10.89,11.43,10.89,71,37,1013.188
87173,1682182200,7.90,6.80,12.63,11.76,12.63,11.76,72,36,1012.66
87173,1682179200,4.30,3.60,6.54,5.98,6.54,5.98,72,37,1013.366
87173,1682136600,2.40,2.50,3.49,4.25,3.49,4.25,64.2,33,1014.998
87173,1682160600,4.00,3.60,5.97,6.67,5.97,6.67,59,52,1014.696
87173,1682141400,3.30,3.00,4.93,5.16,4.93,5.16,63,40.6,1014.976
87173,1682139000,2.60,2.60,3.77,4.18,3.77,4.18,64,36,1015.24
87173,1682127000,3.40,3.00,5.21,5.13,5.21,5.13,71.75,30.5,1013.555
87173,1682192400,7.70,6.50,12.77,11.14,12.77,11.14,75.4,39.4,1010.892
87173,1682181600,8.90,7.40,13.80,13.35,13.80,13.35,72,36.2,1012.714
87173,1682190600,8.10,6.90,13.22,12.15,13.22,12.15,74.6,39,1011.49
87173,1682304000,5.10,4.20,7.53,7.39,7.53,7.39,54,57,1015.832
87173,1682300400,1.00,1.00,0.94,1.47,0.94,1.47,56.8,62,1014.708
87173,1682307600,4.40,3.80,6.53,6.50,6.53,6.50,53,54.4,1016.062
87173,1682311200,5.00,4.20,7.61,7.76,7.61,7.76,53,52.8,1016.198
87173,1682314800,4.90,4.80,7.92,8.34,7.92,8.34,52,53,1015.664
87173,1682306400,4.80,4.40,7.33,7.27,7.33,7.27,53,54.4,1016.182
87173,1682295600,0.80,0.90,0.55,1.09,0.55,1.09,56.2,62,1013.138
87173,1682310600,4.60,4.00,7.02,7.04,7.02,7.04,53,53.2,1016.09
87173,1682298600,1.10,1.10,1.19,1.50,1.19,1.50,56.8,62,1014.386
87173,1682305200,4.90,4.10,7.56,7.42,7.56,7.42,54,54.4,1015.986
87173,1682302800,5.10,4.30,7.74,7.07,7.74,7.07,54.4,59,1015.644
87173,1682247000,0.30,0.60,0.01,0.84,0.01,0.84,60,62.2,1009.928
87173,1682292600,0.60,0.70,0.19,1.10,0.19,1.10,57,60.4,1012.592
87173,1682283600,1.70,1.70,2.15,2.54,2.15,2.54,61,58,1011.894
87173,1682271600,1.10,1.10,0.98,1.97,0.98,1.97,62,60,1011.378
87173,1682211000,3.90,3.60,6.02,6.00,6.02,6.00,67,50.2,1011.396
87173,1682219400,4.40,4.00,6.88,6.26,6.88,6.26,62.8,60.6,1012.842
87173,1682250600,0.20,0.30,0.00,0.85,0.00,0.85,59,64.6,1011.216
87173,1682218200,4.40,4.00,6.60,7.40,6.60,7.40,63.6,56.2,1012.586
87173,1682274600,1.70,1.80,2.19,3.14,2.19,3.14,61,58.8,1011.474
87173,1682216400,4.30,3.70,6.60,7.01,6.60,7.01,66,48.4,1011.538
87173,1682209200,4.20,3.60,6.58,5.60,6.58,5.60,67.8,49,1010.912
87173,1682285400,0.60,0.70,0.19,0.73,0.19,0.73,59.8,56.4,1012.27
87173,1682254200,1.00,1.00,0.73,1.88,0.73,1.88,59,61.8,1011.82
87173,1682217600,4.80,3.70,7.34,6.84,7.34,6.84,64.6,52.2,1012.54
87173,1682272800,1.40,1.40,1.50,2.15,1.50,2.15,61.8,59.8,1011.26
87173,1682225400,1.70,1.50,2.12,2.16,2.12,2.16,61,60,1011.54
87173,1682241000,0.60,0.90,0.26,1.60,0.26,1.60,61.8,61.4,1009.5
87173,1682243400,0.20,0.40,0.01,0.60,0.01,0.60,60.8,60.2,1009.434
87173,1682223600,2.20,2.10,2.84,2.56,2.84,2.56,62,60.6,1012.168
87173,1682290200,1.00,1.00,0.98,1.81,0.98,1.81,58.8,59.4,1012.298
87173,1682277000,2.00,1.90,2.62,3.08,2.62,3.08,61,57.8,1011.438
87173,1682232000,0.60,0.80,0.15,1.62,0.15,1.62,61,60,1009.78
87173,1682287800,0.60,0.70,0.22,1.24,0.22,1.24,58.6,58.8,1012.172
