id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1685180400,5.60,4.70,9.13,8.51,9.13,8.51,57,47.2,1026.94
87173,1685244600,9.40,7.50,15.51,13.67,15.51,13.67,74,33,1022.138
87173,1685242200,18.40,14.60,30.29,27.43,31.11,27.71,75.75,33.75,1022.16
87173,1685310600,8.90,8.00,13.79,11.54,13.79,11.54,101,17,1012.164
87173,1685239200,10.80,8.60,17.60,16.11,17.60,16.11,78,30,1022.092
87173,1685279400,6.40,5.40,9.99,9.26,9.99,9.26,75,33.8,1019.728
87173,1685288400,5.80,5.30,9.26,8.38,9.26,8.38,89,21.6,1018.55
87173,1685239800,16.40,12.60,26.24,23.04,27.17,23.43,77,30.6,1022.058
87173,1685299800,7.20,6.40,11.19,8.76,11.19,8.76,101,15,1015.008
87173,1685249400,9.80,8.00,16.45,14.25,16.45,14.25,71,36.8,1022.446
87173,1685253000,13.10,10.20,21.41,18.71,21.41,18.71,68.8,42.8,1022.242
87173,1685233800,8.00,7.10,12.66,11.49,12.66,11.49,84,25,1021.666
87173,1685272800,10.30,8.20,17.02,15.19,17.02,15.19,67,46.6,1021.254
87173,1685280000,6.30,5.20,10.11,9.27,10.11,9.27,76.8,33,1020.198
87173,1685298600,7.30,6.30,11.20,8.70,11.20,8.70,100.2,15.6,1015.362
87173,1685241000,20.90,16.90,33.01,31.24,35.49,32.64,76,33.2,1022.052
87173,1685292000,5.70,4.90,9.12,7.64,9.12,7.64,93,18.8,1017.436
87173,1685317200,8.60,8.00,14.13,11.87,14.13,11.87,92,23,1012.09
87173,1685266800,18.20,14.30,29.70,26.51,30.35,26.68,64.6,44.4,1021.454
87173,1685311800,9.30,8.50,14.58,12.13,14.58,12.13,99.4,18,1012.004
87173,1685277600,7.10,5.40,11.13,10.16,11.13,10.16,72.6,38.4,1020.508
87173,1685253600,12.40,10.40,20.55,18.85,20.55,18.85,68.8,42.2,1022.358
87173,1685254800,13.10,10.90,22.00,19.36,22.00,19.36,68.4,42,1022.21
87173,1685304600,8.40,7.80,12.84,10.52,12.84,10.52,102,15.4,1013.438
87173,1685235000,8.40,6.70,13.54,11.10,13.54,11.10,82.2,26.6,1021.702
87173,1685287800,6.00,5.20,9.66,7.46,9.66,7.46,88.6,22,1018.688
87173,1685251800,13.00,10.40,21.74,19.31,21.74,19.31,69,40.75,1022.215
87173,1685252400,12.60,10.10,21.17,17.91,21.17,17.91,68.8,41.6,1022.112
87173,1685282400,5.20,4.40,8.20,7.34,8.20,7.34,79.8,27.8,1019.61
87173,1685145000,5.60,4.90,8.49,7.24,8.49,7.24,80.8,20.6,1022.632
87173,1685140200,3.00,2.40,4.12,3.09,4.12,3.09,85.2,17,1022.262
87173,1685392200,8.40,7.50,13.08,10.06,13.08,10.06,97.6,16,1014.918
87173,1685337000,8.70,6.80,13.91,12.50,13.91,12.50,75,35.2,1013.952
87173,1685319600,8.20,7.40,12.90,11.34,12.90,11.34,89.2,24.4,1012.07
87173,1685375400,8.90,7.80,14.10,11.64,14.10,11.64,92,21.4,1016.438
87173,1685338200,10.20,8.10,16.68,14.37,16.68,14.37,74,36.4,1013.848
87173,1685394600,8.60,7.70,13.23,11.22,13.23,11.22,96.8,18.2,1014.686
87173,1685332800,10.50,8.40,17.32,15.61,17.32,15.61,78,33,1013.468
87173,1685350800,8.90,7.30,14.48,12.99,14.48,12.99,67,44,1014.83
87173,1685376000,8.90,7.50,14.06,10.99,14.06,10.99,92,20.6,1016.424
87173,1685353800,8.70,7.10,14.20,12.52,14.20,12.52,66,45.6,1015.408
87173,1685367600,10.50,8.60,16.45,13.48,16.45,13.48,80.75,33.75,1017.34
87173,1685334600,12.00,9.50,19.91,16.85,19.91,16.85,77,34.5,1013.878
87173,1685382600,8.60,7.70,13.31,10.61,13.31,10.61,97,17.8,1015.698
87173,1685378400,8.40,8.10,13.02,11.43,13.02,11.43,92.8,20.4,1016.142
87173,1685380800,8.40,7.60,13.18,10.42,13.18,10.42,94.4,19.6,1015.844
87173,1685367000,10.10,8.60,16.26,14.86,16.26,14.86,79.2,35.2,1017.364
87173,1685388000,7.70,7.40,11.72,9.89,11.72,9.89,98.4,16,1015.034
87173,1685344800,10.20,8.30,16.94,14.41,16.94,14.41,70,42,1014.194
87173,1685391600,8.40,7.40,12.88,10.39,12.88,10.39,98,16.6,1014.956
87173,1685338800,10.80,8.80,18.10,15.89,18.10,15.89,73.8,37.4,1013.932
87173,1685334000,11.90,9.60,19.44,18.25,19.44,18.25,77.4,34,1013.762
87173,1685358000,11.60,9.40,18.99,17.36,18.99,17.36,67.4,49.2,1016.68
87173,1685323800,28.50,23.10,39.58,34.84,47.33,40.31,86.8,27.6,1012.95
87173,1685325000,34.10,28.00,44.68,39.83,57.93,48.89,86,28.6,1013.226
87173,1685342400,12.10,9.30,20.01,16.60,20.01,16.60,71,40.6,1014.224
87173,1685321400,9.90,8.30,15.87,13.04,15.87,13.04,89,25,1012.618
87173,1685364000,10.60,8.90,17.26,15.47,17.26,15.47,73.8,40.4,1017.054
87173,1685365800,10.60,8.70,16.79,14.83,16.79,14.83,76.4,38.4,1017.324
87173,1685352600,8.60,7.10,14.14,13.29,14.14,13.29,67,44.6,1015.102
87173,1685171400,7.00,5.90,11.53,9.79,11.53,9.79,60,43,1025.892
87173,1685154600,10.20,7.90,17.11,15.21,17.11,15.21,70,31,1023.964
87173,1685188800,7.30,5.90,11.35,10.24,11.35,10.24,61.2,47.6,1027.408
87173,1685187600,8.00,6.70,12.77,11.04,12.77,11.04,60.2,49,1027.446
87173,1685209200,2.70,2.50,3.91,3.11,3.91,3.11,86,17.8,1024.386
87173,1685185800,8.20,7.00,12.94,11.60,12.94,11.60,58,50.6,1027.346
87173,1685167800,9.00,7.00,15.03,12.98,15.03,12.98,61,42,1025.428
87173,1685179800,5.70,4.60,9.16,7.91,9.16,7.91,57,46,1026.882
87173,1685192400,5.20,4.80,8.34,7.78,8.34,7.78,67.8,39,1027.278
87173,1685182200,18.30,14.60,26.85,24.54,30.00,26.64,57,48,1027.188
87173,1685224800,4.20,3.70,5.80,5.09,5.80,5.09,91.8,16,1021.956
87173,1685212800,2.60,2.40,3.54,2.65,3.54,2.65,87.25,15,1023.645
87173,1685197800,4.80,4.10,7.64,6.87,7.64,6.87,73,32.6,1026.662
87173,1685156400,9.10,7.20,15.46,13.11,15.46,13.11,68,33,1024.18
87173,1685208600,2.60,2.60,3.69,2.85,3.69,2.85,85,17.4,1024.472
87173,1685164800,8.70,6.70,13.93,11.55,13.93,11.55,63,39.4,1025.232
87173,1685209800,2.60,2.50,3.60,2.36,3.60,2.36,86.5,16.5,1024.283
87173,1685227800,3.90,3.90,5.86,4.89,5.86,4.89,89.8,16.8,1021.644
87173,1685225400,4.30,3.80,6.12,4.65,6.12,4.65,93,15.4,1021.86
87173,1685196600,4.80,4.20,7.37,6.87,7.37,6.87,72.4,33.6,1026.812
87173,1685172600,6.50,5.30,10.78,9.43,10.78,9.43,59,44.4,1025.916
87173,1685169000,9.60,7.80,16.04,14.09,16.04,14.09,61,42.8,1025.546
87173,1685149200,8.10,6.60,13.32,11.44,13.32,11.44,75,25.8,1023.164
87173,1685229000,4.20,3.80,6.25,4.84,6.25,4.84,88.6,17.4,1021.372
87173,1685155800,8.90,6.90,14.99,12.87,14.99,12.87,68.75,32.5,1024.155
87173,1685285400,5.50,4.50,8.48,6.83,8.48,6.83,84.25,24,1018.332
87173,1685237400,11.90,9.20,19.38,16.61,19.38,16.61,78.8,29,1022.072
87173,1685306400,8.40,7.60,13.40,10.60,13.40,10.60,101.2,16,1013.038
87173,1685278800,6.60,5.70,10.55,10.60,10.55,10.60,74.6,36.2,1020.428
87173,1685240400,23.40,18.60,34.75,32.14,39.38,35.20,76.8,32.2,1022.054
87173,1685298000,7.30,6.20,11.16,8.69,11.16,8.69,99.5,16,1015.595
87173,1685271000,12.40,9.90,20.38,17.85,20.38,17.85,65,46.4,1021.42
87173,1685292600,5.70,5.10,9.06,7.39,9.06,7.39,93.6,18.4,1016.922
87173,1685309400,8.90,8.10,14.07,11.49,14.07,11.49,100.8,16.8,1012.216
87173,1685270400,12.20,9.70,20.37,18.14,20.42,18.21,64.4,46,1021.472
87173,1685232600,6.40,5.40,9.68,7.77,9.68,7.77,85.6,23.6,1021.484
87173,1685251200,11.60,8.90,18.51,15.98,18.51,15.98,69.6,38.4,1022.262
87173,1685308200,9.50,8.50,14.26,12.06,14.26,12.06,101,16.4,1012.688
87173,1685293800,6.10,5.10,9.74,7.83,9.74,7.83,95,18,1016.982
87173,1685303400,7.90,7.30,11.70,9.99,11.70,9.99,103,15,1013.796
87173,1685302800,8.70,7.60,12.82,10.86,12.82,10.86,102.4,15.6,1013.934
87173,1685278200,7.10,5.80,11.24,9.85,11.24,9.85,73.4,37.4,1020.284
87173,1685259000,14.40,11.30,24.23,20.69,24.23,20.69,67,46,1021.916
87173,1685296200,7.20,6.30,11.58,8.88,11.58,8.88,97.8,17,1016.07
87173,1685263800,58.40,47.70,66.84,60.32,100.51,89.97,66,43.8,1021.57
87173,1685304000,8.10,7.40,12.50,10.37,12.50,10.37,102.25,15.25,1013.673
87173,1685307600,9.00,7.90,13.50,11.64,13.50,11.64,101,16,1012.754
87173,1685244000,11.70,9.50,19.25,17.64,19.25,17.64,74.2,33,1022.214
87173,1685286000,5.80,4.50,9.02,6.33,9.02,6.33,85.8,23,1018.968
87173,1685248200,12.90,10.30,21.67,19.48,21.67,19.48,72,37,1022.58
87173,1685257200,11.70,10.10,19.74,18.55,19.74,18.55,68,43,1022.15
87173,1685233200,6.90,5.90,10.71,9.27,10.71,9.27,84.8,24,1021.606
87173,1685305800,8.50,7.30,12.81,10.14,12.81,10.14,102,15.6,1013.128
87173,1685268000,10.20,8.10,16.83,14.47,16.83,14.47,64,45,1021.516
