id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683943200,24.80,20.40,31.92,28.67,41.58,37.23,80,30,1014.408
87173,1684007400,4.10,3.90,5.77,5.34,5.77,5.34,90.4,12.6,1013.592
87173,1684017000,4.20,4.00,6.20,6.18,6.20,6.18,83.4,13,1014.626
87173,1684018800,5.60,5.40,8.40,8.44,8.40,8.44,81,13.6,1015.29
87173,1683962400,8.20,7.10,13.73,12.90,13.73,12.90,72,42.4,1014.034
87173,1683972600,7.50,6.30,12.75,11.81,12.75,11.81,69,45,1016.668
87173,1683965400,8.10,6.50,13.54,11.03,13.54,11.03,71,43,1014.572
87173,1683988800,5.90,5.20,8.73,9.88,8.73,9.88,77,27,1017.672
87173,1683976800,6.20,5.00,10.01,9.15,10.01,9.15,71,43.2,1017.274
87173,1684018200,5.40,5.00,8.05,6.99,8.05,6.99,81.4,13.6,1015.13
87173,1684021200,6.90,6.10,10.64,9.37,10.64,9.37,79,15.8,1015.946
87173,1683987000,6.30,5.20,9.48,8.66,9.48,8.66,74,29,1017.826
87173,1683993600,5.30,4.90,8.33,7.59,8.33,7.59,82.4,24,1016.6
87173,1684006800,4.10,4.00,5.97,5.40,5.97,5.40,91,13,1013.55
87173,1684019400,6.70,5.80,9.90,8.96,9.90,8.96,80.2,14,1015.44
87173,1684020600,7.10,6.20,11.20,9.59,11.20,9.59,79.6,15,1015.778
87173,1683958800,13.20,10.70,22.32,19.83,22.32,19.83,72,44,1013.788
87173,1683969000,8.60,7.00,14.56,11.72,14.56,11.72,70,44,1015.128
87173,1683988200,6.10,5.50,9.12,9.49,9.12,9.49,76.4,27.8,1017.754
87173,1683990000,5.50,4.80,8.15,8.28,8.15,8.28,78.2,26.8,1017.466
87173,1683984600,6.10,5.10,9.25,8.97,9.25,8.97,72,30.8,1017.9
87173,1684011600,3.90,3.30,5.45,4.42,5.45,4.42,90,12.4,1013.728
87173,1684062000,0.80,1.00,0.57,1.50,0.57,1.50,55.8,37,1023.884
87173,1684049400,1.50,1.60,1.50,2.86,1.50,2.86,60,32.8,1021.78
87173,1684076400,1.40,1.60,1.47,2.08,1.47,2.08,65.2,29.4,1023.914
87173,1684093200,3.10,2.60,4.21,3.87,4.21,3.87,78.2,20,1021.064
87173,1684033200,11.80,10.50,19.34,19.35,19.34,19.37,71,23.2,1019.676
87173,1684030800,12.10,10.10,19.87,18.53,19.87,18.53,72.4,21.8,1019.082
87173,1684078200,1.50,1.80,1.68,2.36,1.68,2.36,67.2,27.8,1023.61
87173,1684039800,6.30,5.70,9.74,9.66,9.74,9.66,66,28.8,1020.676
87173,1684087200,2.20,2.30,2.73,3.40,2.73,3.40,74,22,1022.192
87173,1684056000,1.20,1.60,1.10,2.65,1.10,2.65,57.8,35.6,1022.49
87173,1684073400,1.30,1.30,1.21,1.91,1.21,1.91,62,31.8,1024.32
87173,1684089000,2.30,2.30,2.81,3.31,2.81,3.31,74.2,22.2,1021.77
87173,1684080600,1.90,1.90,2.07,2.52,2.07,2.52,68.8,25.8,1022.722
87173,1684075200,1.40,1.60,1.41,2.62,1.41,2.62,63.6,30.8,1024.13
87173,1684079400,1.80,1.70,2.13,2.40,2.13,2.40,68.2,26.8,1023.238
87173,1684069200,0.80,1.00,0.49,1.48,0.49,1.48,59.6,33,1024.43
87173,1684046400,2.40,2.40,3.25,4.24,3.25,4.24,62,32.4,1021.344
87173,1684063200,0.80,1.20,0.49,2.29,0.49,2.29,56,37,1024.194
87173,1684054200,1.50,1.60,1.60,2.91,1.60,2.91,58.8,35,1022.208
87173,1683838800,4.60,3.90,6.99,6.26,6.99,6.26,89,17.4,1014.896
87173,1683840000,4.30,4.00,6.65,5.71,6.65,5.71,89,18,1014.755
87173,1683851400,4.90,4.40,7.97,7.51,7.97,7.51,81.4,25.8,1015.476
87173,1683929400,4.00,3.60,6.43,5.53,6.43,5.53,90.4,19.2,1013.258
87173,1683853200,3.70,3.50,5.94,5.63,5.94,5.63,80,27,1015.796
87173,1683852000,4.10,3.70,6.60,6.04,6.60,6.04,81,26,1015.54
87173,1683874200,5.60,5.10,9.10,9.77,9.10,9.77,67,42.4,1016.43
87173,1683867000,4.50,4.00,7.28,7.73,7.28,7.73,70.4,37.2,1016.154
87173,1683861000,4.80,4.60,7.63,8.93,7.63,8.93,74.4,32.8,1016.062
87173,1683909000,3.60,3.50,6.07,5.03,6.07,5.03,92.4,21.4,1014.978
87173,1683868200,3.70,3.10,5.57,5.65,5.57,5.65,69.8,37,1016.132
87173,1683930600,5.00,3.70,8.18,5.58,8.18,5.58,89,20,1013.248
87173,1683919200,3.50,3.20,5.60,4.71,5.60,4.71,95.4,17.6,1013.344
87173,1683897600,6.20,5.30,9.96,9.32,9.96,9.32,74.8,38.6,1017.094
87173,1683899400,6.20,5.30,10.11,9.64,10.11,9.64,78.8,35,1016.792
87173,1683883800,4.70,4.10,7.44,7.21,7.44,7.21,64.2,46.6,1016.612
87173,1683928200,4.00,3.50,6.08,5.02,6.08,5.02,91,20,1013.236
87173,1683850800,4.10,3.60,6.83,6.07,6.83,6.07,82,25.2,1015.43
87173,1683901200,5.80,5.20,9.35,8.48,9.35,8.48,81.6,31.2,1016.628
87173,1683934800,4.40,3.90,7.14,5.63,7.14,5.63,87,22,1013.42
87173,1683887400,5.80,5.00,9.53,9.48,9.53,9.48,65,48.8,1017.848
87173,1683859200,3.90,3.70,6.17,7.03,6.17,7.03,76,31,1015.956
87173,1683904200,5.50,4.80,9.13,7.40,9.13,7.40,86,27,1015.95
87173,1683927600,4.20,3.60,6.60,5.17,6.60,5.17,91,19.4,1013.114
87173,1683904800,5.40,5.00,8.55,8.10,8.55,8.10,86.8,26.8,1015.796
87173,1683925800,3.70,3.30,5.98,4.49,5.98,4.49,92,18,1013.184
87173,1683917400,3.90,3.50,6.37,5.38,6.37,5.38,94.8,19,1013.546
87173,1683921600,3.50,3.10,5.49,4.36,5.49,4.36,94,17.4,1013.4
87173,1683883200,4.50,3.70,7.31,7.12,7.31,7.12,64.4,46.2,1016.496
87173,1683896400,6.40,5.00,10.22,9.29,10.22,9.29,72.4,42,1017.096
87173,1683975000,7.60,5.90,12.71,10.24,12.71,10.24,70,44.8,1017.116
87173,1683978000,4.70,4.10,7.57,7.07,7.57,7.07,71,41.6,1017.376
87173,1684002600,5.30,5.10,7.84,8.33,7.84,8.33,89.2,17.6,1014.124
87173,1683943800,55.30,49.90,63.37,61.52,93.82,91.28,80,30.4,1014.422
87173,1683939600,8.10,6.70,13.68,11.34,13.68,11.34,83.6,26.2,1014.194
87173,1683995400,5.70,4.70,8.39,7.58,8.39,7.58,83.4,22,1016.122
87173,1683960600,12.40,9.60,20.86,17.73,20.86,17.73,72,43,1014.01
87173,1683979800,4.10,3.60,6.21,6.63,6.21,6.63,71,37.6,1017.586
87173,1684003200,5.40,5.10,7.96,7.53,7.96,7.53,90.6,16.2,1013.996
87173,1684015800,3.60,3.40,5.12,4.54,5.12,4.54,85.4,12,1014.36
87173,1683996600,5.40,5.00,8.25,7.79,8.25,7.79,84.8,21.8,1015.796
87173,1683945600,46.20,41.70,56.14,54.57,79.32,77.17,79,31.4,1014.406
87173,1683950400,17.70,15.30,27.79,26.68,29.43,28.41,75,36,1014.004
87173,1683937800,6.40,5.60,10.59,8.72,10.59,8.72,85,24.6,1013.934
87173,1683958200,15.30,12.20,26.45,22.15,26.53,22.15,72,42.6,1013.776
87173,1683948600,11.20,9.70,18.76,17.94,18.76,17.94,76.4,34.4,1014.11
87173,1684008000,3.60,3.90,5.18,5.56,5.18,5.56,90,12.8,1013.562
87173,1683941400,13.70,11.60,22.61,20.49,22.61,20.49,82,28,1014.446
87173,1683938400,6.20,5.10,10.12,8.17,10.12,8.17,84.8,25.4,1014
87173,1684014600,4.00,3.60,5.66,5.25,5.66,5.25,87,10.8,1014.174
87173,1683994800,5.60,5.00,8.59,7.89,8.59,7.89,82.8,22.8,1016.066
87173,1684001400,5.60,5.00,8.12,7.90,8.12,7.90,89.8,18.6,1014.324
87173,1683999000,5.30,5.20,8.21,7.94,8.21,7.94,88.4,19.6,1015.148
87173,1683946800,62.90,56.30,71.66,69.91,107.84,104.85,78,33,1014.224
87173,1683974400,7.60,6.10,12.88,11.19,12.88,11.19,69,45,1017.09
87173,1684090800,2.60,2.20,3.22,3.63,3.22,3.63,74.2,21.6,1021.646
87173,1684072200,1.20,1.40,1.04,2.61,1.04,2.61,61.2,32.2,1024.556
87173,1684089600,2.30,2.20,3.05,3.07,3.05,3.07,74.8,22,1021.764
87173,1684086000,1.90,1.80,2.29,2.33,2.29,2.33,73.4,23,1022.424
87173,1684069800,0.80,1.20,0.50,1.94,0.50,1.94,60.2,32,1024.526
87173,1684057200,1.30,1.40,1.02,2.25,1.02,2.25,57,36,1022.8
87173,1684047000,2.00,2.20,2.61,3.67,2.61,3.67,61.4,32,1021.352
87173,1684065000,0.80,1.00,0.61,1.45,0.61,1.45,57,35.6,1024.178
87173,1684071000,0.90,1.10,0.81,1.92,0.81,1.92,60,32.4,1024.652
87173,1684051800,3.30,3.20,4.84,5.62,4.84,5.62,59.8,33.6,1022.11
87173,1684050600,59.10,54.90,70.49,72.94,101.27,104.46,59.8,33,1022.092
87173,1684032600,12.20,10.20,19.75,18.28,19.75,18.28,71.6,23,1019.542
87173,1684048200,1.70,1.90,2.12,3.42,2.12,3.42,61,32,1021.614
87173,1684066200,0.90,1.00,0.64,1.48,0.64,1.48,57,35,1024.302
87173,1684026000,8.60,7.60,13.29,14.03,13.29,14.03,76,17,1017.276
87173,1684036200,6.90,6.60,10.76,11.26,10.76,11.26,69,25.8,1020.228
87173,1684093800,2.60,2.50,3.53,3.39,3.53,3.39,78.6,19.8,1020.954
