id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698955200,2.60,2.30,3.77,3.86,3.77,3.86,56,30.8,1028.532
87173,1698927600,5.30,4.90,8.74,8.77,8.74,8.77,41.6,55.2,1030.42
87173,1699057200,4.50,3.70,6.98,6.97,6.98,6.97,58,30.2,1022.964
87173,1699044600,3.80,3.10,5.82,5.64,5.82,5.64,62.4,23.4,1023.136
87173,1699053000,4.10,3.40,6.58,6.03,6.58,6.03,58.6,29,1023.344
87173,1698988800,3.60,3.30,5.76,5.79,5.76,5.79,49,40.8,1029.922
87173,1699037400,3.90,3.40,5.98,5.97,5.98,5.97,63,23.4,1024.344
87173,1699019400,6.50,5.60,10.44,10.37,10.44,10.37,50.6,36.8,1028.978
87173,1699029600,6.00,4.90,9.29,9.12,9.29,9.12,58.8,28,1026.276
87173,1698972600,5.70,4.90,9.28,8.85,9.28,8.85,50.6,45.4,1030.046
87173,1698979200,4.30,3.50,7.02,6.16,7.02,6.16,49,41,1030.266
87173,1698993600,3.70,3.10,5.86,5.47,5.86,5.47,49,42,1029.872
87173,1699027200,6.70,5.80,10.91,10.73,10.91,10.73,57.2,30.4,1027.55
87173,1699036200,4.00,3.40,6.18,6.13,6.18,6.13,63,24,1024.592
87173,1699001400,3.80,3.50,6.03,6.12,6.03,6.12,48,42.6,1029.486
87173,1698973800,5.80,4.80,9.68,8.75,9.68,8.75,50,45,1030.204
87173,1698985800,4.00,3.70,6.33,7.01,6.33,7.01,49,41.6,1030.208
87173,1698997200,3.50,2.90,5.58,5.19,5.58,5.19,48,41,1029.734
87173,1699041000,3.50,3.30,5.67,5.89,5.67,5.89,63,23.4,1023.682
87173,1699021800,7.00,6.10,11.14,11.85,11.14,11.85,52,35,1028.61
87173,1699032000,5.10,4.40,8.02,8.23,8.02,8.23,60.8,26.4,1025.422
87173,1699036800,4.00,3.40,6.14,6.52,6.14,6.52,63.2,23.6,1024.448
87173,1699050600,3.90,3.20,6.02,6.42,6.02,6.42,59,28,1023.426
87173,1698991200,3.40,3.20,5.37,5.70,5.37,5.70,49,42.8,1029.852
87173,1698970800,6.00,4.70,9.79,8.43,9.79,8.43,51,44.4,1029.856
87173,1699010400,5.30,4.40,8.45,8.19,8.45,8.19,48,40.6,1029.288
87173,1698989400,3.60,2.90,5.75,5.29,5.75,5.29,49,41.2,1029.912
87173,1699003200,4.20,3.90,6.44,7.23,6.44,7.23,48,43.4,1029.672
87173,1698979800,4.30,3.90,6.86,7.28,6.86,7.28,49,40.4,1030.228
87173,1699032600,5.00,4.20,7.92,7.88,7.92,7.88,61,25.8,1025.446
87173,1698993000,3.60,3.20,5.87,5.54,5.87,5.54,48.8,42,1029.686
87173,1698997800,3.50,3.10,5.52,5.64,5.52,5.64,48,41,1029.702
87173,1699012800,5.90,5.30,9.22,9.47,9.22,9.47,48,40,1029.354
87173,1699003800,4.40,3.70,7.04,6.52,7.04,6.52,48,43.4,1029.558
87173,1699025400,7.90,6.50,12.66,12.13,12.66,12.13,55.8,32,1027.898
87173,1698802800,3.20,2.60,4.44,4.07,4.44,4.07,52,49.4,1016.686
87173,1698849000,3.70,3.50,5.82,6.58,5.82,6.58,47,58.4,1017.216
87173,1698871200,2.60,2.30,3.85,4.41,3.85,4.41,52.2,33.6,1018.434
87173,1698846000,4.30,3.80,6.47,6.85,6.47,6.85,46.2,58.6,1016.852
87173,1698847200,4.40,3.80,6.95,7.00,6.95,7.00,47,58,1016.842
87173,1698865200,2.60,2.50,3.72,4.04,3.72,4.04,54.2,38,1017.056
87173,1698803400,3.10,2.50,4.48,3.73,4.48,3.73,52,49.6,1016.508
87173,1698837600,3.10,2.70,4.61,5.00,4.61,5.00,48,53.6,1015.672
87173,1698850200,3.50,3.30,5.44,6.18,5.44,6.18,47.4,58,1017.25
87173,1698846600,4.00,3.70,6.35,6.27,6.35,6.27,47,58.4,1016.92
87173,1698843000,3.80,3.40,5.71,5.89,5.71,5.89,46,57.8,1016.49
87173,1698813000,4.00,3.30,6.24,6.42,6.24,6.42,50,51.8,1016.024
87173,1698859200,3.70,3.40,5.84,6.02,5.84,6.02,51.2,50,1017.078
87173,1698802200,3.10,2.70,4.78,4.86,4.78,4.86,52,49.2,1016.744
87173,1698801600,3.50,2.60,5.08,4.36,5.08,4.36,52.2,50.2,1016.848
87173,1698841200,3.10,2.70,4.46,4.44,4.46,4.44,46,58,1016.082
87173,1698815400,3.30,3.00,5.26,5.26,5.26,5.26,49,49.4,1015.968
87173,1698828600,3.10,2.70,4.64,4.74,4.64,4.74,49,53,1014.78
87173,1698867600,2.50,2.10,3.53,3.86,3.53,3.86,56,35.4,1017.48
87173,1698804600,3.00,2.60,4.54,4.30,4.54,4.30,51,49.4,1016.556
87173,1698873600,1.90,1.70,2.64,2.78,2.64,2.78,50.4,34,1019.008
87173,1698852000,3.80,3.70,5.87,6.26,5.87,6.26,48.4,57,1017.444
87173,1698812400,3.90,3.50,6.07,7.40,6.07,7.40,50,51.4,1016
87173,1698799800,2.70,2.30,3.77,3.96,3.77,3.96,53,49,1016.828
87173,1698835200,3.10,3.00,4.83,5.07,4.83,5.07,48,53.2,1015.516
87173,1698832800,3.00,2.80,4.61,5.09,4.61,5.09,49,54,1015.054
87173,1698856200,4.20,3.60,6.58,6.19,6.58,6.19,49.6,52.4,1017.158
87173,1698866400,2.20,2.00,3.16,3.12,3.16,3.12,55.8,36.6,1017.224
87173,1698810000,4.10,3.20,6.32,5.14,6.32,5.14,51,52.4,1016.154
87173,1698962400,3.90,3.40,6.00,5.90,6.00,5.90,54.2,40.8,1028.848
87173,1698964800,3.90,3.50,6.25,6.06,6.25,6.06,53,41.4,1029.206
87173,1698946200,3.30,2.80,4.65,4.28,4.65,4.28,55.4,34.8,1029.236
87173,1698938400,5.30,4.60,8.36,8.74,8.36,8.74,47.6,45,1030.986
87173,1698932400,7.20,6.80,12.76,11.31,12.76,11.31,42,51.8,1030.978
87173,1698951600,2.20,2.20,3.16,3.57,3.16,3.57,57.8,30.4,1028.302
87173,1698957600,2.70,2.50,4.00,4.35,4.00,4.35,54.4,33.8,1028.728
87173,1698912000,3.80,3.50,5.93,6.13,5.93,6.13,42,52.8,1027.646
87173,1698941400,10.40,8.60,16.46,16.30,16.56,16.40,52,41.2,1030.34
87173,1698928800,6.20,5.40,10.46,9.83,10.46,9.83,42.6,54.8,1030.488
87173,1698895200,3.10,2.80,4.85,4.44,4.85,4.44,46,46.4,1025.19
87173,1698969000,7.50,5.80,13.08,10.97,13.08,10.97,52,43.6,1029.796
87173,1698913200,3.90,3.50,5.98,5.84,5.98,5.84,42,53,1027.958
87173,1698961800,6.70,5.50,10.67,10.34,10.67,10.34,55,40.2,1028.842
87173,1698968400,6.70,5.10,11.43,9.23,11.43,9.23,52,44,1029.712
87173,1698956400,2.50,2.30,3.70,4.14,3.70,4.14,55,32,1028.702
87173,1698940800,15.70,13.80,24.64,25.58,25.82,27.12,51,43,1030.552
87173,1698927000,5.50,5.00,8.96,9.41,8.96,9.41,41,54,1030.364
87173,1698959400,3.20,2.90,5.07,5.65,5.07,5.65,54.4,35,1028.734
87173,1698947400,3.30,2.90,4.52,4.89,4.52,4.89,56.2,33.8,1029.146
87173,1698934800,6.30,5.80,9.90,10.63,9.90,10.63,44,49.6,1030.964
87173,1698897000,3.30,3.20,5.14,5.27,5.14,5.27,45.8,46.6,1025.518
87173,1698936000,5.50,4.80,8.64,9.40,8.64,9.40,45,47,1030.832
87173,1698933000,6.80,6.20,11.34,11.36,11.34,11.36,42.6,51.4,1031.026
87173,1698900600,3.10,3.10,4.90,5.18,4.90,5.18,44,48.8,1026.154
87173,1698896400,3.40,3.20,5.45,5.30,5.45,5.30,46,47.4,1025.358
87173,1699057800,4.30,4.00,6.96,7.20,6.96,7.20,58,31,1022.934
87173,1698984600,4.20,3.90,6.86,7.98,6.86,7.98,48.8,41,1030.316
87173,1699026000,7.90,6.30,12.50,11.96,12.50,11.96,56,31.2,1027.726
87173,1699044000,3.60,3.40,5.44,5.75,5.44,5.75,63,23.8,1023.3
87173,1699042800,3.70,3.40,5.91,5.76,5.91,5.76,63,23,1023.478
87173,1699014000,6.10,5.40,9.95,9.60,9.95,9.60,48,40,1029.252
87173,1699035000,4.20,3.60,6.63,6.94,6.63,6.94,62.2,24,1024.876
87173,1699054800,4.40,3.70,6.84,6.77,6.84,6.77,58,30,1023.22
87173,1699039800,3.70,2.90,5.84,5.86,5.84,5.86,64,23.6,1023.822
87173,1698995400,3.20,3.00,5.14,5.84,5.14,5.84,49,41.2,1029.82
87173,1699016400,6.30,5.50,10.42,9.92,10.42,9.92,48,39.2,1029.032
87173,1698988200,3.50,3.10,5.54,5.95,5.54,5.95,49,41.2,1030
87173,1698999000,3.60,3.30,5.73,6.35,5.73,6.35,48,42,1029.674
87173,1699038600,3.90,3.40,5.99,6.15,5.99,6.15,63.2,24,1024.138
87173,1698994800,3.50,2.90,5.67,5.47,5.67,5.47,49,42.2,1029.806
87173,1699002000,3.70,3.50,6.04,6.19,6.04,6.19,48,43,1029.634
87173,1699015200,6.40,5.70,10.27,9.96,10.27,9.96,48,39.4,1029.198
87173,1698980400,4.50,3.80,7.25,7.35,7.25,7.35,49,41,1030.19
87173,1699029000,6.50,5.30,10.16,9.54,10.16,9.54,58.6,29,1026.562
87173,1699051200,3.80,3.30,6.12,6.19,6.12,6.19,59,28.6,1023.488
