id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1671959400,2.60,3.10,4.78,6.54,4.78,6.54,19.8,42,1007.3
87173,1672009200,2.10,2.20,3.17,3.81,3.17,3.81,32,36,1011.156
87173,1671949200,2.70,3.00,5.08,7.13,5.08,7.13,20,41,1006.988
87173,1672011000,2.20,2.60,3.39,4.74,3.39,4.74,32,36,1011.697
87173,1671978600,3.60,4.10,7.47,9.07,7.47,9.07,23.4,43.4,1008.782
87173,1671969000,3.30,3.50,5.85,7.65,5.85,7.65,21,44,1007.944
87173,1672000200,1.90,1.90,2.64,3.56,2.64,3.56,33,33.2,1009.118
87173,1672000800,2.20,2.20,3.12,4.35,3.12,4.35,33,34,1009.122
87173,1672004400,2.20,2.30,3.14,4.54,3.14,4.54,32,35,1009.742
87173,1671943800,2.10,2.90,3.50,6.38,3.50,6.38,20.4,39,1006.884
87173,1671982800,3.60,3.90,6.78,8.25,6.78,8.25,26.8,39.8,1008.674
87173,1671938400,2.40,3.10,4.63,7.40,4.63,7.40,21,40.2,1007.25
87173,1671958800,2.60,3.30,5.00,7.43,5.00,7.43,20,43,1007.156
87173,1671955800,2.50,3.00,4.84,5.92,4.84,5.92,20,42,1007.35
87173,1671973200,3.30,3.70,6.46,7.82,6.46,7.82,21,43,1008.43
87173,1671955200,2.70,3.20,4.91,7.12,4.91,7.12,20,42,1007.32
87173,1671971400,3.20,3.60,5.86,7.73,5.86,7.73,21.8,44.8,1008.292
87173,1671999000,1.70,2.10,2.29,3.89,2.29,3.89,33,33,1009.054
87173,1671988200,4.00,4.10,7.38,8.19,7.38,8.19,29,38,1008.25
87173,1671930600,2.80,3.70,5.16,7.48,5.16,7.48,19,39,1007.146
87173,1671998400,1.60,1.90,2.21,3.23,2.21,3.23,33,33.2,1008.84
87173,1672007400,2.30,2.30,3.69,4.20,3.69,4.20,32,36,1010.642
87173,1671963600,2.90,3.20,5.09,7.58,5.09,7.58,20,43,1007.416
87173,1672085400,3.70,3.60,6.24,6.27,6.24,6.27,37.6,34.8,1020.788
87173,1672027800,2.60,2.80,4.49,5.46,4.49,5.46,29.4,39,1014.008
87173,1672026600,2.80,3.00,4.59,5.82,4.59,5.82,29,38,1013.976
87173,1672050600,3.20,3.40,6.15,7.22,6.15,7.22,27.8,45.4,1018.872
87173,1672048200,3.40,3.60,6.50,6.60,6.50,6.60,28,45.2,1018.028
87173,1672073400,4.30,4.30,8.07,8.70,8.07,8.70,32,39.2,1022.356
87173,1672039800,2.50,2.80,3.81,5.10,3.81,5.10,30,43.4,1016.662
87173,1672013400,2.60,2.80,4.02,5.61,4.02,5.61,32,36.8,1012.214
87173,1672022400,2.60,2.50,3.92,4.87,3.92,4.87,29.6,37.8,1013.458
87173,1672049400,3.20,3.60,6.20,7.57,6.20,7.57,27.8,45,1018.408
87173,1672050000,3.00,3.40,5.87,6.38,5.87,6.38,27.8,46.6,1018.478
87173,1672032000,2.70,3.00,4.37,5.90,4.37,5.90,29,39,1014.604
87173,1672054200,2.60,2.90,4.83,5.51,4.83,5.51,28.2,48,1020.048
87173,1672012800,2.50,2.70,4.03,5.13,4.03,5.13,32,36,1012.077
87173,1672031400,2.60,2.90,4.23,5.29,4.23,5.29,29,39,1014.526
87173,1672042800,2.50,2.90,3.95,5.28,3.95,5.28,30,45,1017.116
87173,1672058400,3.20,3.40,6.09,6.89,6.09,6.89,28.6,47.2,1020.786
87173,1672066800,4.30,4.30,7.94,8.29,7.94,8.29,29,41.8,1022.146
87173,1672035000,2.50,2.80,3.81,5.37,3.81,5.37,30,41.4,1015.442
87173,1672080600,4.10,4.00,6.89,7.44,6.89,7.44,37,35,1020.72
87173,1672036800,2.70,2.90,4.50,5.43,4.50,5.43,29,41,1015.75
87173,1672019400,2.50,2.60,3.71,4.84,3.71,4.84,30,37,1012.856
87173,1672014000,3.00,3.30,5.28,6.30,5.28,6.30,31.75,37,1012.36
87173,1672025400,2.80,2.70,4.39,5.38,4.39,5.38,28.6,37.2,1013.58
87173,1672063800,4.70,4.80,9.15,9.61,9.15,9.61,28,44,1021.896
87173,1671925800,2.80,3.80,5.39,8.41,5.39,8.41,21,39,1006.606
87173,1671860400,1.50,2.00,1.98,3.87,1.98,3.87,17.4,40.2,998.566
87173,1671879000,2.90,3.90,5.33,9.07,5.33,9.07,16,40,1002.08
87173,1671877200,1.60,2.20,1.98,4.82,1.98,4.82,16.4,37.4,1001.616
87173,1671873000,1.30,2.00,1.54,3.78,1.54,3.78,16.6,37.8,1000.914
87173,1671896400,2.90,3.60,5.33,7.40,5.33,7.40,19.6,39,1004.67
87173,1671909000,2.00,2.70,3.48,5.44,3.48,5.44,23,35.4,1004.242
87173,1671918600,3.00,3.80,5.53,8.41,5.53,8.41,21.8,39,1005.726
87173,1671903600,2.20,2.90,3.77,6.13,3.77,6.13,22.2,34,1004.244
87173,1671898200,2.00,2.90,3.21,6.02,3.21,6.02,20,37,1004.602
87173,1671872400,1.40,1.80,1.95,3.90,1.95,3.90,17,38,1000.826
87173,1671899400,1.90,2.70,2.95,6.19,2.95,6.19,20.5,35,1004.685
87173,1671865200,1.50,1.80,1.90,4.10,1.90,4.10,17.8,43.6,999.592
87173,1671862200,1.40,1.80,1.66,3.80,1.66,3.80,17,43.2,998.846
87173,1671883200,2.30,2.80,3.71,5.73,3.71,5.73,16,41.6,1003.054
87173,1671877800,2.20,2.60,3.65,5.43,3.65,5.43,16.4,38.4,1001.756
87173,1671846000,1.20,1.60,1.50,3.04,1.50,3.04,23,40.4,993.098
87173,1671864000,1.30,1.90,1.52,4.41,1.52,4.41,17,44,999.398
87173,1671893400,1.80,2.80,3.06,6.02,3.06,6.02,18,39.8,1004.618
87173,1671864600,1.40,2.00,1.62,3.70,1.62,3.70,17,44,999.512
87173,1671842400,1.40,1.60,1.44,2.69,1.44,2.69,24.4,39.6,991.5
87173,1671836400,1.50,1.90,1.77,3.43,1.77,3.43,30.6,47.6,987.156
87173,1671834000,1.40,1.90,1.58,3.65,1.58,3.65,33,52,985.676
87173,1671832200,1.10,1.60,1.28,2.56,1.28,2.56,34,52.8,984.496
87173,1671837600,1.50,2.00,1.87,3.11,1.87,3.11,29.4,44.8,988.132
87173,1671837000,1.50,1.90,2.07,3.98,2.07,3.98,30,46.4,987.534
87173,1671937200,3.40,3.90,6.33,8.53,6.33,8.53,20.75,42,1007.195
87173,1671927000,3.50,4.10,6.65,9.41,6.65,9.41,21,40.6,1006.996
87173,1671927600,2.70,3.90,5.09,9.07,5.09,9.07,20.4,39.4,1006.888
87173,1671942600,2.40,2.80,4.27,5.68,4.27,5.68,19.8,39,1006.662
87173,1671950400,2.50,3.30,4.60,7.70,4.60,7.70,20,41,1007.038
87173,1671983400,3.60,3.80,6.85,7.95,6.85,7.95,27,39.6,1008.702
87173,1671969600,3.20,3.60,5.96,7.44,5.96,7.44,21,44,1007.914
87173,1671945600,2.30,3.20,4.12,7.37,4.12,7.37,20,39,1006.766
87173,1671945000,2.20,3.00,4.06,7.16,4.06,7.16,20,38.8,1006.772
87173,1671928800,2.60,3.20,4.70,6.81,4.70,6.81,19.8,38.8,1006.812
87173,1672010400,2.10,2.50,3.17,4.71,3.17,4.71,32,36.2,1011.564
87173,1671974400,3.40,3.80,6.57,8.39,6.57,8.39,20.4,43.6,1008.504
87173,1671987000,3.90,4.10,7.41,7.74,7.41,7.74,29.4,38.8,1008.216
87173,1671984600,3.80,4.10,7.36,8.86,7.36,8.86,27.8,39,1008.562
87173,1671993600,4.00,4.40,7.66,8.84,7.66,8.84,32,36.8,1008.338
87173,1672075800,3.80,3.90,6.95,7.67,6.95,7.67,34.6,38.2,1021.764
87173,1672023000,2.40,2.80,3.95,5.09,3.95,5.09,30,37.2,1013.768
87173,1672017000,2.70,3.10,4.47,5.97,4.47,5.97,31,37,1012.924
87173,1672086000,4.00,4.00,6.63,7.15,6.63,7.15,38,34,1020.6
87173,1672037400,2.70,2.90,4.25,5.03,4.25,5.03,29.4,41.4,1015.79
87173,1672060800,4.30,4.40,8.04,8.58,8.04,8.58,28,44.6,1021.22
87173,1672043400,3.20,3.20,5.55,6.19,5.55,6.19,29.4,44,1017.092
87173,1672024800,2.60,3.00,4.16,5.25,4.16,5.25,29,37.4,1013.854
87173,1672070400,4.20,4.20,7.86,7.83,7.86,7.83,31,40.8,1021.628
87173,1672034400,2.40,2.50,3.47,4.28,3.47,4.28,30,41,1015.264
87173,1672057800,2.90,3.00,5.45,6.07,5.45,6.07,28.75,47.25,1020.82
87173,1672036200,2.60,2.60,4.01,5.06,4.01,5.06,29.6,41,1015.63
87173,1672032600,2.70,2.90,4.26,5.59,4.26,5.59,28.4,39.6,1014.248
87173,1672018200,2.10,2.40,3.27,5.05,3.27,5.05,29.8,37,1013.048
87173,1672016400,3.20,3.10,6.03,5.64,6.03,5.64,31.2,37.2,1012.216
87173,1672061400,4.60,4.70,9.19,8.78,9.19,8.78,27.2,44.2,1021.578
87173,1672079400,3.90,3.70,6.66,6.59,6.66,6.59,36.2,36,1020.748
87173,1672057200,3.60,3.60,6.77,7.17,6.77,7.17,28,46.4,1020.576
87173,1672069800,4.30,4.30,8.24,8.49,8.24,8.49,31,41,1021.774
