id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1671348600,5.90,5.80,8.92,9.13,8.92,9.13,43,54,1009.34
87173,1671396000,5.00,4.90,7.41,8.01,7.41,8.01,44,42.6,1012.596
87173,1671352200,5.30,5.30,8.33,8.84,8.33,8.84,43,54,1009.304
87173,1671382800,4.00,3.80,5.97,6.59,5.97,6.59,44.4,42.8,1010.736
87173,1671400800,4.10,4.00,6.10,6.77,6.10,6.77,43,43.2,1013.308
87173,1671337200,5.30,5.00,7.97,8.10,7.97,8.10,44,53,1008.422
87173,1671364800,5.90,5.50,8.91,9.27,8.91,9.27,42,54.4,1009.95
87173,1671381600,3.90,4.00,5.80,6.58,5.80,6.58,44,43.2,1010.754
87173,1671391800,5.40,5.30,8.09,9.18,8.09,9.18,43.8,43.4,1011.568
87173,1671438600,4.10,4.50,6.19,7.21,6.19,7.21,39.4,54,1017.398
87173,1671478800,2.80,2.80,4.16,5.04,4.16,5.04,42.8,44.2,1021.27
87173,1671485400,2.70,2.90,4.15,4.63,4.15,4.63,41.4,45.6,1022.198
87173,1671459000,5.20,4.80,7.89,7.80,7.89,7.80,41.6,48.8,1020.146
87173,1671492000,4.50,4.50,7.01,8.10,7.01,8.10,39,52.8,1023.098
87173,1671430200,4.60,4.90,7.07,8.34,7.07,8.34,39.2,52.6,1016.128
87173,1671435600,4.90,4.80,7.18,8.52,7.18,8.52,40,53,1017.186
87173,1671441600,5.70,5.60,8.97,10.25,8.97,10.25,39.6,54,1017.328
87173,1671493800,4.10,4.10,6.38,7.23,6.38,7.23,39,53,1023.146
87173,1671421200,4.20,4.30,6.36,7.79,6.36,7.79,39.4,49.6,1015.456
87173,1671443400,5.20,5.00,8.25,8.91,8.25,8.91,39.2,55.2,1017.57
87173,1671437400,4.80,4.80,7.48,8.43,7.48,8.43,39,53,1017.27
87173,1671418800,4.20,4.30,6.34,7.16,6.34,7.16,40,47.8,1015.87
87173,1671436200,4.80,4.80,7.22,7.84,7.22,7.84,40,53,1017.214
87173,1671426000,4.40,4.70,6.51,7.96,6.51,7.96,40,52,1015.926
87173,1671432000,5.20,5.20,8.06,9.02,8.06,9.02,39,52,1016.614
87173,1671460200,5.40,5.00,8.59,9.16,8.59,9.16,41.8,47.8,1020.378
87173,1671414600,3.80,4.20,5.85,7.24,5.85,7.24,40,47.6,1015.042
87173,1671484800,3.00,2.80,4.61,4.86,4.61,4.86,42,45.4,1022.084
87173,1671450600,3.60,3.90,5.68,7.20,5.68,7.20,39.6,50,1019.04
87173,1671411000,4.10,4.10,6.63,7.41,6.63,7.41,41,49,1014.738
87173,1671463800,4.30,4.60,6.73,8.02,6.73,8.02,42,45.2,1020.582
87173,1671424800,5.30,5.10,8.36,9.02,8.36,9.02,39.2,50,1016.062
87173,1671409800,4.90,4.40,7.41,7.84,7.41,7.84,40.8,46.6,1014.546
87173,1671408000,4.70,4.30,6.95,7.65,6.95,7.65,41,46,1014.378
87173,1671495000,3.60,3.70,5.70,6.30,5.70,6.30,39,53,1023.256
87173,1671310800,6.70,6.50,10.30,10.91,10.30,10.91,45.2,48.4,1005.808
87173,1671301800,7.90,6.90,11.83,11.92,11.83,11.92,46,47.4,1004.254
87173,1671264600,3.30,3.50,4.93,5.52,4.93,5.52,42,62,1003.034
87173,1671257400,5.50,5.50,9.17,9.60,9.17,9.60,41,64.2,1002.756
87173,1671266400,1.50,1.50,1.80,2.43,1.80,2.43,42.6,61,1002.806
87173,1671313200,7.30,7.20,11.27,12.85,11.27,12.85,45,49.2,1006.266
87173,1671240000,3.80,3.70,6.03,6.54,6.03,6.54,42,63,1004.408
87173,1671239400,3.00,3.00,4.78,4.86,4.78,4.86,42,63,1004.516
87173,1671268200,1.70,1.90,2.30,2.65,2.30,2.65,42.4,62,1002.652
87173,1671253200,4.60,4.70,7.22,8.26,7.22,8.26,41,64,1002.918
87173,1671282600,5.60,5.70,8.85,10.00,8.85,10.00,43,61.8,1004.424
87173,1671252600,4.80,4.10,7.33,7.22,7.33,7.22,41,64,1003.004
87173,1671283800,7.00,6.50,10.66,11.39,10.66,11.39,43.4,61.8,1004.492
87173,1671288000,10.50,9.40,16.08,16.86,16.08,16.86,45,59,1005.16
87173,1671259800,4.20,4.00,6.24,6.73,6.24,6.73,41,63.8,1002.992
87173,1671288600,10.10,9.00,15.46,15.91,15.46,15.91,45.2,58.2,1005.196
87173,1671272400,4.00,3.80,6.01,6.29,6.01,6.29,42,62,1003.076
87173,1671274200,4.50,4.40,6.80,7.68,6.80,7.68,42,62,1003.308
87173,1671252000,4.00,4.00,5.90,7.06,5.90,7.06,41,63.8,1003.088
87173,1671274800,4.50,4.50,6.85,8.52,6.85,8.52,42,62.2,1003.38
87173,1671317400,8.30,7.70,12.67,13.70,12.67,13.70,43.8,50.8,1007.184
87173,1671315600,8.70,8.20,13.27,14.55,13.27,14.55,44,50,1006.798
87173,1671278400,4.40,4.40,6.91,7.50,6.91,7.50,42.2,62,1003.71
87173,1671369000,7.20,6.60,11.98,11.87,11.98,11.87,41,56.8,1010.428
87173,1671394200,5.00,4.90,7.43,8.43,7.43,8.43,43.75,42.5,1012.23
87173,1671373200,7.20,6.80,11.15,11.43,11.15,11.43,41,50,1010.98
87173,1671402000,4.00,4.20,6.14,7.09,6.14,7.09,42,43.8,1013.408
87173,1671364200,5.50,5.20,7.95,8.71,7.95,8.71,42,55,1009.892
87173,1671341400,7.30,6.50,11.52,11.50,11.52,11.50,43,53,1008.64
87173,1671348000,6.00,6.00,8.78,10.08,8.78,10.08,43,53,1009.356
87173,1671363000,5.80,5.80,8.85,10.05,8.85,10.05,42,55,1009.796
87173,1671330000,5.40,5.20,7.97,9.32,7.97,9.32,43,49.4,1008.552
87173,1671346200,6.90,6.50,10.59,11.50,10.59,11.50,43,54,1009.344
87173,1671403800,4.20,3.90,6.43,6.97,6.43,6.97,42,44.6,1013.792
87173,1671331200,6.30,6.00,9.24,10.25,9.24,10.25,43,49,1008.656
87173,1671358200,5.90,5.60,9.05,10.29,9.05,10.29,43,55,1009.476
87173,1671406800,4.40,4.30,6.89,8.09,6.89,8.09,41.8,45.8,1014.284
87173,1671394800,4.90,4.60,7.35,7.70,7.35,7.70,43.2,42.4,1012.364
87173,1671379800,5.20,4.90,7.73,8.05,7.73,8.05,45,44.6,1010.966
87173,1671327000,5.30,5.20,7.99,8.88,7.99,8.88,42.2,50.2,1008.282
87173,1671360600,5.60,5.50,8.54,9.96,8.54,9.96,43,54,1009.546
87173,1671333000,6.20,5.60,9.04,9.42,9.04,9.42,44,51.2,1008.698
87173,1671332400,5.30,4.80,7.83,8.33,7.83,8.33,44,51.4,1008.688
87173,1671393000,5.10,5.00,7.76,8.78,7.76,8.78,43.6,42.8,1011.932
87173,1671346800,7.00,6.50,10.64,11.40,10.64,11.40,43,54,1009.416
87173,1671366600,6.10,6.10,9.81,11.01,9.81,11.01,41,55,1010.234
87173,1671329400,5.00,5.20,7.47,8.60,7.47,8.60,43.6,50.4,1008.406
87173,1671406200,4.10,4.10,6.34,7.29,6.34,7.29,42,46.6,1014.174
87173,1671335400,5.40,5.10,7.89,8.56,7.89,8.56,44,52.6,1008.574
87173,1671399000,4.20,4.20,6.22,7.12,6.22,7.12,43,44,1013.164
87173,1671477600,2.80,2.90,4.21,4.92,4.21,4.92,43.4,43.2,1021.074
87173,1671454800,3.90,4.00,6.07,6.65,6.07,6.65,40,50,1019.786
87173,1671486000,2.80,3.00,4.40,5.08,4.40,5.08,41,45.8,1022.266
87173,1671453000,3.80,3.90,6.02,6.93,6.02,6.93,40,50,1019.486
87173,1671448800,3.50,3.70,5.18,6.95,5.18,6.95,40,50,1018.472
87173,1671409200,4.90,5.00,7.66,8.63,7.66,8.63,41,46.4,1014.492
87173,1671434400,4.70,4.70,7.11,8.58,7.11,8.58,39.8,53,1017.01
87173,1671479400,3.10,2.90,4.42,5.06,4.42,5.06,42,44.6,1021.34
87173,1671423000,5.00,5.10,7.68,8.74,7.68,8.74,40,49,1016.212
87173,1671473400,3.40,3.60,5.10,6.48,5.10,6.48,44,43.8,1020.342
87173,1671454200,4.10,3.90,6.11,6.87,6.11,6.87,40,50,1019.678
87173,1671441000,4.40,4.40,6.69,7.49,6.69,7.49,40,54,1017.418
87173,1671449400,3.60,3.60,5.52,5.94,5.52,5.94,39.2,49.6,1018.646
87173,1671415800,4.00,3.70,5.84,6.15,5.84,6.15,40.8,49.2,1015.416
87173,1671436800,4.50,4.60,6.96,7.87,6.96,7.87,39.6,52.8,1017.194
87173,1671456600,4.50,4.70,7.08,8.54,7.08,8.54,40.8,49.4,1019.936
87173,1671481200,2.90,3.00,4.42,4.97,4.42,4.97,42.4,45,1021.674
87173,1671457800,4.70,4.60,7.47,7.68,7.47,7.68,41,49.8,1020.206
87173,1671474000,3.40,3.20,4.98,5.86,4.98,5.86,43.8,43.6,1020.416
87173,1671491400,4.50,4.50,6.79,7.99,6.79,7.99,39,52.2,1023.054
87173,1671490200,3.90,3.80,6.26,6.60,6.26,6.60,39.4,50.8,1022.9
87173,1671448200,3.70,3.80,5.60,6.28,5.60,6.28,40,50,1018.318
87173,1671421800,5.10,4.70,7.40,7.51,7.40,7.51,40,48.8,1016.148
