id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1677642600,10.10,8.70,16.61,15.92,16.61,15.92,43.8,56.8,1016.388
87173,1677641400,9.80,9.00,16.66,15.74,16.66,15.74,43,58,1016.272
87173,1677691200,5.20,4.50,7.66,8.14,7.66,8.14,51,33.8,1018.744
87173,1677634800,7.00,6.80,11.29,11.86,11.29,11.86,44,57.6,1015.002
87173,1677688800,3.40,3.00,5.18,5.06,5.18,5.06,51,34,1019.614
87173,1677634200,8.30,7.20,13.44,12.99,13.44,12.99,43.8,58,1014.804
87173,1677636000,6.50,6.00,10.74,10.26,10.74,10.26,44,57,1015.152
87173,1677635400,6.70,6.20,10.83,11.02,10.83,11.02,44,56.8,1015.104
87173,1677645600,9.90,8.90,16.22,15.87,16.22,15.87,43,56.6,1016.878
87173,1677669000,3.00,3.00,4.51,5.25,4.51,5.25,39,51,1020.858
87173,1677630000,7.90,7.00,12.54,12.83,12.54,12.83,43,58,1014.032
87173,1677705000,5.90,5.50,9.33,10.19,9.33,10.19,46,43.2,1015.892
87173,1677693000,4.70,4.10,7.27,7.23,7.27,7.23,51,34.8,1018.508
87173,1677659400,2.00,2.20,2.93,3.56,2.93,3.56,41.6,50,1019.294
87173,1677687000,3.90,3.70,6.11,6.72,6.11,6.72,49.8,36,1019.974
87173,1677682800,5.80,5.50,9.59,9.89,9.59,9.89,46.8,41.8,1019.84
87173,1677772200,14.90,13.50,24.18,23.44,24.18,23.50,46.6,60.4,1003.46
87173,1677768600,13.60,11.70,21.27,20.08,21.27,20.08,45.6,60,1003.702
87173,1677777000,13.00,10.50,20.22,19.17,20.22,19.19,48.8,57.2,1003.65
87173,1677751800,8.60,7.90,13.23,14.09,13.23,14.09,45,58.8,1006.748
87173,1677795600,4.80,4.00,7.39,6.73,7.39,6.73,44.75,52,1008.318
87173,1677766200,14.20,12.60,22.80,22.90,22.80,22.90,44.4,61.6,1003.984
87173,1677754800,5.30,5.00,8.36,8.54,8.36,8.54,44,60.6,1005.294
87173,1677791400,4.30,4.10,6.72,6.98,6.72,6.98,46,51.8,1006.64
87173,1677752400,10.40,9.40,16.39,17.32,16.39,17.32,45,58.6,1006.534
87173,1677787200,6.00,5.40,9.53,9.89,9.53,9.89,46,52.8,1005.562
87173,1677729600,6.00,5.40,9.78,9.98,9.78,9.98,44,52,1013.208
87173,1677739800,6.60,5.80,10.29,10.83,10.29,10.83,45.2,53,1009.56
87173,1677783600,9.90,8.90,15.77,15.62,15.77,15.62,46,54,1005.006
87173,1677779400,15.40,13.00,24.52,23.41,24.54,23.43,48.4,54.6,1003.95
87173,1677734400,6.10,5.60,9.66,9.85,9.66,9.85,45,53.8,1011.648
87173,1677728400,6.00,5.60,9.53,9.49,9.53,9.49,44.2,51.2,1013.36
87173,1677727800,5.70,5.40,9.29,9.80,9.29,9.80,44.2,51,1013.478
87173,1677541200,4.40,4.30,7.23,7.15,7.23,7.15,43,36,1010.026
87173,1677601200,4.80,4.20,7.62,7.34,7.62,7.34,41.8,53.6,1006.85
87173,1677614400,4.60,4.00,7.48,7.10,7.48,7.10,42.6,57.4,1009.094
87173,1677609000,5.00,4.40,8.40,7.51,8.40,7.51,42,57.6,1007.698
87173,1677549000,4.70,4.40,7.68,7.97,7.68,7.97,40.6,39.2,1010.014
87173,1677567600,3.40,3.40,5.37,5.78,5.37,5.78,39.6,52,1006.382
87173,1677599400,6.30,5.70,10.18,10.86,10.18,10.87,43.4,49.2,1006.78
87173,1677576000,2.90,3.20,4.60,5.14,4.60,5.14,37.8,52.6,1006.052
87173,1677547800,4.00,3.70,6.73,6.50,6.73,6.50,41.6,34,1009.836
87173,1677621000,5.60,5.30,8.96,9.36,8.96,9.36,42,57.6,1010.242
87173,1677603000,4.50,4.20,7.43,7.23,7.43,7.23,42,56,1007.064
87173,1677605400,4.00,3.80,6.49,7.27,6.49,7.27,41.2,57,1007.18
87173,1677561000,4.50,4.00,7.19,7.12,7.19,7.12,39.8,53,1007.084
87173,1677552000,5.30,4.80,8.94,9.02,8.94,9.02,39,54.4,1008.526
87173,1677546600,3.20,3.10,4.90,5.29,4.90,5.29,42,34,1009.016
87173,1677579600,2.90,3.10,4.69,5.36,4.69,5.36,38.4,51,1006.482
87173,1677572400,3.50,3.50,5.64,6.44,5.64,6.44,38,54.4,1005.848
87173,1677568200,3.00,2.80,4.67,4.78,4.67,4.78,39.6,51,1006.32
87173,1677627600,7.00,6.40,11.57,11.13,11.57,11.13,44,56.8,1013.616
87173,1677555600,5.00,4.60,8.30,8.84,8.30,8.84,39.4,55.2,1008.672
87173,1677621600,5.80,5.20,9.39,9.24,9.39,9.24,42,57.6,1010.732
87173,1677615000,4.50,4.10,7.28,7.76,7.28,7.76,42,57.8,1009.248
87173,1677620400,6.10,5.50,10.00,9.42,10.00,9.42,42,58,1009.996
87173,1677601800,4.50,4.00,7.41,7.40,7.41,7.40,41.8,55,1006.954
87173,1677591600,5.00,4.70,7.95,8.82,7.95,8.82,40.4,48.8,1006.318
87173,1677622200,6.50,5.80,10.62,10.22,10.62,10.22,42,58,1011.024
87173,1677619800,5.80,5.60,9.77,10.19,9.77,10.19,42.6,57.8,1010.066
87173,1677542400,5.40,4.70,8.75,8.44,8.75,8.44,41,36.8,1009.77
87173,1677663600,2.50,2.50,3.68,4.09,3.68,4.09,41,50.8,1020.496
87173,1677697800,5.40,5.00,8.62,9.20,8.62,9.20,49,35.2,1017.374
87173,1677652800,6.90,6.50,11.06,11.28,11.06,11.28,42.6,53.6,1017.646
87173,1677703800,5.30,4.50,8.52,8.15,8.52,8.15,48,42,1016.226
87173,1677654000,6.30,6.00,10.00,10.27,10.00,10.27,43,53,1018.232
87173,1677710400,4.50,4.00,6.97,6.88,6.97,6.88,45.8,46.6,1016.012
87173,1677642000,9.70,8.60,15.81,15.23,15.81,15.23,44,57.4,1016.492
87173,1677648000,12.10,10.30,20.37,19.00,20.37,19.00,43,55.4,1017.35
87173,1677632400,6.60,5.70,10.73,10.11,10.73,10.11,44,57.8,1014.398
87173,1677697200,4.90,4.60,7.88,8.06,7.88,8.06,49.8,34.2,1017.444
87173,1677674400,3.80,3.50,5.75,6.48,5.75,6.48,40,50.2,1020.784
87173,1677639600,13.30,11.90,22.41,21.44,22.41,21.45,43,58.6,1015.948
87173,1677702000,6.60,6.10,10.77,10.59,10.77,10.59,48,40.4,1016.496
87173,1677673200,3.50,3.20,5.48,5.63,5.48,5.63,39,51,1021.182
87173,1677670800,3.00,3.20,4.62,5.94,4.62,5.94,39,51,1020.86
87173,1677711600,4.70,4.30,7.35,7.34,7.35,7.34,46,47,1016.16
87173,1677668400,2.80,2.90,4.35,5.35,4.35,5.35,39,51.6,1020.97
87173,1677690600,4.30,3.80,6.84,7.27,6.84,7.27,51,33,1018.882
87173,1677675000,3.70,3.40,5.72,6.22,5.72,6.22,40,50.4,1020.664
87173,1677628800,7.40,6.40,11.81,11.77,11.81,11.77,43.4,57,1013.858
87173,1677664200,2.20,2.30,3.22,4.23,3.22,4.23,41,51,1020.612
87173,1677672600,3.50,3.40,5.73,6.39,5.73,6.39,39,51,1021.204
87173,1677711000,4.50,3.70,6.90,6.78,6.90,6.78,46,46.6,1015.94
87173,1677658800,2.20,2.30,3.05,3.24,3.05,3.24,41.2,49.8,1019.074
87173,1677667800,3.00,2.90,4.59,5.27,4.59,5.27,39,51.4,1020.952
87173,1677679200,11.90,10.70,20.83,20.25,21.07,20.43,42.6,50,1020.63
87173,1677790200,5.70,4.90,8.82,8.38,8.82,8.38,46.4,51.8,1006.178
87173,1677735000,6.10,5.50,9.73,10.43,9.73,10.43,45,53,1011.356
87173,1677753000,9.80,8.10,15.01,14.70,15.01,14.70,45,58.4,1006.248
87173,1677756600,5.80,5.30,8.61,8.71,8.61,8.71,44,61,1005.132
87173,1677769800,12.80,11.60,20.16,20.54,20.16,20.55,45.8,60,1003.816
87173,1677723600,5.10,4.90,8.00,8.77,8.00,8.77,44,48,1014.07
87173,1677774600,14.20,12.10,22.57,21.13,22.57,21.13,48.6,58.6,1003.38
87173,1677733800,6.10,5.40,9.59,9.26,9.59,9.26,45,53,1011.564
87173,1677747000,6.40,5.80,10.10,10.75,10.10,10.75,44.8,56.4,1006.666
87173,1677796200,5.60,5.30,8.83,9.64,8.83,9.64,44.4,52.2,1008.362
87173,1677787800,7.00,5.80,11.06,10.02,11.06,10.02,46.2,52.6,1005.542
87173,1677748800,9.00,7.90,13.87,13.59,13.87,13.59,44,59.8,1005.976
87173,1677760200,10.80,9.40,16.61,16.28,16.61,16.28,45,58.6,1004.9
87173,1677732000,5.70,5.30,9.04,9.89,9.04,9.89,45,52.5,1011.815
87173,1677723000,5.20,4.60,8.31,8.30,8.31,8.30,44.2,48,1014.128
87173,1677727200,6.10,5.50,9.57,10.04,9.57,10.04,44.8,50,1013.618
87173,1677759000,10.30,8.90,16.17,15.75,16.17,15.75,45,59.4,1005.226
87173,1677736800,6.30,5.60,9.98,9.97,9.98,9.97,45,52.8,1010.736
87173,1677763200,13.70,12.00,22.16,21.59,22.16,21.59,43.4,61.6,1003.904
87173,1677769200,12.70,11.40,19.74,18.99,19.74,18.99,45,60.2,1003.63
87173,1677724200,5.00,4.50,8.04,8.14,8.04,8.14,44,48.6,1013.868
87173,1677726000,5.70,5.50,9.20,9.45,9.20,9.45,44.4,50,1013.718
87173,1677757800,6.70,5.90,10.21,9.79,10.21,9.79,44.6,60.4,1005.058
87173,1677792600,4.10,3.70,6.20,6.46,6.20,6.46,45.4,51.2,1006.998
