id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1691616600,12.70,11.50,19.38,17.50,19.38,17.50,93,30.6,1004.252
87173,1691622000,14.60,12.70,21.78,20.67,21.79,20.72,89,33,1004.528
87173,1691609400,12.30,11.20,19.13,16.91,19.13,16.91,94,31,1004.15
87173,1691604000,12.70,11.30,19.28,17.40,19.28,17.40,93.4,33.4,1004.182
87173,1691602800,13.20,11.40,20.35,17.77,20.35,17.77,92,34.4,1004.186
87173,1691736600,8.70,7.20,13.13,12.90,13.13,12.90,72.8,60.4,1002.928
87173,1691784000,2.00,2.10,2.62,2.97,2.62,2.97,92,26.8,1007.384
87173,1691777400,2.60,2.90,3.56,4.43,3.56,4.43,91.6,27.4,1007.304
87173,1691796000,2.60,2.50,3.58,3.57,3.58,3.57,84,31.8,1008.758
87173,1691776800,2.70,2.90,3.69,4.26,3.69,4.26,91.8,29,1007.282
87173,1691724600,11.70,10.30,18.14,18.37,18.14,18.37,76,60.4,1002.272
87173,1691769600,3.90,3.70,5.50,6.14,5.50,6.14,84.8,34.2,1006.33
87173,1691797800,3.00,2.80,4.26,3.93,4.26,3.93,83,33,1009.044
87173,1691745000,10.00,8.40,14.82,14.84,14.82,14.84,70.2,62,1004.386
87173,1691780400,2.30,2.40,3.05,3.05,3.05,3.05,91.4,27.4,1007.332
87173,1691743200,9.60,8.30,14.39,14.90,14.39,14.90,71,62,1004.072
87173,1691774400,3.50,3.20,4.63,4.72,4.63,4.72,89.8,30,1007.15
87173,1691767200,5.50,4.90,7.78,7.30,7.78,7.30,82.6,39.6,1006.492
87173,1691754000,12.30,10.40,19.08,18.18,19.08,18.18,72.2,62.6,1005.902
87173,1691714400,11.00,9.40,17.18,15.96,17.18,15.96,79.6,58.4,1001.432
87173,1691791800,1.70,1.70,2.04,2.60,2.04,2.60,87.2,28,1008.41
87173,1691788200,2.20,2.00,2.76,2.72,2.76,2.72,90,27.8,1007.72
87173,1691733000,8.90,7.60,13.77,14.03,13.77,14.03,74,60.6,1002.734
87173,1691744400,10.20,8.90,15.09,14.69,15.09,14.69,71,61.8,1004.322
87173,1691786400,2.20,2.40,2.67,2.99,2.67,2.99,90.8,27.4,1007.746
87173,1691713200,10.30,9.00,16.01,15.12,16.01,15.12,80,57.2,1001.302
87173,1691773800,3.30,3.30,4.22,4.92,4.22,4.92,89.4,30.4,1007.124
87173,1691719200,11.80,10.00,18.30,17.75,18.30,17.75,78,59.6,1002.392
87173,1691724000,11.80,9.90,18.19,17.29,18.19,17.29,76,60,1002.254
87173,1691755800,13.00,11.00,19.13,19.53,19.13,19.53,74,60.4,1006.034
87173,1691839200,3.20,2.90,4.59,5.25,4.59,5.25,68,56.4,1013.082
87173,1691847000,3.10,2.80,4.47,5.61,4.47,5.61,76.8,47.2,1011.764
87173,1691853000,2.30,2.20,3.19,2.87,3.19,2.87,86,35.8,1010.83
87173,1691859000,3.00,2.90,4.18,4.12,4.18,4.12,87,37.2,1010.206
87173,1691842200,3.50,3.40,5.42,6.25,5.42,6.25,70.2,54.6,1012.44
87173,1691857200,2.70,2.70,3.54,4.19,3.54,4.19,85,38.6,1010.556
87173,1691799600,2.10,2.10,2.91,3.03,2.91,3.03,82,35,1009.412
87173,1691838600,3.30,3.00,4.91,5.41,4.91,5.41,67,57,1013.014
87173,1691860200,4.00,3.80,5.71,5.80,5.71,5.80,87,37,1010.058
87173,1691845800,3.00,2.80,4.47,5.51,4.47,5.51,74.8,49.2,1012.12
87173,1691808600,2.80,2.60,3.94,5.06,3.94,5.06,75,43.4,1011.07
87173,1691834400,2.50,2.30,3.57,3.98,3.57,3.98,66.4,55.8,1012.206
87173,1691811000,3.90,3.40,5.92,5.93,5.92,5.93,74,45.6,1011.368
87173,1691811600,4.90,4.10,7.82,7.87,7.82,7.87,74,46.4,1011.498
87173,1691667000,15.20,12.70,23.27,22.05,23.27,22.05,73.4,59,1005.684
87173,1691650800,13.80,11.60,21.21,20.79,21.21,20.80,74,53,1006.066
87173,1691685000,13.30,11.40,20.37,19.18,20.37,19.18,86,45,1004.146
87173,1691697600,13.60,11.80,20.70,18.70,20.70,18.70,87,43,1001.336
87173,1691672400,13.50,11.70,20.84,21.33,20.84,21.34,77,54.4,1005.938
87173,1691688000,12.90,11.90,19.87,19.26,19.87,19.26,86.6,44.2,1003.292
87173,1691709000,14.70,12.40,22.79,21.02,22.79,21.02,83,52.6,1000.752
87173,1691639400,13.40,11.30,20.78,20.49,20.78,20.49,78,46.4,1006.652
87173,1691683800,13.40,11.80,20.19,19.90,20.19,19.90,85.8,45.4,1004.38
87173,1691664000,15.20,13.10,23.34,23.17,23.34,23.17,72,59,1005.836
87173,1691634600,13.30,11.90,20.11,20.40,20.11,20.40,81,42.4,1006.51
87173,1691691000,13.30,11.70,20.22,19.51,20.22,19.51,87,44.2,1002.574
87173,1691661000,15.30,12.40,23.50,22.65,23.50,22.67,72,58.6,1005.984
87173,1691661600,15.00,12.60,23.19,22.99,23.19,22.99,72,58.6,1006.022
87173,1691656800,15.00,12.40,23.01,22.37,23.01,22.42,72,56.6,1005.878
87173,1691671200,12.90,10.80,19.81,19.23,19.81,19.23,76,55,1005.916
87173,1691658000,14.70,12.30,22.27,21.57,22.27,21.57,72,57,1005.842
87173,1691679000,12.40,11.10,19.02,18.54,19.02,18.54,82,48,1005.326
87173,1691701200,13.50,12.30,20.77,19.59,20.77,19.59,87,46,1000.886
87173,1691686200,13.40,11.30,20.14,18.77,20.14,18.77,87,44.2,1003.828
87173,1691653200,14.80,12.40,22.58,21.84,22.58,21.84,73,54.4,1005.938
87173,1691624400,14.20,12.60,21.57,21.11,21.57,21.11,87.6,34,1004.546
87173,1691608200,12.00,10.90,18.70,17.02,18.70,17.02,94,30.8,1003.968
87173,1691613600,12.40,11.30,19.23,17.14,19.23,17.14,93.8,30.6,1004.366
87173,1691614800,12.70,11.50,19.18,17.49,19.18,17.49,92,30.8,1003.406
87173,1691614200,12.00,10.70,18.73,16.55,18.73,16.55,93.2,30.8,1004.294
87173,1691606400,11.90,11.20,18.26,16.97,18.26,16.97,93.6,32.2,1003.972
87173,1691605200,12.50,11.10,19.01,16.92,19.01,16.92,93.8,32.4,1004.15
87173,1691615400,13.20,11.30,20.08,17.94,20.08,17.94,92.8,31.4,1004.324
87173,1691623800,14.70,13.70,22.68,22.27,22.68,22.27,88.2,34,1004.498
87173,1691607600,12.90,11.40,19.43,17.44,19.43,17.44,93.8,31.8,1003.83
87173,1691743800,9.80,8.50,14.73,15.28,14.73,15.28,71,61.6,1004.178
87173,1691790000,2.10,2.00,2.57,3.02,2.57,3.02,89,28,1008.112
87173,1691720400,12.40,10.10,19.01,17.84,19.01,17.84,78,59.2,1002.288
87173,1691715600,11.70,9.50,17.77,17.27,17.77,17.27,79,59.6,1001.926
87173,1691789400,2.00,2.10,2.72,2.49,2.72,2.49,89,27.4,1008.09
87173,1691723400,13.00,10.70,20.26,18.53,20.26,18.53,76.8,60.4,1002.318
87173,1691788800,2.00,2.00,2.63,2.34,2.63,2.34,89.8,27.6,1007.934
87173,1691735400,8.80,7.60,13.47,13.55,13.47,13.55,73,61.2,1002.762
87173,1691756400,12.80,10.90,19.69,19.33,19.69,19.33,74.2,59.4,1006.252
87173,1691772600,3.70,3.40,4.99,5.40,4.99,5.40,88.2,31,1006.898
87173,1691718600,11.60,10.00,18.19,17.02,18.19,17.02,78,59,1002.296
87173,1691794200,1.60,1.70,1.83,2.06,1.83,2.06,85.2,30.4,1008.512
87173,1691715000,11.40,9.30,17.97,16.57,17.97,16.57,79,59.2,1001.604
87173,1691728800,10.40,8.60,16.14,15.52,16.14,15.52,75,60.8,1002.488
87173,1691730000,9.60,8.30,14.61,14.50,14.61,14.50,74.6,62,1002.628
87173,1691737200,9.00,7.60,13.63,14.25,13.63,14.25,72.2,61.2,1003.154
87173,1691751600,11.40,9.80,16.94,17.39,16.94,17.39,70.2,63.4,1005.642
87173,1691823000,4.20,4.00,6.66,7.81,6.66,7.81,70,51.2,1011.96
87173,1691821800,4.50,4.10,7.19,6.94,7.19,6.94,70,50.4,1011.774
87173,1691835000,2.30,2.20,3.09,4.20,3.09,4.20,66.4,55.4,1012.306
87173,1691800800,2.60,2.60,3.70,3.48,3.70,3.48,81.2,37,1009.784
87173,1691844000,3.20,2.90,4.80,5.11,4.80,5.11,73.4,51.2,1012.498
87173,1691823600,4.00,3.50,6.31,7.16,6.31,7.16,69.8,51.2,1012.042
87173,1691847600,2.50,2.80,3.49,5.46,3.49,5.46,77.8,45,1011.682
87173,1691818200,4.60,3.90,7.34,6.77,7.34,6.77,71.2,49,1011.544
87173,1691829000,3.10,2.40,4.13,4.62,4.13,4.62,68,53.2,1011.936
87173,1691812200,4.50,3.90,6.92,7.07,6.92,7.07,74,46,1011.518
87173,1691822400,4.20,3.60,6.56,6.59,6.56,6.59,70,51,1011.942
87173,1691812800,4.40,4.40,6.79,9.83,6.79,9.83,73.6,46.8,1011.6
87173,1691817600,4.80,4.20,7.80,7.80,7.80,7.80,72,48.4,1011.696
87173,1691850000,3.00,2.90,4.18,4.24,4.18,4.24,83.2,40.6,1011.654
87173,1691809200,2.80,2.90,4.38,5.50,4.38,5.50,75,43.4,1011.108
87173,1691832000,2.70,2.60,3.75,5.11,3.75,5.11,67,55.2,1012.16
87173,1691803800,3.30,3.00,4.97,5.96,4.97,5.96,79,40,1010.472
87173,1691855400,2.40,2.30,3.18,3.30,3.18,3.30,84,37.2,1010.76
87173,1691798400,2.10,2.10,2.78,2.85,2.78,2.85,83,33.4,1009.214
