id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661545800,8.00,6.90,12.11,11.38,12.11,11.38,91.8,40,1009.394
87173,1661500800,6.20,6.30,9.20,11.04,9.20,11.04,75,55.2,1014.332
87173,1661511000,8.10,7.30,12.56,12.41,12.56,12.41,73,60.4,1013.868
87173,1661524200,10.10,9.00,15.37,14.83,15.37,14.83,83.6,48.6,1011.7
87173,1661540400,7.00,6.20,10.64,10.52,10.64,10.52,89.2,43.6,1010.104
87173,1661504400,7.10,6.30,10.87,11.22,10.87,11.22,74,57.6,1014.168
87173,1661506200,7.20,6.60,10.57,11.24,10.57,11.24,74,58,1014.096
87173,1661515800,8.80,7.70,13.30,13.86,13.30,13.86,75,58,1013.2
87173,1661557200,11.90,9.90,19.01,17.58,19.01,17.58,86.6,51.2,1010.76
87173,1661476200,12.10,10.30,18.64,18.61,18.64,18.63,82,52.6,1015.446
87173,1661554800,9.90,8.30,15.34,14.54,15.34,14.54,88,46.4,1010.54
87173,1661492400,7.80,6.80,11.83,11.80,11.83,11.80,75.6,56.2,1015.414
87173,1661473800,12.80,10.50,20.20,18.04,20.20,18.04,83.4,51.2,1015.186
87173,1661480400,11.90,10.20,18.37,18.56,18.37,18.59,80.2,56,1015.636
87173,1661538000,5.20,4.90,7.92,8.58,7.92,8.58,84.4,49.2,1010.862
87173,1661498400,6.40,6.10,9.72,10.01,9.72,10.01,75,56,1014.79
87173,1661486400,9.30,8.40,13.95,14.13,13.95,14.13,78,55,1015.364
87173,1661484000,10.20,8.60,15.75,15.04,15.75,15.04,79,55.2,1015.506
87173,1661422200,7.20,6.60,11.05,11.74,11.05,11.74,72,58,1016.548
87173,1661430600,8.80,7.50,13.70,13.06,13.70,13.06,76.6,52.6,1017.136
87173,1661395800,7.40,6.50,11.43,10.80,11.43,10.80,81,47,1015.098
87173,1661453400,9.50,8.70,15.07,14.62,15.07,14.62,96.6,29.4,1015.176
87173,1661454600,9.70,8.60,15.22,14.36,15.22,14.36,96.4,29.4,1014.9
87173,1661433000,9.00,7.70,13.74,13.63,13.74,13.63,79.5,49,1017.205
87173,1661409600,7.50,6.70,11.46,12.01,11.46,12.01,75,55.2,1016.094
87173,1661407200,7.30,6.50,11.08,11.33,11.08,11.33,76.2,54,1016.022
87173,1661414400,6.60,6.30,10.16,10.83,10.16,10.83,73.6,56.4,1015.924
87173,1661469600,9.30,8.10,14.64,13.80,14.64,13.80,87.4,45.6,1014.87
87173,1661393400,7.00,6.40,10.85,10.54,10.85,10.54,82.8,45,1014.714
87173,1661467200,9.00,7.70,13.93,13.34,13.93,13.34,92,33.2,1014.58
87173,1661394000,7.60,6.20,11.73,11.17,11.73,11.17,82.2,45.4,1014.894
87173,1661431200,8.80,7.60,13.59,13.11,13.59,13.11,77.5,51.5,1017.09
87173,1661413200,7.10,6.20,10.41,10.51,10.41,10.51,74,55.6,1016.234
87173,1661399400,6.70,6.00,10.35,10.58,10.35,10.58,80,49,1015.534
87173,1661428200,9.00,8.00,13.98,14.25,13.98,14.25,74,57.4,1017.232
87173,1661462400,9.30,7.70,14.52,13.50,14.52,13.50,95.6,31,1014.362
87173,1661425800,7.70,6.50,11.62,11.39,11.62,11.39,72,59,1017.064
87173,1661421600,7.00,6.50,10.65,11.93,10.65,11.93,72,58,1016.476
87173,1661437800,8.90,8.60,14.01,15.10,14.01,15.11,85.6,42,1017.186
87173,1661388600,8.20,7.70,13.12,13.69,13.12,13.69,86,41.4,1014.158
87173,1661386800,6.40,6.00,9.96,10.26,9.96,10.26,87,43.25,1013.81
87173,1661464800,8.60,7.80,13.62,13.72,13.62,13.72,94,30,1014.258
87173,1661454000,10.10,8.50,15.67,13.37,15.67,13.37,97,30,1015.012
87173,1661418000,7.40,6.40,11.21,11.29,11.21,11.29,73,57.6,1016.098
87173,1661428800,8.90,7.80,13.17,13.55,13.17,13.55,74.8,56.6,1017.262
87173,1661451000,9.80,9.40,15.36,15.47,15.36,15.47,97,29.4,1015.568
87173,1661394600,7.40,7.00,11.71,11.87,11.71,11.87,82,46,1014.96
87173,1661435400,8.90,8.20,13.87,14.28,13.87,14.28,82,46,1017.264
87173,1661412000,6.90,6.40,10.54,11.32,10.54,11.32,74,55.2,1016.244
87173,1661385600,6.40,5.50,9.63,9.62,9.63,9.62,88.2,40.6,1013.672
87173,1661396400,7.50,6.20,11.56,11.22,11.56,11.22,81,48,1015.158
87173,1661429400,9.00,7.70,14.07,13.27,14.07,13.27,75,55.2,1017.228
87173,1661460600,10.20,8.40,15.64,14.56,15.67,14.62,95,30.6,1014.514
87173,1661403600,7.10,6.50,11.03,11.42,11.03,11.42,78,52,1016.032
87173,1661455200,9.90,9.00,15.44,14.46,15.44,14.47,96,29.8,1014.768
87173,1661419200,7.10,6.20,10.49,11.90,10.49,11.90,72.4,57.8,1016.096
87173,1661417400,6.90,6.20,10.53,10.96,10.53,10.96,73,56.8,1015.984
87173,1661320800,2.20,2.20,2.98,3.47,2.98,3.47,77,65.4,1010.378
87173,1661368800,5.30,4.60,8.03,8.00,8.12,8.03,96.2,31,1012.756
87173,1661320200,2.20,2.30,3.11,4.08,3.11,4.08,77,66,1010.272
87173,1661367600,6.60,7.10,10.56,12.34,10.56,12.62,96.4,31.6,1012.694
87173,1661363400,2.60,2.50,3.70,3.94,3.70,3.94,92.2,33.8,1012.894
87173,1661346000,5.20,5.20,7.82,9.30,7.82,9.30,79,62,1013.69
87173,1661317800,2.10,2.10,2.76,3.64,2.76,3.64,77,66,1010.08
87173,1661369400,6.30,5.70,9.55,10.07,9.57,10.16,96,31.4,1012.748
87173,1661331000,3.00,3.00,4.25,5.36,4.25,5.36,77,64.4,1011.202
87173,1661307600,4.10,4.30,5.98,7.59,5.98,7.59,78,63.4,1009.966
87173,1661323800,2.40,2.20,3.07,3.27,3.07,3.27,77,64.8,1010.54
87173,1661358600,3.60,3.40,5.36,5.28,5.36,5.28,90.8,40.6,1013.338
87173,1661347800,5.50,5.00,8.39,8.71,8.39,8.71,79.6,60.4,1013.854
87173,1661358000,3.60,3.50,5.34,6.38,5.34,6.38,89.8,42,1013.366
87173,1661350200,4.90,4.40,7.32,7.50,7.32,7.50,83,56.4,1013.896
87173,1661316000,2.10,2.10,2.82,3.19,2.82,3.19,77,65.6,1010.152
87173,1661300400,3.00,3.00,3.85,4.81,3.85,4.81,80.4,60.2,1009.19
87173,1661337600,4.70,4.60,7.07,8.19,7.07,8.19,77,64.8,1012.246
87173,1661319600,2.20,2.30,3.07,3.92,3.07,3.92,77,66,1010.286
87173,1661302200,3.10,3.00,4.47,4.94,4.47,4.94,80,60.2,1009.354
87173,1661359800,3.10,3.00,4.34,4.74,4.34,4.74,92,38.6,1013.358
87173,1661367000,5.40,5.20,8.11,9.29,8.25,9.51,96,31,1012.776
87173,1661333400,3.40,3.30,4.91,5.81,4.91,5.81,76,65.6,1011.412
87173,1661301000,2.80,3.00,3.91,5.18,3.91,5.18,80,60.8,1009.246
87173,1661305800,3.80,3.90,5.48,6.81,5.48,6.81,78.4,63,1009.942
87173,1661344200,5.60,5.20,8.33,9.71,8.33,9.71,78,65,1013.592
87173,1661343600,5.60,5.20,8.43,9.41,8.43,9.41,77.8,64.8,1013.472
87173,1661355000,3.80,3.60,5.51,5.70,5.51,5.70,87.8,46.2,1013.658
87173,1661361600,2.70,2.60,3.83,4.76,3.83,4.76,92,35.8,1013.248
87173,1661328000,2.40,2.70,3.03,4.84,3.03,4.84,76.8,65.2,1010.81
87173,1661371200,4.50,4.00,6.80,6.39,6.80,6.39,96,32.2,1012.69
87173,1661353200,4.30,4.10,6.54,7.66,6.54,7.66,84.75,52.25,1013.908
87173,1661355600,3.30,3.30,5.18,5.36,5.18,5.36,88.8,43.8,1013.57
87173,1661383800,6.50,5.60,9.70,9.18,9.70,9.18,90,38,1013.375
87173,1661349600,4.60,4.40,7.07,7.66,7.07,7.66,82,57.4,1013.99
87173,1661313600,4.30,4.10,6.30,6.93,6.30,6.93,77,65.2,1010.098
87173,1661339400,5.70,5.20,8.47,9.31,8.47,9.31,77,65.2,1012.682
87173,1661362800,2.50,2.40,3.45,3.77,3.45,3.77,92.8,34,1013.13
87173,1661304600,3.40,3.30,4.65,5.78,4.65,5.78,79,62,1009.764
87173,1661335200,3.90,3.80,5.42,5.94,5.42,5.94,76.2,64.8,1011.908
87173,1661310000,5.20,5.00,7.58,8.85,7.58,8.85,78,65,1010.074
87173,1661336400,4.10,3.90,5.72,6.42,5.72,6.42,76.8,65.2,1012.17
87173,1661556600,14.20,11.60,22.80,20.72,22.80,20.72,87,50,1010.695
87173,1661493600,6.80,6.20,10.20,10.70,10.20,10.70,76,55,1015.288
87173,1661497200,6.20,5.70,9.40,10.39,9.40,10.39,75.4,54.8,1015.036
87173,1661532000,8.60,7.40,13.25,13.49,13.25,13.49,83.8,48.4,1011.238
87173,1661534400,8.40,7.50,12.67,13.84,12.67,13.84,80,57,1011.23
87173,1661554200,9.80,8.20,15.27,14.69,15.27,14.69,88,46.4,1010.388
87173,1661496000,6.70,5.70,9.64,10.04,9.64,10.04,76,54,1015.114
87173,1661542800,7.40,6.90,11.41,11.48,11.41,11.48,91,40.8,1009.99
87173,1661517600,7.60,6.70,11.21,12.30,11.21,12.30,76.2,56.2,1012.996
87173,1661482800,10.70,9.60,16.84,16.44,16.84,16.44,80,55.8,1015.298
87173,1661499600,6.20,5.70,9.27,10.08,9.27,10.08,75,55,1014.646
87173,1661535000,7.90,7.40,12.09,13.06,12.09,13.06,79.4,57.6,1011.04
87173,1661491800,8.60,7.70,12.55,13.30,12.55,13.30,76,56.8,1015.272
87173,1661488200,8.40,7.70,12.94,13.74,12.94,13.74,77,55,1015.528
87173,1661533800,8.90,8.00,13.82,14.15,13.82,14.15,80.2,56.2,1011.202
87173,1661490000,8.40,7.70,12.56,13.30,12.56,13.30,77,56.2,1015.332
87173,1661521200,10.10,9.10,15.64,16.02,15.64,16.02,80,51.2,1012.73
87173,1661507400,7.20,6.70,11.07,11.91,11.07,11.91,74,58,1013.976
87173,1661472000,10.70,8.70,16.49,14.99,16.49,14.99,84.4,50,1014.936
87173,1661516400,7.50,7.20,11.55,12.23,11.55,12.23,75.6,57.6,1013.164
87173,1661536200,6.60,5.90,10.21,10.64,10.21,10.64,80,58,1011.158
87173,1661502000,7.20,6.40,10.88,11.25,10.88,11.25,75,56.6,1014.292
87173,1661477400,11.40,9.70,17.92,17.46,17.92,17.46,82,52.8,1015.58
87173,1661547000,8.50,7.60,13.03,12.62,13.03,12.62,90.8,40.2,1009.352
87173,1661475000,11.40,10.10,17.87,18.33,17.87,18.36,82.2,53,1015.306
87173,1661505600,7.00,6.30,10.59,11.69,10.59,11.69,74,57.6,1014.078
87173,1661546400,8.30,7.40,12.89,12.28,12.89,12.28,91.6,39.6,1009.258
87173,1661519400,9.20,7.90,13.60,14.19,13.60,14.19,78.5,53.75,1013.04
87173,1661551200,9.40,8.00,13.93,13.19,13.93,13.19,89,44,1010.062
87173,1661548800,8.80,8.00,13.83,13.45,13.83,13.45,90,42.6,1009.556
87173,1661485200,9.00,7.90,13.76,13.70,13.76,13.70,79,54.8,1015.438
87173,1661518800,8.60,7.50,12.98,12.86,12.98,12.86,77.8,54.8,1013.224
87173,1661485800,9.20,8.00,14.05,13.56,14.05,13.56,78,54.8,1015.41
87173,1661481600,10.90,9.30,17.08,16.19,17.08,16.19,80,55.6,1015.596
87173,1661550600,9.20,7.70,14.20,13.25,14.20,13.25,89.8,42.6,1009.876
87173,1661512200,8.10,7.20,12.34,12.26,12.34,12.26,73.8,60.4,1013.582
87173,1661466600,9.00,7.80,14.30,13.01,14.30,13.01,92.667,32.5,1014.303
87173,1661402400,7.20,6.30,11.05,11.64,11.05,11.64,79,51,1015.926
87173,1661389800,7.30,6.40,11.45,11.22,11.45,11.22,85,42.4,1014.408
87173,1661418600,7.00,6.70,10.57,11.18,10.57,11.18,73,58,1016.112
87173,1661408400,7.70,6.50,11.77,11.45,11.77,11.45,76,54,1016.072
87173,1661433600,8.80,7.90,13.50,14.06,13.50,14.06,80.25,48,1017.225
87173,1661422800,7.80,6.80,12.20,12.06,12.20,12.06,72,58.2,1016.618
87173,1661436600,9.20,8.50,14.15,14.81,14.15,14.81,84.2,43.8,1017.236
87173,1661386200,6.20,5.50,9.34,9.83,9.34,9.83,87.8,41.6,1013.778
87173,1661441400,10.30,9.30,15.69,15.44,15.69,15.44,90,37.8,1017.21
87173,1661401800,7.00,6.60,10.98,11.59,10.98,11.59,79,50.2,1015.844
87173,1661463600,9.10,8.10,14.41,13.46,14.41,13.46,95,30,1014.284
87173,1661430000,9.10,8.00,14.30,14.08,14.30,14.08,76,54.4,1017.148
87173,1661400000,7.40,6.80,11.51,11.98,11.51,11.98,79.8,49.2,1015.654
87173,1661398800,6.70,6.20,10.52,11.14,10.52,11.14,80,49.4,1015.344
87173,1661443800,9.90,8.80,15.22,14.48,15.22,14.48,93,33.8,1016.908
87173,1661398200,7.10,6.60,10.91,11.89,10.91,11.89,80,49.6,1015.312
87173,1661467800,9.30,8.20,14.55,14.05,14.55,14.05,90.8,38.2,1014.866
87173,1661395200,7.40,6.60,11.23,12.09,11.23,12.09,81.8,47,1015.032
87173,1661391000,7.20,6.50,11.20,11.70,11.20,11.70,84,43.2,1014.504
87173,1661459400,9.30,8.20,14.77,13.84,14.77,13.84,95.4,30,1014.524
87173,1661434800,8.80,8.30,13.39,14.53,13.39,14.53,81.75,46.5,1017.217
87173,1661466000,9.10,8.10,14.29,14.14,14.29,14.15,93,31.75,1014.225
87173,1661456400,9.60,8.60,15.24,14.22,15.24,14.22,95,30.8,1014.682
87173,1661416800,7.00,6.20,10.60,11.40,10.60,11.40,73,56.8,1016.046
87173,1661470200,10.00,8.20,15.53,14.49,15.53,14.51,86.2,47,1014.924
87173,1661442600,10.60,8.60,16.02,15.02,16.02,15.02,91.6,35.8,1017.036
87173,1661390400,7.60,6.60,11.44,11.31,11.44,11.31,84.6,43.2,1014.364
87173,1661447400,10.60,9.60,16.16,16.56,16.16,16.57,93.8,32,1016.212
87173,1661419800,6.80,6.60,10.67,11.31,10.67,11.31,72,58,1016.184
87173,1661464200,9.20,7.70,14.32,13.70,14.32,13.70,95,30.4,1014.222
87173,1661400600,7.10,6.20,11.11,10.91,11.11,10.91,79,49.8,1015.708
87173,1661455800,10.00,8.70,15.35,14.26,15.35,14.26,95.6,30.4,1014.73
87173,1661426400,8.70,7.50,13.29,13.37,13.29,13.37,72,58.6,1017.01
87173,1661449800,10.10,8.60,15.61,13.89,15.61,13.89,96,30.2,1015.822
87173,1661443200,10.20,8.80,15.90,15.46,15.90,15.46,93,34.6,1016.976
87173,1661424000,7.20,6.50,11.06,11.48,11.06,11.48,71,58.8,1016.86
87173,1661446200,10.20,8.90,15.73,14.97,15.73,14.97,93.4,33,1016.494
87173,1661314800,3.00,3.20,4.59,5.40,4.59,5.40,77,65.4,1010.086
87173,1661346600,5.30,5.00,8.16,8.57,8.16,8.57,79,61.2,1013.734
87173,1661380800,6.20,5.30,9.43,9.42,9.43,9.42,90.8,35.4,1013.156
87173,1661302800,3.30,3.40,4.62,6.24,4.62,6.24,79.6,61.4,1009.436
87173,1661384400,6.10,5.60,9.29,8.86,9.29,8.86,89,39,1013.46
87173,1661331600,2.90,2.90,3.89,5.03,3.89,5.03,76.8,64.8,1011.204
87173,1661374200,5.80,5.50,8.83,9.38,8.83,9.38,95.8,32.4,1012.55
87173,1661349000,5.40,4.80,7.89,8.75,7.89,8.75,81,59,1013.818
87173,1661305200,3.50,3.10,5.04,5.33,5.04,5.33,79,62,1009.83
87173,1661341800,6.00,5.50,8.96,9.50,8.96,9.50,77,64.2,1013.098
87173,1661319000,2.00,2.10,2.71,3.54,2.71,3.54,77,66.2,1010.258
87173,1661314200,3.40,3.00,4.61,5.57,4.61,5.57,77,65,1010.072
87173,1661299800,3.10,3.10,4.07,5.89,4.07,5.89,81,60.4,1009.162
87173,1661322000,2.10,2.20,2.82,4.15,2.82,4.15,77,64,1010.428
87173,1661303400,3.00,3.00,4.17,5.18,4.17,5.18,79,61.2,1009.58
87173,1661332200,3.10,3.50,4.28,6.19,4.28,6.19,76.4,66.6,1011.326
87173,1661348400,5.50,5.10,8.16,8.93,8.16,8.93,80.6,60.4,1013.89
87173,1661328600,2.80,2.50,3.60,5.27,3.60,5.27,76.8,65.6,1010.88
87173,1661324400,2.10,2.20,2.78,3.66,2.78,3.66,77,64.2,1010.48
87173,1661377200,5.10,4.50,7.83,7.69,7.83,7.69,92,33.6,1012.992
87173,1661354400,3.90,3.50,5.74,6.39,5.74,6.39,87,47.6,1013.726
87173,1661379000,5.70,5.20,8.64,8.71,8.64,8.71,91,35,1013.18
87173,1661351400,4.90,4.50,7.43,8.38,7.43,8.38,83.8,54.4,1013.82
87173,1661352000,4.90,4.30,7.32,7.49,7.32,7.49,84,53.2,1013.786
87173,1661308800,4.80,4.60,6.89,7.74,6.89,7.74,78,64.4,1010.032
87173,1661313000,5.30,4.70,7.63,8.40,7.63,8.40,77,65.8,1010.07
87173,1661382000,6.10,5.50,9.15,10.11,9.15,10.11,90,36,1013.116
87173,1661327400,2.30,2.40,3.10,4.00,3.10,4.00,77,64.2,1010.75
87173,1661311200,5.40,5.20,7.84,9.59,7.84,9.59,78,65.4,1010.132
87173,1661338200,4.90,4.80,7.77,8.29,7.77,8.29,77,64.8,1012.41
87173,1661306400,4.00,3.70,5.47,6.46,5.47,6.46,78,62.2,1009.888
87173,1661317200,2.20,2.30,3.08,4.06,3.08,4.06,77,66,1010.12
87173,1661316600,2.10,2.30,2.89,4.66,2.89,4.66,77,65.8,1010.124
87173,1661364600,3.80,3.80,5.87,6.17,5.87,6.17,93.2,34,1013.018
87173,1661370000,4.30,3.90,6.69,5.75,6.69,5.75,97,31,1012.714
87173,1661308200,4.50,4.30,6.67,7.61,6.67,7.61,78,64,1010.046
87173,1661357400,3.50,3.20,4.95,5.27,4.95,5.27,88.8,43.6,1013.634
87173,1661509200,7.80,7.60,11.91,13.20,11.91,13.20,73,59.2,1014.014
87173,1661526600,11.90,10.60,18.97,18.12,18.97,18.12,87,44,1011.46
87173,1661479200,13.70,11.80,21.84,20.62,22.00,20.67,81,53.2,1015.756
87173,1661500200,6.20,5.50,9.33,9.97,9.33,9.97,75,55,1014.502
87173,1661483400,11.00,9.50,16.98,15.86,16.98,15.86,80,55.8,1015.376
87173,1661541000,7.30,7.00,11.20,12.46,11.20,12.46,90,42.6,1010.178
87173,1661481000,11.30,9.50,17.53,16.66,17.53,16.66,80,55.4,1015.592
87173,1661556000,11.90,10.00,19.12,17.48,19.12,17.48,87,48.6,1010.818
87173,1661542200,7.80,7.00,11.98,11.97,11.98,11.97,91,40.8,1010.094
87173,1661490600,8.40,7.50,12.80,13.51,12.80,13.51,76.2,56,1015.378
87173,1661544000,7.70,7.10,12.07,12.15,12.07,12.15,92,40,1009.626
87173,1661508000,7.50,7.20,11.43,13.01,11.43,13.01,73.4,58.6,1013.954
87173,1661550000,9.20,7.40,13.99,12.42,13.99,12.42,90,42.4,1009.952
87173,1661488800,8.80,7.50,13.20,13.10,13.20,13.10,77,55.4,1015.39
87173,1661494800,6.40,6.30,9.81,11.26,9.81,11.26,76,55.4,1015.112
87173,1661494200,6.90,6.30,10.20,10.56,10.20,10.56,76,55.8,1015.18
87173,1661476800,11.40,10.30,17.70,18.23,17.70,18.25,82,52,1015.556
87173,1661505000,6.90,6.30,10.43,10.41,10.43,10.41,74,57,1014.146
87173,1661499000,6.00,5.50,9.07,9.39,9.07,9.39,75,55,1014.828
87173,1661557800,11.30,9.40,17.64,16.38,17.64,16.39,86,52.8,1010.99
87173,1661539800,6.30,5.50,9.44,9.85,9.44,9.85,88.2,44.8,1010.178
87173,1661493000,6.70,6.20,10.31,11.32,10.31,11.32,76,54.8,1015.476
87173,1661520600,9.90,9.10,15.31,15.47,15.31,15.47,80,52,1012.88
87173,1661495400,6.70,6.10,9.63,11.08,9.63,11.08,75.8,55.2,1015
87173,1661501400,6.80,6.20,10.24,10.77,10.24,10.77,75,55.6,1014.294
87173,1661535600,7.00,6.10,10.24,10.64,10.24,10.64,79.2,57.8,1011.174
87173,1661536800,5.90,5.70,8.69,9.86,8.69,9.86,81.8,54.8,1011.044
87173,1661478600,10.40,9.10,16.39,15.98,16.39,15.98,82,53,1015.624
87173,1661553000,9.90,8.80,15.85,15.12,15.85,15.12,88.8,45,1010.084
87173,1661526000,12.10,10.60,18.75,17.94,18.75,17.94,86.4,45,1011.646
87173,1661523600,10.20,8.60,15.37,14.52,15.37,14.52,82.8,49.6,1011.822
