id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1678843200,1.20,1.40,1.31,2.68,1.31,2.68,39,67.4,1002.194
87173,1678840800,1.30,1.50,1.48,2.63,1.48,2.63,40,67,1001.71
87173,1678878600,0.30,0.60,0.00,1.16,0.00,1.16,38,56,1006.662
87173,1678849200,1.00,1.20,1.11,1.72,1.11,1.72,39.8,64,1001.902
87173,1678875600,0.30,0.60,0.02,0.69,0.02,0.69,39,58,1005.586
87173,1678893000,0.70,1.00,0.30,1.82,0.30,1.82,38.8,49.2,1009.868
87173,1678875000,0.30,0.50,0.00,0.80,0.00,0.80,38.8,58.4,1005.43
87173,1678846200,2.00,2.30,2.96,4.30,2.96,4.30,38.8,67,1002.354
87173,1678897200,0.70,1.00,0.34,1.48,0.34,1.48,41.2,45.2,1010.158
87173,1678871400,0.40,0.70,0.03,1.52,0.03,1.52,38,59,1004.252
87173,1678848000,1.30,1.30,1.47,2.30,1.47,2.30,39,65.8,1002.044
87173,1678915800,0.70,0.90,0.47,1.70,0.47,1.70,44,42.8,1011.22
87173,1678846800,2.10,2.20,2.90,4.27,2.90,4.27,39,66.8,1002.278
87173,1678860000,0.70,0.90,0.22,1.57,0.22,1.57,39,62,1002.032
87173,1678670400,8.80,7.10,14.45,13.14,14.45,13.14,49,38.8,1015.476
87173,1678743000,1.80,1.70,2.34,2.19,2.34,2.19,52,45,1010.644
87173,1678737000,1.90,2.00,2.68,3.19,2.68,3.19,51,44.2,1011.412
87173,1678713000,3.10,2.70,4.85,4.79,4.85,4.79,47,49,1015.542
87173,1678721400,2.10,2.20,2.81,3.56,2.81,3.56,49.4,50.6,1014.65
87173,1678687800,4.00,3.50,6.07,6.46,6.07,6.46,46,44.6,1015.782
87173,1678693200,3.50,3.30,5.60,6.32,5.60,6.32,46,47,1015.102
87173,1678749000,2.40,2.10,3.32,3.29,3.32,3.29,50,51,1010.664
87173,1678717800,2.20,2.20,3.11,3.93,3.11,3.93,47,53,1015.268
87173,1678716000,2.90,2.50,4.33,4.55,4.33,4.55,46.6,52.4,1015.592
87173,1678688400,3.90,3.50,6.16,6.31,6.16,6.31,46,45,1015.768
87173,1678719600,2.30,2.10,3.28,3.45,3.28,3.45,48.4,51,1014.976
87173,1678704000,2.60,2.40,3.96,4.58,3.96,4.58,47,48,1014.516
87173,1678750800,2.50,2.40,3.43,5.18,3.43,5.18,49,52.8,1010.376
87173,1678702800,2.60,2.70,3.99,4.55,3.99,4.55,47,48,1014.466
87173,1678691400,3.90,3.50,5.89,5.99,5.89,5.99,47,45.8,1015.126
87173,1678666800,6.80,5.60,10.94,9.86,10.94,9.86,50,36,1015.604
87173,1678687200,3.60,3.50,5.64,6.74,5.64,6.74,46,44,1015.79
87173,1678734000,1.90,1.80,2.36,2.92,2.36,2.92,51,45.6,1012.054
87173,1678714200,2.80,2.90,4.16,5.20,4.16,5.20,46,51,1015.694
87173,1678661400,2.80,2.60,4.07,3.82,4.07,3.82,53,30.8,1015.33
87173,1678660800,2.70,2.70,3.83,4.34,3.83,4.34,53,30,1015.11
87173,1678659600,4.40,3.70,6.76,6.83,6.76,6.83,54,29,1014.602
87173,1678660200,3.20,2.80,4.85,4.56,4.85,4.56,53.2,29.4,1014.954
87173,1678822200,0.60,0.90,0.29,1.48,0.29,1.48,41,65.6,998.528
87173,1678804800,0.30,0.50,0.17,0.49,0.17,0.49,42,63,999.614
87173,1678778400,0.60,0.80,0.19,0.84,0.19,0.84,41,62.8,1004.266
87173,1678802400,0.20,0.40,0.00,0.42,0.00,0.42,41.4,63.6,1000.014
87173,1678794000,0.20,0.40,0.00,0.63,0.00,0.63,40,64,1001.352
87173,1678819200,0.60,0.70,0.35,1.09,0.35,1.09,41,66.4,998.68
87173,1678785600,0.20,0.40,0.00,0.16,0.00,0.16,41,62,1002.604
87173,1678779600,0.50,0.60,0.00,0.55,0.00,0.55,41,62.8,1003.8
87173,1678776600,0.90,1.10,0.75,1.41,0.75,1.41,40.8,62.8,1004.858
87173,1678761000,4.30,4.20,6.93,7.50,6.93,7.50,43,60.8,1009.5
87173,1678780200,0.40,0.50,0.04,0.69,0.04,0.69,41,63,1003.652
87173,1678837800,0.70,1.00,0.37,1.53,0.37,1.53,39.4,67.8,1001.482
87173,1678779000,0.50,0.70,0.11,0.48,0.11,0.48,41,63,1004.1
87173,1678800600,0.20,0.40,0.00,0.42,0.00,0.42,41,63.4,1000.29
87173,1678817400,1.30,1.40,1.48,3.00,1.48,3.00,40.4,67,998.644
87173,1678833000,0.40,0.70,0.04,1.94,0.04,1.94,40.8,65,1000.724
87173,1678762200,4.20,4.30,6.80,7.74,6.80,7.74,43,60.6,1009.148
87173,1678791600,0.30,0.50,0.00,0.66,0.00,0.66,40.2,63.6,1001.656
87173,1678752000,2.80,2.50,4.06,4.70,4.06,4.70,49,53.2,1010.668
87173,1678810800,0.50,0.60,0.17,0.83,0.17,0.83,42,63,998.82
87173,1678915200,0.80,1.10,0.51,1.85,0.51,1.85,44,42.2,1011.028
87173,1678911600,1.00,1.10,0.96,1.51,0.96,1.51,45,41,1010.53
87173,1678842600,1.30,1.80,1.52,2.99,1.52,2.99,38.8,67.8,1002.068
87173,1678857000,0.50,0.80,0.16,0.96,0.16,0.96,38.8,63.4,1001.828
87173,1678860600,0.60,0.80,0.16,1.10,0.16,1.10,39,62,1002.082
87173,1678862400,0.60,0.90,0.23,1.92,0.23,1.92,39,62,1002.304
87173,1678861800,0.70,0.90,0.40,1.33,0.40,1.33,39,61.6,1002.212
87173,1678903200,1.00,1.20,0.99,1.84,0.99,1.84,43,42.6,1010.11
87173,1678911000,1.00,1.20,0.84,2.05,0.84,2.05,44.8,41,1010.32
87173,1678851600,0.90,1.10,0.99,1.65,0.99,1.65,39.8,63.2,1001.552
87173,1678916400,0.80,0.90,0.61,1.83,0.61,1.83,43.8,43,1011.418
87173,1678851000,0.90,1.00,0.78,1.77,0.78,1.77,39.8,62.8,1001.514
87173,1678880400,0.40,0.60,0.00,1.32,0.00,1.32,37.8,56,1007.27
87173,1678891200,0.60,0.90,0.25,1.30,0.25,1.30,38,50.6,1009.616
87173,1678844400,1.20,1.60,1.35,2.87,1.35,2.87,39,68,1002.394
87173,1678839600,3.40,3.30,4.93,5.58,4.93,5.58,39,67.4,1001.626
87173,1678864200,0.70,0.90,0.23,1.29,0.23,1.29,39,62.2,1002.424
87173,1678857600,0.60,0.80,0.24,1.00,0.24,1.00,39,63.2,1001.842
87173,1678885200,0.50,0.90,0.04,1.86,0.04,1.86,36.6,54,1008.936
87173,1678896000,0.70,0.90,0.33,1.21,0.33,1.21,40.6,47,1009.992
87173,1678866000,0.60,0.80,0.14,0.89,0.14,0.89,38.8,60.8,1002.838
87173,1678900800,0.90,1.10,0.80,1.86,0.80,1.86,42.2,43.8,1010.192
87173,1678913400,0.80,1.10,0.59,1.81,0.59,1.81,45,42,1010.644
87173,1678884600,0.60,0.80,0.24,1.47,0.24,1.47,36.8,53.8,1008.666
87173,1678899000,0.90,1.00,0.84,2.26,0.84,2.26,40.8,45.2,1010.3
87173,1678873200,0.30,0.60,0.03,1.28,0.03,1.28,38.4,59,1004.728
87173,1678723200,3.30,3.30,5.17,6.08,5.17,6.08,47.8,52.8,1014.428
87173,1678728600,3.70,3.30,5.83,5.72,5.83,5.72,47.4,55.6,1013.17
87173,1678733400,1.60,1.40,1.73,1.73,1.73,1.73,51,46,1012.098
87173,1678703400,2.60,2.80,3.89,5.14,3.89,5.14,47,48,1014.452
87173,1678745400,1.80,1.70,2.48,2.54,2.48,2.54,51,47.2,1010.572
87173,1678736400,2.00,2.00,2.62,3.01,2.62,3.01,51,44.333,1011.523
87173,1678744200,1.90,2.00,2.44,2.74,2.44,2.74,51.6,45.8,1010.616
87173,1678729200,3.60,3.20,5.82,5.52,5.82,5.52,48.2,56,1013.022
87173,1678717200,2.40,2.20,3.54,3.86,3.54,3.86,47,52,1015.31
87173,1678680600,8.20,7.30,13.65,14.45,13.65,14.45,47,43,1015.742
87173,1678683000,5.20,4.60,8.49,7.95,8.49,7.95,47,41,1015.586
87173,1678704600,2.60,2.40,3.98,4.28,3.98,4.28,47,47.4,1014.456
87173,1678698600,2.80,2.60,4.52,4.51,4.52,4.51,46.4,49,1014.794
87173,1678711200,3.70,3.40,5.92,5.91,5.92,5.91,46,49,1015.166
87173,1678744800,2.00,1.80,2.61,2.71,2.61,2.71,51,46.8,1010.494
87173,1678724400,3.20,2.90,4.75,5.09,4.75,5.09,46.8,56,1014.134
87173,1678830600,0.40,0.70,0.18,1.71,0.18,1.71,40,65,1000.14
87173,1678788600,0.20,0.40,0.00,0.72,0.00,0.72,40.75,62.75,1001.977
87173,1678824000,0.50,0.70,0.12,1.20,0.12,1.20,41.8,63.8,998.92
87173,1678756200,4.00,3.60,6.27,5.94,6.27,5.94,45,58.6,1010.434
87173,1678764600,4.30,3.90,6.77,7.02,6.77,7.02,43.4,59,1008.542
87173,1678829400,0.30,0.80,0.01,1.57,0.01,1.57,40.8,65.2,999.806
87173,1678795800,0.10,0.30,0.00,0.39,0.00,0.39,40,64.8,1001.034
87173,1678799400,0.10,0.40,0.00,0.55,0.00,0.55,40.6,64.8,1000.564
87173,1678798200,0.20,0.50,0.00,0.75,0.00,0.75,40.2,64.8,1000.71
87173,1678837200,0.50,0.70,0.10,0.95,0.10,0.95,39,67.8,1001.496
87173,1678765800,5.10,4.90,8.37,8.94,8.37,8.94,43,59.6,1008.23
87173,1678797000,0.10,0.30,0.00,0.18,0.00,0.18,40,64.8,1000.908
87173,1678825200,0.20,0.50,0.02,1.23,0.02,1.23,40.8,64.4,999.134
87173,1678803600,0.30,0.50,0.09,0.59,0.09,0.59,42,63,999.812
87173,1678762800,4.50,4.00,7.01,7.56,7.01,7.56,43,60.4,1009.042
87173,1678775400,1.40,1.50,1.81,2.03,1.81,2.03,41,62.2,1005.43
87173,1678758600,3.90,4.10,6.26,7.45,6.26,7.45,44.4,59.8,1010.042
87173,1678755600,3.60,3.60,5.68,6.52,5.68,6.52,45.4,57.8,1010.494
87173,1678810200,0.30,0.50,0.03,0.45,0.03,0.45,42.6,62,998.886
87173,1678759200,4.10,3.70,6.52,6.42,6.52,6.42,44.8,59.2,1009.884
87173,1678807200,0.20,0.50,0.00,0.57,0.00,0.57,42.2,62.2,999.112
87173,1678789200,0.20,0.40,0.00,0.43,0.00,0.43,40,63.4,1002.12
87173,1678830000,0.40,0.70,0.06,1.40,0.06,1.40,40.6,64.8,999.988
87173,1678819800,0.60,0.80,0.33,1.29,0.33,1.29,41.4,65.6,998.668
87173,1678773600,2.70,2.80,4.16,4.33,4.16,4.33,41,62.4,1005.94
87173,1678766400,5.20,5.20,8.23,8.88,8.23,8.88,43,59.6,1008.064
87173,1678771800,3.60,3.40,5.60,5.34,5.60,5.34,41,61.8,1006.366
87173,1678753800,4.40,3.70,7.24,7.03,7.24,7.03,47.8,55.6,1010.562
87173,1678824600,0.30,0.40,0.00,0.68,0.00,0.68,41,64.6,999.07
87173,1678767000,5.70,5.20,9.04,9.00,9.04,9.00,42.4,59.2,1007.89
87173,1678816800,0.70,1.00,0.56,1.33,0.56,1.33,40.6,66.4,998.706
87173,1678784400,0.20,0.40,0.00,0.25,0.00,0.25,41,61.75,1002.783
87173,1678804200,0.30,0.40,0.03,0.42,0.03,0.42,42,62.8,999.746
87173,1678897800,0.70,0.90,0.55,1.33,0.55,1.33,40.4,45.4,1010.15
87173,1678877400,0.30,0.60,0.00,1.20,0.00,1.20,39,56.4,1006.138
87173,1678850400,0.80,0.90,0.56,1.41,0.56,1.41,40,63,1001.704
87173,1678853400,0.60,1.00,0.17,2.11,0.17,2.11,39,63.8,1001.562
87173,1678845600,1.50,1.70,1.84,3.27,1.84,3.27,38.6,67.6,1002.438
87173,1678894800,0.70,0.90,0.34,1.64,0.34,1.64,40.2,47,1009.872
87173,1678906800,1.00,1.10,1.05,1.95,1.05,1.95,44.8,41,1010.012
87173,1678882800,0.40,0.70,0.04,1.01,0.04,1.01,37.6,54.8,1007.974
87173,1678864800,0.60,0.90,0.15,1.98,0.15,1.98,39,61.6,1002.542
87173,1678858800,0.70,1.10,0.18,1.33,0.18,1.33,39,62.2,1001.886
87173,1678912800,1.00,1.20,0.97,1.55,0.97,1.55,45,41.8,1010.608
87173,1678863600,0.70,0.90,0.37,1.88,0.37,1.88,39,62.6,1002.438
87173,1678909200,0.90,1.00,0.68,2.02,0.68,2.02,45,40.4,1010.01
87173,1678906200,1.00,1.30,1.05,2.47,1.05,2.47,44.8,41.6,1010.154
87173,1678881600,0.40,0.70,0.00,1.17,0.00,1.17,38,54.6,1007.62
87173,1678901400,1.00,1.10,0.86,2.07,0.86,2.07,43,43,1010.174
87173,1678839000,3.40,3.50,5.35,6.23,5.35,6.23,39.25,67.75,1001.555
87173,1678842000,1.50,1.90,1.96,3.63,1.96,3.63,39,67.8,1001.94
87173,1678903800,1.10,1.20,0.98,1.88,0.98,1.88,43,42.4,1010.046
87173,1678870200,0.50,0.70,0.00,1.76,0.00,1.76,38.6,59.2,1003.882
87173,1678910400,0.80,1.00,0.68,1.88,0.68,1.88,44.4,40.4,1010.196
87173,1678840200,1.10,1.40,1.26,2.24,1.26,2.24,39.4,68,1001.67
87173,1678747800,2.60,2.10,3.50,3.17,3.50,3.17,50.4,50,1010.59
87173,1678713600,3.40,3.10,5.13,5.43,5.13,5.43,46.6,50.4,1015.642
87173,1678699800,2.70,2.60,4.11,5.07,4.11,5.07,46,49,1014.588
87173,1678707600,2.90,2.70,4.50,4.50,4.50,4.50,46.6,48,1014.742
87173,1678707000,2.90,2.60,4.49,3.92,4.49,3.92,47,47.4,1014.714
87173,1678708200,3.00,3.00,4.67,5.80,4.67,5.80,46,48,1014.84
87173,1678710000,3.10,3.00,4.70,5.37,4.70,5.37,46,49,1014.848
87173,1678725000,3.00,2.90,4.82,5.80,4.82,5.80,47.8,55.8,1014.05
87173,1678738200,1.90,1.90,2.66,2.55,2.66,2.55,51.8,44,1011.162
87173,1678737600,1.90,1.80,2.49,3.07,2.49,3.07,51,44,1011.32
87173,1678668600,6.00,5.50,9.76,10.41,9.76,10.41,49.8,36.8,1015.42
87173,1678734600,1.80,1.70,2.32,2.56,2.32,2.56,51,45,1012.024
87173,1678712400,3.00,3.10,4.60,5.37,4.60,5.37,47,49,1015.402
87173,1678705200,2.40,2.50,3.56,4.09,3.56,4.09,46.8,47,1014.456
87173,1678680000,8.40,7.30,14.04,13.83,14.04,13.83,46.8,42.8,1015.45
87173,1678690200,3.90,3.70,6.02,6.68,6.02,6.68,46.8,45,1015.306
87173,1678727400,3.90,3.50,5.81,5.99,5.81,5.99,49,54.2,1013.402
87173,1678690800,3.60,3.50,5.76,6.45,5.76,6.45,47,45,1015.192
87173,1678698000,3.10,2.90,4.67,5.83,4.67,5.83,46.75,48.75,1014.623
87173,1678710600,3.10,3.00,4.83,5.62,4.83,5.62,46,49,1015.026
87173,1678685400,3.60,3.40,5.35,6.34,5.35,6.34,46.8,41.8,1015.604
87173,1678726800,3.70,3.40,5.86,6.33,5.86,6.33,48.6,54.6,1013.536
87173,1678708800,3.00,3.00,4.64,5.57,4.64,5.57,46,48.6,1014.942
87173,1678735200,1.80,1.70,1.91,2.61,1.91,2.61,50.8,44.4,1011.738
87173,1678693800,3.80,3.40,5.96,6.00,5.96,6.00,46.4,47.2,1015.078
87173,1678722000,2.70,2.50,3.81,4.71,3.81,4.71,49.6,51,1014.384
87173,1678669800,7.30,6.00,11.73,11.02,11.73,11.02,49,37.6,1015.53
87173,1678689000,3.70,3.80,5.85,6.97,5.85,6.97,46.2,45,1015.658
87173,1678729800,3.30,3.10,4.95,5.42,4.95,5.42,49,55.2,1012.844
87173,1678725600,3.30,3.10,4.99,5.78,4.99,5.78,48.4,54.8,1013.97
87173,1678671600,7.80,6.90,12.79,12.34,12.79,12.34,49,39.6,1015.492
87173,1678684800,3.70,3.50,5.76,6.48,5.76,6.48,47,41,1015.57
87173,1678678800,6.30,5.40,10.15,9.91,10.15,9.91,47.8,41,1015.362
87173,1678748400,2.40,2.00,3.51,3.34,3.51,3.34,49.2,50.4,1009.772
87173,1678731000,3.10,2.80,4.62,4.48,4.62,4.48,50.4,52.4,1012.54
87173,1678676400,6.20,5.50,10.52,10.08,10.52,10.08,48,40,1015.824
87173,1678711800,3.30,3.20,5.06,5.94,5.06,5.94,46.2,49,1015.218
87173,1678672800,7.20,6.20,11.71,11.65,11.71,11.65,49,39,1015.502
87173,1678739400,1.90,1.80,2.51,3.02,2.51,3.02,52.2,44,1010.964
87173,1678728000,3.70,3.60,5.80,6.45,5.80,6.45,48.4,54.2,1013.27
87173,1678706400,2.60,2.40,4.04,4.13,4.04,4.13,47,47,1014.596
87173,1678659000,3.70,3.50,5.59,5.82,5.59,5.82,54,29.4,1014.312
87173,1678664400,2.90,2.70,4.13,4.48,4.13,4.48,52,35,1015.25
87173,1678759800,4.10,3.70,6.70,6.35,6.70,6.35,44,59,1009.628
87173,1678812000,0.50,0.80,0.14,1.06,0.14,1.06,42,63,998.872
87173,1678833600,0.90,1.20,0.94,2.31,0.94,2.31,40.8,64.4,1000.8
87173,1678774800,1.90,1.80,2.62,2.87,2.62,2.87,41,62.4,1005.656
87173,1678787400,0.40,0.40,0.03,0.30,0.03,0.30,41,62,1002.42
87173,1678826400,0.40,0.60,0.02,1.09,0.02,1.09,41,65,999.23
87173,1678776000,1.30,1.80,1.54,2.37,1.54,2.37,41,62.4,1005.138
87173,1678783800,0.20,0.40,0.00,0.58,0.00,0.58,41,62,1002.99
87173,1678836000,0.70,0.90,0.28,1.32,0.28,1.32,39.4,65.6,1001.34
87173,1678791000,0.20,0.50,0.00,1.07,0.00,1.07,40.2,63.8,1001.76
87173,1678835400,1.10,1.20,1.04,2.03,1.04,2.03,40.2,64.6,1001.194
87173,1678818600,0.90,1.00,0.69,2.17,0.69,2.17,40.2,67.6,998.684
87173,1678792800,0.40,0.50,0.00,1.11,0.00,1.11,40,63.6,1001.61
87173,1678786800,0.40,0.50,0.02,0.35,0.02,0.35,41,61.8,1002.52
87173,1678795200,0.20,0.30,0.00,0.35,0.00,0.35,40,64.8,1001.048
87173,1678827000,0.40,0.60,0.08,0.95,0.08,0.95,41,64.8,999.39
87173,1678813200,0.40,0.60,0.02,0.64,0.02,0.64,42,63.4,998.894
87173,1678789800,0.20,0.40,0.00,0.38,0.00,0.38,40.6,63.6,1001.97
87173,1678771200,3.60,3.70,5.76,6.83,5.76,6.83,41,61.6,1006.664
87173,1678815000,0.60,0.70,0.24,0.74,0.24,0.74,40.2,65.8,998.784
87173,1678803000,0.20,0.40,0.00,0.76,0.00,0.76,41.8,63.2,999.898
87173,1678807800,0.30,0.40,0.01,0.52,0.01,0.52,42.2,62.2,999.158
87173,1678768200,5.20,4.90,8.31,8.09,8.31,8.09,42,60.2,1007.578
87173,1678769400,5.00,4.40,7.90,8.18,7.90,8.18,42,61,1007.136
87173,1678765200,4.50,4.60,7.41,7.93,7.41,7.93,42.6,59,1008.11
87173,1678763400,4.30,4.10,6.80,7.14,6.80,7.14,43,60,1008.944
87173,1678818000,2.10,2.40,2.92,4.35,2.92,4.35,40,67,998.686
87173,1678793400,0.30,0.40,0.00,0.55,0.00,0.55,40,64,1001.382
87173,1678821600,0.40,0.70,0.08,1.32,0.08,1.32,41,65.2,998.656
87173,1678820400,0.40,0.70,0.05,1.76,0.05,1.76,41.2,64.8,998.7
87173,1678770000,4.20,4.20,6.83,6.53,6.83,6.53,42,60.8,1007.064
87173,1678777800,1.70,1.80,2.15,3.39,2.15,3.39,41,63,1004.366
87173,1678845000,1.50,1.80,1.98,3.65,1.98,3.65,38.6,68,1002.438
87173,1678892400,0.60,0.90,0.25,1.42,0.25,1.42,39,50,1009.648
87173,1678895400,0.70,0.90,0.23,1.84,0.23,1.84,39.8,47,1010.006
87173,1678912200,1.10,1.10,1.00,1.81,1.00,1.81,44.4,41.4,1010.476
87173,1678872600,0.40,0.60,0.03,1.36,0.03,1.36,38,59,1004.652
87173,1678907400,1.00,1.10,0.99,2.14,0.99,2.14,45,40.6,1010.05
87173,1678878000,0.30,0.50,0.00,0.75,0.00,0.75,39,56,1006.408
87173,1678888200,0.60,0.90,0.26,1.02,0.26,1.02,37.6,53,1009.384
