id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698183000,1.70,1.70,2.20,2.61,2.20,2.61,67,34.8,1023.35
87173,1698274800,5.20,4.60,8.58,7.67,8.58,7.67,74,40.75,1019.943
87173,1698197400,2.20,1.90,3.11,3.18,3.11,3.18,63,45,1023.628
87173,1698187800,2.20,2.00,3.20,3.34,3.20,3.34,64.2,38.4,1023.694
87173,1698193200,2.10,1.90,2.84,3.86,2.84,3.86,63.8,41.2,1023.172
87173,1698276600,6.00,4.50,9.51,7.42,9.51,7.42,73,43,1020.47
87173,1698273600,4.70,4.00,7.90,6.62,7.90,6.62,74,39,1019.554
87173,1698247200,4.10,3.70,6.66,6.69,6.66,6.69,68.2,40.6,1022.928
87173,1698196200,2.40,2.10,3.25,3.33,3.25,3.33,63,42.8,1023.266
87173,1698168000,1.40,1.30,1.66,2.26,1.66,2.26,66.2,36.8,1025.128
87173,1698253800,4.30,3.60,6.92,6.45,6.92,6.45,74.4,35.8,1021.4
87173,1698238200,6.80,5.50,11.54,10.88,11.54,10.88,59,53,1023.836
87173,1698273000,4.80,3.90,7.76,6.37,7.76,6.37,74.6,38.2,1019.4
87173,1698214800,4.10,3.30,6.41,5.95,6.41,5.95,58,54,1023.542
87173,1698190800,2.20,1.90,3.00,3.65,3.00,3.65,64,40.6,1023.19
87173,1698235800,6.80,5.30,11.02,10.13,11.02,10.13,57,56.4,1024.026
87173,1698243600,4.70,3.80,7.10,6.86,7.10,6.86,64.4,46.6,1023.062
87173,1698258000,4.20,3.30,6.61,5.68,6.61,5.68,80,31.5,1020.152
87173,1698246000,4.40,3.60,7.08,6.79,7.08,6.79,66.8,42.8,1023.076
87173,1698165600,1.40,1.30,1.56,2.34,1.56,2.34,64.2,39,1025.914
87173,1698191400,2.00,1.90,2.58,3.40,2.58,3.40,64,40.6,1023.178
87173,1698277800,6.50,5.30,24.18,9.57,11.28,9.57,73,44,1021.112
87173,1698267600,8.70,7.00,13.33,12.37,13.33,12.37,78,36.2,1020.356
87173,1698267000,20.90,17.20,27.25,24.85,34.73,31.49,78,35.2,1020.352
87173,1698264000,4.40,3.60,7.05,6.59,7.05,6.59,79.5,33.5,1019.762
87173,1698225000,4.60,3.90,7.24,6.75,7.24,6.75,57,55.2,1023.692
87173,1698245400,4.50,3.80,6.90,6.38,6.90,6.38,66,43.6,1023.214
87173,1698208800,6.20,5.00,9.53,9.65,9.53,9.65,59,53.4,1023.724
87173,1698171600,1.50,1.40,1.87,2.37,1.87,2.37,68.6,34,1024.142
87173,1698177000,1.30,1.50,1.59,2.60,1.59,2.60,69,32,1024.028
87173,1698277200,5.80,4.20,9.11,7.18,9.11,7.18,73,43.6,1020.914
87173,1698215400,3.80,3.20,5.97,6.00,5.97,6.00,58,54,1023.496
87173,1698262200,4.60,3.50,7.28,6.50,7.28,6.50,79,33.2,1019.982
87173,1698263400,4.50,3.70,7.27,6.62,7.27,6.62,80,33,1020.058
87173,1698256200,3.60,3.00,5.68,4.62,5.68,4.62,77.2,33,1021.142
87173,1698239400,6.50,5.30,10.24,10.14,10.24,10.14,59.6,52.4,1023.782
87173,1698216000,4.00,3.00,5.93,5.17,5.93,5.17,58,54,1023.538
87173,1698190200,2.10,1.90,3.12,3.43,3.12,3.43,64,40,1023.168
87173,1698174000,1.60,1.50,1.81,1.94,1.81,1.94,70,33,1023.914
87173,1698265200,4.70,3.90,7.76,7.19,7.76,7.19,78.4,34.6,1019.994
87173,1698238800,6.90,5.60,10.93,10.38,10.93,10.38,59,52.6,1023.744
87173,1698207000,4.60,4.00,6.94,8.42,6.94,8.42,60,51.8,1023.87
87173,1698193800,2.20,2.10,2.93,3.55,2.93,3.55,63.8,42,1023.264
87173,1698203400,4.90,4.00,7.20,7.21,7.20,7.21,61,50,1023.488
87173,1698199800,4.20,3.40,6.31,5.76,6.31,5.76,62.2,46.6,1023.38
87173,1698165000,1.40,1.40,1.54,2.55,1.54,2.55,63.6,40.2,1025.912
87173,1698243000,4.80,4.20,7.81,7.45,7.81,7.45,63.2,48.2,1023.17
87173,1698257400,4.00,3.20,6.45,5.48,6.45,5.48,79.2,32.4,1020.276
87173,1698225600,4.70,3.70,7.42,6.35,7.42,6.35,56.6,55,1023.72
87173,1698212400,4.90,3.70,7.77,6.43,7.77,6.43,58,55.6,1023.588
87173,1698201600,4.40,3.60,6.75,6.49,6.75,6.49,62,49,1023.264
87173,1698195000,2.20,2.00,3.07,3.10,3.07,3.10,63.6,42,1023.03
87173,1698220800,3.50,3.10,5.43,5.77,5.43,5.77,57.2,54.4,1023.69
87173,1698214200,4.20,3.70,6.61,6.48,6.61,6.48,58,54,1023.77
87173,1698198600,3.30,2.70,5.14,4.68,5.14,4.68,63,46.2,1023.402
87173,1698175200,1.30,1.40,1.77,2.17,1.77,2.17,70,32,1023.866
87173,1698271200,4.40,3.50,7.01,6.27,7.01,6.27,76,38.4,1020.044
87173,1698254400,3.50,3.20,5.50,5.07,5.50,5.07,75.4,35,1021.134
87173,1698252600,4.50,3.90,7.29,7.19,7.29,7.19,72.4,38,1022.252
87173,1698248400,3.90,3.40,6.23,5.55,6.23,5.55,69.8,39.2,1023.298
87173,1698228000,4.40,3.70,7.07,6.85,7.07,6.85,56,56,1023.7
87173,1698205200,5.00,4.00,7.78,7.07,7.78,7.07,61,51,1023.616
87173,1698219600,3.50,2.80,5.31,5.40,5.31,5.40,58,54,1023.826
87173,1698213600,4.50,4.10,6.80,7.99,6.80,7.99,58,54.2,1023.716
87173,1698187200,2.10,1.90,2.83,2.83,2.83,2.83,65,38,1023.694
87173,1698232200,5.20,4.30,8.31,8.00,8.31,8.00,56,57,1023.226
87173,1698241200,6.90,5.60,11.25,10.64,11.25,10.64,61,50.8,1023.482
87173,1698258600,3.80,3.30,6.10,5.49,6.10,5.49,80,32.667,1020.083
87173,1698209400,5.90,4.80,9.39,8.65,9.39,8.65,59,55,1023.632
87173,1698223200,4.80,4.10,7.20,7.56,7.20,7.56,57,55,1023.276
87173,1698224400,4.70,3.70,7.51,6.54,7.51,6.54,57,56,1023.546
87173,1698205800,4.60,3.90,7.17,6.63,7.17,6.63,60,51,1023.762
87173,1698210600,5.30,4.40,8.42,7.87,8.42,7.87,58,56,1023.498
87173,1698211200,5.70,4.30,9.21,8.31,9.21,8.31,58,56,1023.57
87173,1698171000,1.30,1.40,1.48,2.23,1.48,2.23,68,34,1024.444
87173,1698177600,1.50,1.40,1.94,2.36,1.94,2.36,68.6,32.8,1023.818
87173,1698189000,2.10,2.00,2.95,3.51,2.95,3.51,64,40,1023.608
87173,1698261600,4.40,3.50,6.89,6.19,6.89,6.19,79,33,1019.862
87173,1698259200,4.20,3.50,6.59,5.34,6.59,5.34,80.8,32.4,1020.14
87173,1698223800,5.10,4.30,8.18,8.03,8.18,8.03,57,55.8,1023.414
87173,1698192000,2.20,2.00,3.09,3.59,3.09,3.59,64,40.6,1023.218
87173,1698188400,2.40,2.00,3.38,3.89,3.38,3.89,64,39.4,1023.724
87173,1698184200,1.70,1.60,2.07,2.50,2.07,2.50,66,36,1023.44
87173,1698262800,4.60,3.80,7.47,5.92,7.47,5.92,80,33,1020.025
87173,1698260400,4.40,3.40,7.05,5.66,7.05,5.66,80,32,1019.796
87173,1698218400,3.60,3.10,5.49,5.04,5.49,5.04,58,54,1023.714
87173,1698211800,4.90,4.30,7.74,7.78,7.74,7.78,58,56,1023.586
87173,1698183600,1.70,1.70,2.20,2.41,2.20,2.41,66.6,35,1023.36
87173,1698220200,3.80,3.20,5.72,5.11,5.72,5.11,57.8,54,1023.77
87173,1698166200,1.40,1.40,1.49,2.11,1.49,2.11,65,38.4,1025.732
87173,1698264600,4.40,3.80,6.91,6.54,6.91,6.54,79,34,1019.964
87173,1698272400,4.90,3.80,7.93,6.70,7.93,6.70,75,38.8,1019.666
87173,1698268800,4.50,3.80,7.46,6.62,7.46,6.62,77,35.8,1020.268
87173,1698252000,4.00,3.60,6.48,6.27,6.48,6.27,72,37,1022.234
87173,1698247800,4.40,3.30,6.77,5.76,6.77,5.76,69,39.8,1023.05
87173,1698202200,4.80,4.00,7.31,7.34,7.31,7.34,61.8,49,1023.288
87173,1698234600,5.80,4.60,9.06,8.35,9.06,8.35,56.4,57,1023.926
87173,1698266400,4.70,3.70,7.38,6.14,7.38,6.14,78,35.2,1020.27
87173,1698250200,3.90,3.50,6.38,6.01,6.38,6.01,71.8,37,1022.954
87173,1698210000,5.50,4.30,8.69,7.69,8.69,7.69,58.2,55.2,1023.538
87173,1698196800,2.50,2.10,3.66,3.53,3.66,3.53,63,43.4,1023.578
87173,1698172800,1.50,1.50,1.71,2.43,1.71,2.43,69,32.8,1024.118
87173,1698259800,4.00,3.20,6.23,5.03,6.23,5.03,80.2,32,1020.008
87173,1698255600,3.70,3.30,5.72,5.52,5.72,5.52,77,33.2,1021.216
87173,1698200400,4.40,3.80,7.04,6.43,7.04,6.43,62,48,1023.336
87173,1698227400,4.60,4.00,7.42,7.30,7.42,7.30,56,55.6,1023.698
87173,1698233400,5.90,4.70,9.51,8.30,9.51,8.30,56,57,1023.482
87173,1698221400,3.90,3.00,5.98,5.52,5.98,5.52,57,54.6,1023.532
87173,1698207600,4.80,3.90,7.58,8.59,7.58,8.59,60,52,1023.85
87173,1698184800,1.70,1.50,2.26,2.19,2.26,2.19,66,37,1023.498
87173,1698178800,1.60,1.50,2.15,2.21,2.15,2.21,68,34,1023.668
87173,1698166800,1.50,1.40,1.61,2.23,1.61,2.23,65,37.6,1025.47
87173,1698169200,1.40,1.40,1.69,1.69,1.69,1.69,67.6,35.6,1024.786
87173,1698169800,1.30,1.30,1.60,2.36,1.60,2.36,68.2,34.6,1024.61
87173,1698236400,7.50,6.00,12.11,11.34,12.11,11.34,57,55.4,1023.998
87173,1698275400,5.20,4.40,8.55,7.43,8.55,7.43,74,41,1020.17
87173,1698222000,4.20,3.60,6.60,6.91,6.60,6.91,57,55,1023.45
87173,1698249600,3.80,3.20,6.00,5.50,6.00,5.50,71.4,37,1023.148
87173,1698173400,1.50,1.40,1.73,2.58,1.73,2.58,69.2,32.4,1024.01
87173,1698175800,1.70,1.40,2.10,2.24,2.10,2.24,70,32.2,1023.922
87173,1698279000,6.80,5.20,10.80,9.42,10.80,9.42,73,45,1021.032
87173,1698216600,3.40,2.90,5.24,4.67,5.24,4.67,58,54,1023.646
87173,1698261000,4.60,3.60,7.25,5.96,7.25,5.96,79.75,32.25,1019.857
87173,1698237600,6.50,5.40,10.33,10.09,10.33,10.09,58,53.8,1023.932
87173,1698195600,2.20,2.00,3.13,3.68,3.13,3.68,63.6,42.2,1022.978
87173,1698226200,4.80,3.90,7.63,7.27,7.63,7.27,56.2,55.2,1023.596
87173,1698237000,7.30,6.00,11.66,10.81,11.66,10.81,58,54.8,1023.872
87173,1698278400,7.00,5.80,11.52,10.71,11.52,10.71,73,44.4,1021.076
87173,1698181200,1.60,1.50,1.98,2.34,1.98,2.34,68,34,1023.434
87173,1698186600,1.90,1.80,2.62,3.17,2.62,3.17,65,37.8,1023.504
87173,1698178200,1.70,1.50,2.25,2.54,2.25,2.54,68.2,33.2,1023.686
87173,1698253200,4.00,3.20,6.28,6.00,6.28,6.00,73.4,36.2,1021.794
87173,1698270600,3.90,3.50,6.52,5.90,6.52,5.90,76.2,37.4,1020.096
87173,1698255000,3.50,2.90,5.36,4.71,5.36,4.71,76.4,34,1021.186
87173,1698199200,3.50,3.10,5.38,5.91,5.38,5.91,63,46.4,1023.33
87173,1698172200,1.40,1.50,1.56,2.41,1.56,2.41,68.8,33,1023.946
87173,1698180600,1.80,1.70,2.35,2.81,2.35,2.81,68,34,1023.548
87173,1698269400,4.50,3.50,7.16,6.45,7.16,6.45,77,35.2,1020.248
87173,1698241800,6.60,5.60,10.93,9.63,10.93,9.63,61.4,50,1023.18
87173,1698229200,4.60,3.80,7.32,6.85,7.32,6.85,56,56,1023.808
87173,1698268200,5.40,4.10,8.66,6.89,8.66,6.89,77.2,36,1020.152
87173,1698234000,5.40,4.40,8.71,7.72,8.71,7.72,56,57.4,1023.712
87173,1698217200,3.70,2.90,5.46,5.46,5.46,5.46,58,54,1023.678
87173,1698208200,5.10,3.90,7.86,7.33,7.86,7.33,59.2,52.6,1023.818
87173,1698231000,5.30,4.50,8.49,7.60,8.49,7.60,56,57,1023.56
87173,1698194400,2.20,1.90,3.15,2.87,3.15,2.87,63.8,42,1023.16
