id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680656400,3.30,2.70,4.87,3.97,4.87,3.97,55.8,46.2,1021.396
87173,1680689400,2.50,2.10,3.36,3.34,3.36,3.34,51.8,45.8,1023.568
87173,1680691800,2.50,2.40,3.64,4.04,3.64,4.04,52,46,1023.912
87173,1680673800,3.60,3.10,5.43,4.93,5.43,4.93,54,44.8,1023.006
87173,1680664200,3.90,3.20,5.88,5.49,5.88,5.49,55,44.2,1022.648
87173,1680679800,2.50,2.10,3.72,3.29,3.72,3.29,54,44.4,1023.28
87173,1680699600,2.30,2.10,3.28,3.20,3.28,3.20,51.8,44,1023.388
87173,1680667800,3.50,3.30,5.51,6.91,5.51,6.91,54.8,44,1022.626
87173,1680685200,2.50,2.30,3.68,3.91,3.68,3.91,52.2,45.6,1023.842
87173,1680579000,10.00,8.40,16.01,15.52,16.01,15.52,62,35.2,1015.234
87173,1680643800,2.10,1.90,2.93,2.92,2.93,2.92,62,46,1018.426
87173,1680605400,2.90,2.70,4.37,4.22,4.37,4.22,55.8,49.8,1016.572
87173,1680607800,3.30,2.90,4.57,5.66,4.57,5.66,56,50.6,1017.254
87173,1680567000,3.40,3.20,5.20,5.24,5.20,5.24,65,28,1011.458
87173,1680568800,3.60,3.00,5.59,4.87,5.59,4.87,64,30,1012.166
87173,1680604800,2.40,2.30,3.52,3.60,3.52,3.60,56.2,49.6,1016.574
87173,1680590400,2.00,2.00,2.55,2.59,2.55,2.59,59,37.2,1014.606
87173,1680644400,1.90,1.90,2.49,3.01,2.49,3.01,62,46,1018.608
87173,1680652200,2.60,2.30,3.77,3.80,3.77,3.80,58,45.8,1020.23
87173,1680586800,3.70,3.20,5.53,5.00,5.53,5.00,59.4,36,1015.572
87173,1680578400,24.00,20.30,35.56,34.84,39.80,38.56,62,34.8,1014.99
87173,1680636000,1.80,1.60,2.32,1.94,2.32,1.94,64.2,42.2,1016.988
87173,1680621000,2.30,2.00,3.46,2.96,3.46,2.96,62.2,41.6,1017.662
87173,1680614400,5.30,4.40,8.30,7.84,8.30,7.84,57.8,49.6,1017.576
87173,1680637200,2.00,1.80,2.63,2.51,2.63,2.51,63.8,43.4,1017.254
87173,1680621600,2.20,2.00,2.91,3.59,2.91,3.59,62.8,40.6,1017.766
87173,1680577200,6.00,5.30,9.27,9.52,9.27,9.52,63,34,1014.666
87173,1680573000,144.20,130.50,166.42,162.22,248.18,241.71,62.8,33.8,1014.574
87173,1680574800,96.80,84.00,109.59,105.10,165.21,158.43,62.4,34,1015.08
87173,1680642000,2.10,1.80,2.56,2.55,2.56,2.55,62.8,45.2,1017.874
87173,1680571800,3.50,3.10,5.19,5.07,5.19,5.07,63,32,1013.65
87173,1680618600,2.40,2.50,3.44,3.40,3.44,3.40,61,44.8,1017.72
87173,1680611400,5.10,4.30,7.61,7.36,7.61,7.36,56,53.6,1017.596
87173,1680630600,2.30,2.10,3.22,3.05,3.22,3.05,63.4,41.8,1016.696
87173,1680572400,88.10,81.40,101.62,100.93,149.73,148.70,63,32.2,1013.984
87173,1680603600,2.90,2.30,4.12,3.14,4.12,3.14,57,48.4,1016.59
87173,1680583200,2.20,2.10,3.03,3.33,3.03,3.33,60,36.2,1015.628
87173,1680597000,2.00,1.80,2.66,2.74,2.66,2.74,58.2,40.4,1016.022
87173,1680636600,1.80,1.60,2.48,2.70,2.48,2.70,64,42,1017.16
87173,1680573600,26.50,23.60,34.37,34.31,44.34,44.36,62,34.4,1014.672
87173,1680481800,1.90,2.10,2.52,2.91,2.52,2.91,46.2,23,1018.626
87173,1680492000,2.10,2.10,2.81,3.80,2.81,3.80,44,28.6,1019.918
87173,1680534600,1.90,2.10,2.38,3.18,2.38,3.18,52.4,19,1017.17
87173,1680498000,2.30,2.20,3.30,3.90,3.30,3.90,42.75,33.5,1020.447
87173,1680496800,2.20,2.10,2.96,2.96,2.96,2.96,43,34,1020.314
87173,1680536400,2.20,2.40,3.16,3.73,3.16,3.73,54.8,20,1016.256
87173,1680517200,3.10,3.20,4.71,4.95,4.71,4.95,39,41.8,1020.482
87173,1680549000,3.80,3.40,5.72,6.10,5.72,6.10,65.4,20.2,1011.676
87173,1680500400,2.40,2.40,3.44,3.92,3.44,3.92,42,35,1020.33
87173,1680486600,2.20,2.00,2.92,3.95,2.92,3.95,46,29,1019.77
87173,1680546600,4.10,3.40,5.92,5.70,5.92,5.70,62.8,20,1012.826
87173,1680532200,2.30,2.10,2.89,3.71,2.89,3.71,50.4,20,1017.954
87173,1680538200,2.50,2.50,3.55,4.05,3.55,4.05,57,20,1015.414
87173,1680531000,1.90,1.90,2.56,3.08,2.56,3.08,49,21,1018.086
87173,1680525600,2.30,2.30,3.13,3.66,3.13,3.66,43,27,1020.028
87173,1680488400,2.20,2.10,2.78,3.64,2.78,3.64,46,30.4,1019.568
87173,1680543000,3.10,3.00,4.54,5.10,4.54,5.10,59.4,20,1013.688
87173,1680558600,2.90,2.60,4.19,3.90,4.19,3.90,67,24,1009.844
87173,1680502200,2.80,2.60,4.02,4.24,4.02,4.24,41.8,36.6,1020.16
87173,1680511800,3.50,3.50,5.35,6.11,5.35,6.11,39,39.8,1018.83
87173,1680506400,3.80,3.60,5.98,6.30,5.98,6.30,41,38,1019.588
87173,1680564600,3.40,3.10,5.05,4.78,5.05,4.78,66,26.6,1010.808
87173,1680478800,1.80,1.90,2.50,3.18,2.50,3.18,48,21.2,1017.272
87173,1680450600,1.50,1.60,1.77,2.19,1.77,2.19,44.8,23.4,1015.332
87173,1680456000,1.80,1.70,2.14,2.51,2.14,2.51,49.2,19,1015.374
87173,1680467400,1.80,1.70,2.16,2.75,2.16,2.75,52.25,14.75,1015.79
87173,1680471000,1.80,1.70,2.38,2.97,2.38,2.97,52.2,17.2,1016.114
87173,1680474000,2.20,2.10,2.93,3.29,2.93,3.29,51,18.2,1016.89
87173,1680447600,1.20,1.50,1.24,3.11,1.24,3.11,42.6,26.2,1015.148
87173,1680462000,1.40,1.50,1.55,1.94,1.55,1.94,53,16.4,1015.398
87173,1680469200,2.40,2.10,3.45,3.19,3.45,3.19,52.4,15.6,1015.99
87173,1680664800,4.70,4.20,7.23,7.12,7.23,7.12,55,44,1022.584
87173,1680661800,3.70,3.40,5.74,5.64,5.74,5.64,55,44.6,1022.384
87173,1680700800,2.60,2.50,3.47,3.87,3.47,3.87,52.4,44,1023.23
87173,1680670200,3.30,2.80,5.07,4.60,5.07,4.60,54,44.2,1022.894
87173,1680696600,2.20,2.30,3.19,3.35,3.19,3.35,50.8,45,1024.38
87173,1680658800,3.40,3.10,5.29,4.74,5.29,4.74,56,45,1021.736
87173,1680694200,2.30,2.20,3.16,3.30,3.16,3.30,51.6,45.6,1024.5
87173,1680673200,3.10,2.60,4.63,4.30,4.63,4.30,54.4,44,1022.844
87173,1680668400,3.50,3.20,5.41,6.35,5.41,6.35,55,44,1022.622
87173,1680701400,2.90,2.80,4.56,5.21,4.56,5.21,52.6,43.4,1023.088
87173,1680659400,3.30,2.90,4.88,4.61,4.88,4.61,56,45,1021.928
87173,1680686400,2.50,2.20,3.60,3.56,3.60,3.56,53,46,1023.74
87173,1680655200,3.00,2.70,4.45,4.42,4.45,4.42,56.8,46.6,1020.946
87173,1680671400,3.20,2.70,4.90,4.20,4.90,4.20,54.2,44.6,1022.594
87173,1680687600,2.30,2.10,3.29,2.97,3.29,2.97,52.8,46,1023.718
87173,1680696000,2.30,2.10,3.25,3.74,3.25,3.74,51.4,44.4,1024.7
87173,1680580800,10.20,8.70,16.15,17.07,16.15,17.07,61,36,1015.334
87173,1680592200,1.80,1.80,2.47,2.69,2.47,2.69,59,38,1014.562
87173,1680628800,2.20,1.80,3.02,2.73,3.02,2.73,63.2,41,1016.98
87173,1680622800,2.00,1.80,2.64,2.72,2.64,2.72,63.6,39.6,1017.65
87173,1680607200,3.00,2.90,4.63,5.05,4.63,5.05,56,51,1017.06
87173,1680645000,2.00,1.60,2.55,2.21,2.55,2.21,62,46.2,1018.75
87173,1680617400,2.70,2.50,3.86,3.92,3.86,3.92,58.6,46.6,1017.692
87173,1680642600,2.00,1.80,2.77,2.66,2.77,2.66,63,45,1018.022
87173,1680649200,2.00,1.90,2.65,2.65,2.65,2.65,59,47.6,1019.83
87173,1680646800,2.00,1.90,2.57,2.75,2.57,2.75,61,47.8,1019.16
87173,1680569400,3.50,3.20,5.32,5.16,5.32,5.16,63.8,30.2,1012.342
87173,1680650400,2.20,1.90,2.97,2.79,2.97,2.79,59,46.6,1019.728
87173,1680585600,1.70,1.50,2.21,2.14,2.21,2.14,58.8,36,1015.476
87173,1680575400,73.10,65.20,83.20,81.15,125.23,122.31,63,34,1015.156
87173,1680603000,2.60,2.10,3.65,3.53,3.65,3.53,57,48.4,1016.46
87173,1680631800,2.20,2.00,3.04,2.95,3.04,2.95,63.8,42.8,1016.478
87173,1680600000,2.30,1.90,3.12,3.14,3.12,3.14,57.6,45.4,1016.286
87173,1680609000,3.60,3.30,5.68,5.94,5.68,5.94,56,52.2,1017.14
87173,1680643200,2.10,1.80,2.72,2.75,2.72,2.75,62.6,45.4,1018.082
87173,1680599400,2.20,2.00,3.01,3.19,3.01,3.19,57.8,44.6,1016.234
87173,1680582000,2.60,2.50,3.59,4.94,3.59,4.94,60.8,36,1015.794
87173,1680651000,2.40,2.20,3.33,4.03,3.33,4.03,59,46.2,1019.678
87173,1680608400,3.90,3.10,5.75,5.35,5.75,5.35,56,52.6,1017.472
87173,1680615600,2.70,2.70,3.82,4.19,3.82,4.19,57.6,48.2,1017.538
87173,1680609600,4.20,3.80,6.66,6.87,6.66,6.87,56,52.8,1017.174
87173,1680601800,2.50,2.30,3.60,3.38,3.60,3.38,57,48.4,1016.484
87173,1680483000,2.40,2.20,3.37,3.27,3.37,3.27,47,26.4,1018.598
87173,1680513000,3.40,3.40,5.06,5.76,5.06,5.76,38,39,1019.002
87173,1680561600,3.00,2.80,4.53,4.54,4.53,4.54,66,25.6,1009.976
87173,1680528000,2.10,2.00,2.92,3.07,2.92,3.07,46,23.4,1019.304
87173,1680491400,2.40,2.30,3.20,3.91,3.20,3.91,44,29.2,1019.818
87173,1680528600,2.50,2.50,3.38,4.03,3.38,4.03,46.8,23,1019.002
87173,1680484800,2.30,2.20,3.26,3.24,3.26,3.24,46.4,27.4,1019.094
87173,1680503400,3.20,3.00,4.76,5.01,4.76,5.01,41,36.8,1020.1
87173,1680499800,2.10,2.20,2.93,3.99,2.93,3.99,42,34.2,1020.328
87173,1680505200,3.80,3.70,6.13,6.95,6.13,6.95,41,37,1019.736
87173,1680507600,3.60,3.70,5.55,7.04,5.55,7.04,41,38.4,1019.424
87173,1680556200,2.80,2.40,4.09,3.85,4.09,3.85,67.2,22.6,1010.146
87173,1680511200,3.40,3.50,5.35,6.00,5.35,6.00,39,38.6,1019.002
87173,1680509400,3.80,3.50,5.65,6.04,5.65,6.04,40,38.8,1019.186
87173,1680552000,4.10,3.70,6.28,6.43,6.28,6.43,66.8,21,1010.722
87173,1680516000,3.40,3.50,5.22,5.78,5.22,5.78,39,41,1019.9
87173,1680489000,2.10,2.10,2.83,3.71,2.83,3.71,45.2,30.4,1019.548
87173,1680529200,2.20,2.10,3.03,3.28,3.03,3.28,47.6,22,1018.82
87173,1680504000,3.10,3.00,4.59,5.11,4.59,5.11,41,37,1019.934
87173,1680498600,2.10,2.40,2.98,3.96,2.98,3.96,42.2,33.8,1020.396
87173,1680482400,2.10,2.00,2.85,2.98,2.85,2.98,46.2,24.2,1018.524
87173,1680510000,3.80,3.90,5.86,6.53,5.86,6.53,40,38.25,1019.235
87173,1680490200,2.30,2.20,3.23,3.53,3.23,3.53,45,29.4,1019.794
87173,1680461400,1.40,1.50,1.58,2.22,1.58,2.22,52.2,16.4,1015.426
87173,1680472200,1.60,1.70,1.91,2.16,1.91,2.16,51,17.2,1016.392
87173,1680454200,1.60,1.70,1.86,2.37,1.86,2.37,49,20.6,1015.272
87173,1680457200,1.50,1.60,1.62,2.34,1.62,2.34,50.2,18.4,1015.474
87173,1680468600,2.70,2.40,3.70,3.38,3.70,3.38,52.2,14.8,1015.888
87173,1680456600,1.70,1.60,1.89,2.27,1.89,2.27,49.2,18.8,1015.45
87173,1680465000,1.10,1.20,1.03,1.18,1.03,1.18,52.4,15.4,1015.642
87173,1680477000,1.90,1.90,2.41,2.85,2.41,2.85,49,20,1017.18
87173,1680445800,1.10,1.30,1.17,2.37,1.17,2.37,41.4,27.8,1014.816
87173,1680660000,3.30,3.30,5.31,5.15,5.31,5.15,55.8,44.8,1022.096
87173,1680663600,3.70,3.40,5.67,5.50,5.67,5.50,54.6,44.2,1022.52
87173,1680678600,2.80,2.60,4.05,4.13,4.05,4.13,54,45,1023.452
87173,1680699000,2.40,2.10,3.31,3.25,3.31,3.25,52,44,1023.894
87173,1680666600,3.70,3.20,5.49,6.03,5.49,6.03,55,44.2,1022.768
87173,1680681000,2.60,2.30,3.67,3.78,3.67,3.78,54.2,44,1023.42
87173,1680661200,3.60,3.30,5.73,5.71,5.73,5.71,55,44.2,1022.374
87173,1680704400,3.20,2.60,4.70,4.33,4.70,4.33,55.4,40,1023.112
87173,1680652800,2.70,2.50,3.84,3.72,3.84,3.72,58,46,1020.284
87173,1680663000,3.80,3.10,6.05,5.33,6.05,5.33,54,44.8,1021.834
87173,1680625200,2.00,1.80,2.63,2.93,2.63,2.93,63.2,40.2,1017.478
87173,1680582600,2.10,2.30,2.82,3.53,2.82,3.53,60.2,36,1015.752
87173,1680648000,2.00,1.90,2.74,2.66,2.74,2.66,60.4,47.8,1019.52
87173,1680633600,2.00,2.00,2.72,2.73,2.72,2.73,65.4,42,1016.24
87173,1680618000,2.50,2.70,3.67,4.51,3.67,4.51,59.6,46.2,1017.738
87173,1680606600,3.50,2.90,5.50,5.30,5.50,5.30,56,50.6,1016.87
87173,1680588600,2.10,2.10,2.83,2.92,2.83,2.92,59.2,37,1015.39
87173,1680633000,2.40,2.30,3.38,3.70,3.38,3.70,64.6,42.4,1016.33
87173,1680592800,2.10,2.00,2.80,2.96,2.80,2.96,59,38,1015.086
87173,1680610200,5.00,4.70,7.89,8.46,7.89,8.46,55.6,54.6,1017.278
87173,1680612000,4.60,4.10,7.05,7.35,7.05,7.35,56.2,52,1017.476
87173,1680580200,4.70,3.80,7.26,7.25,7.26,7.25,62,36,1015.278
87173,1680568200,3.70,3.40,5.59,5.59,5.59,5.59,64,29.4,1012.114
87173,1680613800,5.70,5.10,9.11,8.79,9.11,8.79,58,49.4,1017.596
87173,1680620400,2.40,2.10,3.18,3.21,3.18,3.21,62.6,42,1017.578
87173,1680587400,2.60,2.70,3.81,4.23,3.81,4.23,59.8,36,1015.53
87173,1680631200,2.40,2.10,3.27,3.63,3.27,3.63,63.6,42.6,1016.628
87173,1680595800,2.10,2.00,2.87,2.73,2.87,2.73,59,40,1015.834
87173,1680570000,3.60,3.30,5.63,5.38,5.63,5.38,63.6,31,1012.952
87173,1680584400,1.90,1.80,2.64,2.41,2.64,2.41,59.6,36,1015.604
87173,1680604200,2.80,2.40,4.09,3.52,4.09,3.52,56.2,49,1016.64
87173,1680583800,2.40,2.10,3.29,3.04,3.29,3.04,60,36,1015.62
87173,1680567600,3.30,3.10,5.25,4.64,5.25,4.64,65,28.8,1011.822
87173,1680579600,5.20,4.50,8.21,7.35,8.21,7.35,62,35,1015.256
87173,1680510600,3.90,3.80,6.11,6.18,6.11,6.18,39,38.8,1019.134
87173,1680553200,3.50,3.10,5.17,4.86,5.17,4.86,68,21,1010.734
87173,1680490800,2.50,2.40,3.33,3.96,3.33,3.96,45,30.4,1019.778
87173,1680523800,2.60,2.50,3.61,4.80,3.61,4.80,41,31.6,1020.228
87173,1680519600,3.60,3.50,5.42,6.83,5.42,6.83,39,41.6,1020.802
87173,1680513600,3.30,3.40,4.90,5.84,4.90,5.84,38.2,39.6,1019.224
87173,1680561000,3.00,2.60,4.48,4.03,4.48,4.03,66,25,1010.24
87173,1680547800,4.10,3.80,5.92,6.65,5.92,6.65,63.6,20.4,1012.024
87173,1680483600,2.20,2.10,3.04,3.48,3.04,3.48,47,27.2,1018.834
87173,1680540000,2.80,2.60,4.10,4.40,4.10,4.40,57,20,1014.596
87173,1680556800,2.60,2.50,3.99,3.78,3.99,3.78,67,23,1010.095
87173,1680502800,3.10,2.90,4.55,5.41,4.55,5.41,41.8,37,1020.146
87173,1680549600,4.40,3.60,7.01,6.62,7.01,6.62,66,20,1011.43
87173,1680486000,2.10,2.00,3.00,2.77,3.00,2.77,46,28.4,1019.802
87173,1680552600,3.90,3.30,5.65,5.38,5.65,5.38,67.6,21,1010.946
87173,1680546000,3.60,3.30,5.17,5.58,5.17,5.58,62.6,20,1013.054
87173,1680508800,4.00,3.90,6.20,7.26,6.20,7.26,40.2,39,1019.232
87173,1680517800,3.50,3.50,5.44,6.61,5.44,6.61,39,42,1020.47
87173,1680522000,3.50,3.50,5.15,5.98,5.15,5.98,40,36,1020.832
87173,1680550200,4.40,3.70,6.79,6.34,6.79,6.34,66,20,1011.264
87173,1680539400,2.70,2.50,3.85,3.93,3.85,3.93,57,20,1014.952
87173,1680497400,2.40,2.20,3.27,3.76,3.27,3.76,43,34,1020.314
87173,1680543600,3.10,3.20,4.74,5.50,4.74,5.50,59.8,20,1013.582
87173,1680480000,2.10,2.00,3.02,3.05,3.02,3.05,47,21.8,1017.986
87173,1680520800,3.80,3.70,5.80,7.08,5.80,7.08,39.6,40,1020.93
87173,1680564000,3.40,3.20,4.91,4.84,4.91,4.84,66,26,1010.474
87173,1680538800,2.50,2.50,3.50,3.95,3.50,3.95,57.6,19.8,1015.164
87173,1680470400,1.70,1.60,2.08,2.48,2.08,2.48,52.4,16,1016.108
87173,1680476400,2.10,2.00,2.76,3.20,2.76,3.20,49,19,1017.192
87173,1680463200,1.30,1.40,1.35,2.12,1.35,2.12,52.4,16.4,1015.544
87173,1680465600,1.50,1.50,1.48,1.75,1.48,1.75,52.8,15.8,1015.714
87173,1680472800,2.10,2.20,2.65,4.06,2.65,4.06,51,17.6,1016.522
87173,1680459600,1.60,1.50,1.73,1.95,1.73,1.95,52,17,1015.374
87173,1680475800,1.90,1.90,2.45,2.97,2.45,2.97,49.6,18.4,1017.054
87173,1680447000,1.10,1.30,1.27,2.30,1.27,2.30,42.8,26.8,1015.036
87173,1680448800,1.30,1.40,1.47,2.38,1.47,2.38,43.8,25.6,1015.174
87173,1680453000,1.60,1.50,1.97,2.88,1.97,2.88,47.4,20.6,1015.172
87173,1680455400,1.60,1.80,2.07,2.78,2.07,2.78,49.4,19,1015.278
87173,1680463800,1.40,1.40,1.51,1.94,1.51,1.94,52.6,16,1015.588
87173,1680676200,3.20,2.70,4.73,4.10,4.73,4.10,54,45,1023.196
87173,1680674400,3.50,3.10,5.24,4.71,5.24,4.71,54,45,1023.146
87173,1680669600,3.70,3.30,5.72,5.42,5.72,5.42,54,44.4,1022.86
87173,1680693000,2.50,2.40,3.55,4.32,3.55,4.32,52,46,1024.278
87173,1680695400,2.40,2.10,3.49,3.69,3.49,3.69,51.8,44.6,1024.68
87173,1680681600,2.50,2.50,3.55,3.89,3.55,3.89,54,44.2,1023.372
87173,1680680400,2.70,2.40,3.93,3.72,3.93,3.72,54.2,44,1023.27
87173,1680702600,2.60,2.50,3.67,3.77,3.67,3.77,53.4,42.8,1023.428
87173,1680676800,3.20,2.80,4.74,4.37,4.74,4.37,54,45.4,1023.456
87173,1680688200,2.50,2.30,3.70,4.05,3.70,4.05,53,45.2,1023.5
87173,1680657600,3.10,3.00,4.72,4.75,4.72,4.75,56,45.8,1021.526
87173,1680653400,2.80,2.60,4.31,4.07,4.31,4.07,57.6,45.8,1020.362
87173,1680684000,2.60,2.30,3.66,3.88,3.66,3.88,53,45,1023.534
87173,1680684600,2.60,2.30,3.80,3.83,3.80,3.83,53,45.4,1023.804
87173,1680688800,2.50,2.30,3.68,3.55,3.68,3.55,52.8,45.2,1023.604
87173,1680672000,3.50,2.70,5.21,4.64,5.21,4.64,54.2,44.4,1022.784
87173,1680682800,2.60,2.30,4.00,3.64,4.00,3.64,54,44.6,1023.492
87173,1680703800,2.40,2.40,3.30,3.68,3.30,3.68,55.2,41,1023.294
87173,1680566400,3.50,3.10,5.35,5.74,5.35,5.74,65,27.8,1011.382
87173,1680619800,2.50,2.20,3.43,3.65,3.43,3.65,61,43.4,1017.872
87173,1680651600,2.30,2.40,3.35,3.94,3.35,3.94,58,46.4,1019.976
87173,1680595200,2.30,2.10,3.16,3.16,3.16,3.16,58.8,39.6,1015.546
87173,1680624600,2.00,2.00,2.51,2.60,2.51,2.60,63.8,39.6,1017.656
87173,1680639000,1.90,1.90,2.49,2.53,2.49,2.53,63,45,1017.508
87173,1680637800,2.00,1.80,2.72,2.57,2.72,2.57,63.8,44.4,1017.268
87173,1680574200,99.90,90.50,114.66,113.10,172.88,170.59,62,34.6,1014.862
87173,1680628200,2.40,2.30,3.31,3.58,3.31,3.58,63.8,41,1017.05
87173,1680634800,2.40,2.30,3.14,3.44,3.14,3.44,64.8,42.2,1016.672
87173,1680641400,2.00,2.00,2.98,2.64,2.98,2.64,63,44.8,1017.824
87173,1680571200,3.80,3.30,5.89,5.12,5.89,5.12,63,32,1013.742
87173,1680593400,2.40,2.20,3.48,3.88,3.48,3.88,59,39,1015.148
87173,1680630000,2.20,2.30,3.08,3.34,3.08,3.34,63.4,41.6,1016.862
87173,1680598200,2.00,2.00,2.76,3.15,2.76,3.15,58,42,1016.528
87173,1680576000,17.60,15.00,26.75,26.93,28.49,29.11,63,34,1014.972
87173,1680585000,1.60,1.60,1.89,2.07,1.89,2.07,59.6,36,1015.568
87173,1680627000,2.10,1.90,2.76,3.08,2.76,3.08,63,41.4,1017.07
87173,1680649800,2.30,1.80,2.96,2.55,2.96,2.55,59,47,1019.87
87173,1680616800,2.90,2.60,4.14,4.53,4.14,4.53,58,47.4,1017.74
87173,1680640200,2.30,2.20,3.07,3.41,3.07,3.41,62.4,45.8,1017.742
87173,1680588000,2.10,2.20,2.89,3.93,2.89,3.93,60,36,1015.544
87173,1680638400,1.80,1.70,2.40,2.24,2.40,2.24,63.2,45.2,1017.354
87173,1680613200,4.70,4.00,7.44,7.07,7.44,7.07,57.4,49.8,1017.438
87173,1680647400,1.90,1.80,2.54,2.07,2.54,2.07,60.8,48.2,1019.452
87173,1680612600,5.10,4.20,7.57,7.28,7.57,7.28,57,50.8,1017.32
87173,1680639600,2.10,2.00,2.83,2.84,2.83,2.84,62.8,45.6,1017.686
87173,1680524400,2.30,2.50,3.29,4.19,3.29,4.19,42,30,1019.91
87173,1680535800,2.30,2.30,3.05,3.84,3.05,3.84,54.4,19.6,1016.506
87173,1680534000,2.10,2.00,2.74,2.94,2.74,2.94,52,19,1017.256
87173,1680504600,3.90,3.30,5.59,5.80,5.59,5.80,41,37,1019.892
87173,1680496200,2.40,2.10,3.27,3.21,3.27,3.21,43,33.4,1020.182
87173,1680493800,2.30,2.10,3.15,3.44,3.15,3.44,44,32,1020.104
87173,1680557400,2.70,2.30,3.89,3.50,3.89,3.50,67,23.4,1009.978
87173,1680501600,2.60,2.60,3.89,4.10,3.89,4.10,42,35,1020.254
87173,1680533400,2.00,2.00,2.50,3.48,2.50,3.48,51.6,19.6,1017.314
87173,1680505800,4.00,3.60,5.94,6.67,5.94,6.67,40.8,37.2,1019.67
87173,1680515400,3.20,3.10,4.80,4.98,4.80,4.98,39,41,1019.486
87173,1680484200,2.30,2.20,3.41,3.36,3.41,3.36,47,27,1019.046
87173,1680522600,3.30,3.50,5.00,6.41,5.00,6.41,40,34.8,1020.624
87173,1680508200,3.90,3.70,5.87,7.01,5.87,7.01,40.8,38.8,1019.252
87173,1680529800,1.90,2.00,2.62,3.14,2.62,3.14,48,21.8,1018.496
87173,1680559800,2.90,2.60,4.07,4.31,4.07,4.31,66.2,25,1010.164
87173,1680494400,2.30,2.30,3.12,3.70,3.12,3.70,44,32,1020.066
87173,1680530400,1.80,2.00,2.56,2.86,2.56,2.86,48.2,21.2,1018.218
87173,1680480600,2.10,2.00,2.94,3.35,2.94,3.35,47,22.25,1018.405
87173,1680516600,3.30,3.40,4.73,5.69,4.73,5.69,39,41,1020.248
87173,1680487800,2.20,2.10,2.89,3.42,2.89,3.42,45.8,29.6,1019.572
87173,1680519000,3.40,3.40,5.25,5.90,5.25,5.90,39,42,1020.646
87173,1680547200,4.40,3.50,6.38,6.17,6.38,6.17,63,20.2,1012.402
87173,1680521400,3.20,3.70,5.27,6.90,5.27,6.90,40,37.2,1020.886
87173,1680558000,2.80,2.60,3.98,3.97,3.98,3.97,67,24,1009.998
