id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1664394600,0.80,0.90,0.48,1.33,0.48,1.33,72.4,50.6,1019.018
87173,1664379000,1.20,1.30,1.11,1.88,1.11,1.88,72,48.2,1017.972
87173,1664331000,1.50,1.70,1.85,2.89,1.85,2.89,66,55.4,1012.286
87173,1664367600,2.20,2.20,3.17,3.71,3.17,3.71,63,60,1016.446
87173,1664410800,1.80,1.70,2.39,2.80,2.39,2.80,67.2,60.6,1023.026
87173,1664410200,1.80,1.70,2.37,2.42,2.37,2.42,68,60,1022.944
87173,1664253600,2.70,2.80,3.95,5.12,3.95,5.12,62,59,1006.906
87173,1664293200,1.40,1.50,1.72,2.23,1.72,2.23,69.5,44,1008.275
87173,1664257800,2.60,2.60,3.85,4.12,3.85,4.12,60.8,60,1006.64
87173,1664269800,3.30,3.20,5.22,5.21,5.22,5.21,59,63,1006.678
87173,1664279400,4.10,3.60,6.65,5.91,6.65,5.91,58,62.8,1007.85
87173,1664320800,1.50,1.40,1.68,2.02,1.68,2.02,68,53.4,1010.792
87173,1664248800,2.60,2.50,3.70,4.45,3.70,4.45,63,58.4,1006.854
87173,1664243400,2.90,2.70,4.33,4.86,4.33,4.86,65,59.6,1006.36
87173,1664284800,2.40,2.40,3.60,4.23,3.60,4.23,63,53.8,1008.28
87173,1664273400,3.20,3.10,5.10,5.54,5.10,5.54,58,62,1006.988
87173,1664238600,2.00,1.90,2.67,3.43,2.67,3.43,66,57.6,1005.676
87173,1664261400,2.30,2.30,3.56,3.57,3.56,3.57,60,60,1006.578
87173,1664237400,1.90,2.00,2.62,3.36,2.62,3.36,66,56.8,1005.23
87173,1664298600,1.30,1.20,1.48,2.17,1.48,2.17,72,42,1008.226
87173,1664245800,2.60,2.50,3.90,4.29,3.90,4.29,64,58.4,1006.594
87173,1664250600,2.30,2.10,3.29,3.43,3.29,3.43,62.2,58.8,1006.728
87173,1664289600,1.30,1.20,1.78,1.48,1.78,1.48,69,44.8,1008.306
87173,1664257200,2.60,2.50,3.93,4.47,3.93,4.47,60.8,60.4,1006.532
87173,1664239200,2.00,2.00,2.81,3.49,2.81,3.49,65.2,58,1005.796
87173,1664244000,2.70,2.60,4.18,4.50,4.18,4.50,64.4,59.2,1006.418
87173,1664248200,2.70,2.60,3.93,4.38,3.93,4.38,64,57.2,1006.806
87173,1664317800,1.30,1.50,1.44,2.61,1.44,2.61,69,50.4,1010.078
87173,1664316000,1.70,1.80,1.84,2.80,1.84,2.80,69.4,49,1009.932
87173,1664295000,1.30,1.20,1.60,1.49,1.60,1.49,71,42,1008.264
87173,1664289000,1.30,1.40,1.69,2.32,1.69,2.32,68.75,44.75,1008.327
87173,1664196600,5.30,4.70,8.43,7.90,8.43,7.90,67.2,63.2,1002.718
87173,1664215800,1.60,1.70,2.07,2.27,2.07,2.27,79,37.4,1001.336
87173,1664157600,7.20,5.90,11.58,10.42,11.58,10.42,69,63,1000.778
87173,1664220000,1.90,2.00,2.62,3.06,2.62,3.06,73.2,48.4,1002.388
87173,1664208000,2.70,2.60,3.93,3.57,3.93,3.57,75,46,1002.5
87173,1664184600,6.30,5.80,10.33,9.86,10.33,9.86,64,67,1001.03
87173,1664189400,6.80,5.70,11.18,9.90,11.18,9.90,65,67,1001.978
87173,1664158800,6.50,5.80,10.72,9.89,10.72,9.89,69,63,1000.622
87173,1664163000,6.30,5.20,10.31,9.83,10.31,9.83,68,62,1000.226
87173,1664197800,4.30,4.10,7.04,6.77,7.04,6.77,68,59.6,1002.698
87173,1664221200,2.10,2.20,2.94,3.86,2.94,3.86,70.8,54.4,1002.36
87173,1664197200,4.60,4.10,7.35,7.34,7.35,7.34,68,61.2,1002.784
87173,1664157000,6.60,6.00,10.97,10.39,10.97,10.39,69,62.6,1000.842
87173,1664230200,2.20,2.30,3.44,3.90,3.44,3.90,69,54,1004.418
87173,1664193000,5.50,5.20,8.94,9.21,8.94,9.21,66,65.2,1002.392
87173,1664191800,5.80,5.30,9.49,9.10,9.49,9.10,65,66,1002.274
87173,1664207400,2.50,2.40,3.59,3.70,3.59,3.70,75.2,45.6,1002.598
87173,1664175000,5.00,4.50,7.86,7.66,7.86,7.66,66,62,1000.454
87173,1664164800,5.90,5.60,9.57,10.96,9.57,10.96,68,61.4,1000.5
87173,1664225400,1.80,1.80,2.27,3.24,2.27,3.24,71,56.2,1003.4
87173,1664179200,5.30,4.90,8.53,8.79,8.53,8.79,65,63.2,1000.514
87173,1664206200,2.30,2.20,3.55,3.50,3.55,3.50,75,45.2,1002.628
87173,1664194200,6.00,5.10,9.72,9.19,9.72,9.19,66,65,1002.594
87173,1664159400,6.80,6.00,11.23,10.22,11.23,10.22,69,62.8,1000.554
87173,1664166600,5.40,4.90,8.76,9.39,8.76,9.39,67,62.8,1000.766
87173,1664160600,6.50,6.10,10.93,10.09,10.93,10.09,69,63,1000.45
87173,1664373000,2.20,2.60,3.22,4.40,3.22,4.40,64.6,57.6,1017.336
87173,1664406600,1.30,1.30,1.11,1.90,1.11,1.90,68.6,59,1021.548
87173,1664391600,0.80,1.00,0.44,1.43,0.44,1.43,72,53.4,1018.62
87173,1664383800,0.90,1.00,0.70,1.29,0.70,1.29,76,40,1017.966
87173,1664407200,1.10,1.20,1.03,1.62,1.03,1.62,68,59.4,1021.79
87173,1664356800,1.60,1.60,1.89,2.59,1.89,2.59,63,61,1014.732
87173,1664344800,1.60,1.70,1.97,2.53,1.97,2.53,64,62,1013.512
87173,1664347200,1.40,1.60,1.83,2.58,1.83,2.58,64,62,1013.466
87173,1664359800,1.90,1.90,2.56,3.01,2.56,3.01,62,60,1015.092
87173,1664380800,1.00,1.10,0.92,1.30,0.92,1.30,72.8,46,1018.246
87173,1664327400,2.40,2.20,3.15,3.66,3.15,3.66,67,56.4,1011.968
87173,1664356200,1.60,1.50,1.96,2.52,1.96,2.52,63,61,1014.538
87173,1664398800,0.80,1.00,0.48,1.28,0.48,1.28,70,53.6,1020.124
87173,1664404800,1.50,1.60,1.61,2.81,1.61,2.81,69,58.8,1021.016
87173,1664385600,0.80,1.10,0.65,1.71,0.65,1.71,77,39,1018.064
87173,1664376000,2.60,2.30,3.72,3.88,3.72,3.88,67.4,53.4,1017.788
87173,1664352600,1.60,1.80,1.90,2.90,1.90,2.90,63,61,1014.022
87173,1664349600,1.50,1.60,1.79,2.27,1.79,2.27,63,62,1013.726
87173,1664400000,0.90,1.00,0.63,1.42,0.63,1.42,70,54,1020.264
87173,1664403000,1.50,1.40,1.66,2.01,1.66,2.01,70,55.8,1020.56
87173,1664361000,2.10,1.90,2.91,3.29,2.91,3.29,62,60,1015.234
87173,1664408400,1.70,1.60,1.91,3.05,1.91,3.05,68,59.6,1022.346
87173,1664382600,0.80,0.90,0.54,1.10,0.54,1.10,74.6,42.2,1018.074
87173,1664329800,1.70,1.80,2.09,2.61,2.09,2.61,67,54.8,1012.162
87173,1664370600,2.30,2.40,3.42,3.94,3.42,3.94,63.2,60.4,1016.986
87173,1664328600,1.90,1.70,2.36,2.82,2.36,2.82,67,55.6,1012.07
87173,1664379600,1.30,1.40,1.24,2.10,1.24,2.10,72,47.6,1018.132
87173,1664390400,1.30,1.60,1.35,2.43,1.35,2.43,72.8,50.6,1018.71
87173,1664412600,1.60,1.50,1.97,2.14,1.97,2.14,66,57.4,1023.658
87173,1664411400,1.80,1.90,2.43,2.94,2.43,2.94,66.6,60.8,1023.232
87173,1664312400,1.60,1.80,2.18,2.78,2.18,2.78,71.8,49.4,1008.798
87173,1664291400,1.40,1.30,1.70,1.92,1.70,1.92,69,45.2,1008.332
87173,1664262000,2.50,2.30,3.49,2.97,3.49,2.97,60,60,1006.546
87173,1664315400,1.60,1.50,2.08,2.25,2.08,2.25,70.2,49,1009.782
87173,1664259600,2.20,2.20,3.12,3.93,3.12,3.93,60,60,1006.56
87173,1664283600,2.40,2.30,3.51,3.49,3.51,3.49,62,55.75,1008.325
87173,1664320200,1.50,1.50,1.63,2.48,1.63,2.48,68.2,52.8,1010.528
87173,1664254800,2.50,2.70,3.83,4.60,3.83,4.60,62,59,1006.758
87173,1664253000,2.50,2.10,3.50,3.55,3.50,3.55,62,59,1006.858
87173,1664266800,2.80,2.60,4.29,4.27,4.29,4.27,59,62,1006.284
87173,1664301000,1.40,1.30,1.41,1.49,1.41,1.49,73,41.2,1007.874
87173,1664299800,1.40,1.40,1.50,1.81,1.50,1.81,72.2,42,1008.138
87173,1664271600,3.30,3.00,5.45,4.93,5.45,4.93,58.8,62.8,1006.822
87173,1664242200,2.40,2.40,3.44,3.84,3.44,3.84,65,59.2,1006.258
87173,1664322600,1.40,1.50,1.67,2.56,1.67,2.56,68,54.6,1011.128
87173,1664310000,1.50,1.30,1.84,1.94,1.84,1.94,71,47.4,1008.512
87173,1664306400,1.50,1.40,1.99,2.13,1.99,2.13,72,43,1008.034
87173,1664239800,2.20,2.00,3.10,2.70,3.10,2.70,65,58.2,1006.05
87173,1664297400,1.40,1.50,1.74,2.09,1.74,2.09,71.6,42,1008.264
87173,1664296800,1.40,1.30,1.62,2.14,1.62,2.14,71.2,42,1008.272
87173,1664294400,1.40,1.30,1.59,2.15,1.59,2.15,71,42,1008.234
87173,1664321400,1.40,1.40,1.80,2.03,1.80,2.03,68,54,1010.848
87173,1664255400,2.60,2.40,3.72,3.67,3.72,3.67,61.4,59.4,1006.662
