id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665924600,6.20,5.50,9.92,9.57,9.92,9.57,54,57,1016.098
87173,1665924000,5.70,4.70,9.29,9.00,9.29,9.00,53.75,58,1016.085
87173,1665934800,4.60,4.30,7.32,7.63,7.32,7.63,63,43,1014.944
87173,1665789600,6.10,5.00,9.84,9.63,9.84,9.63,64.4,47,1014.12
87173,1665791400,7.30,6.00,11.80,10.90,11.80,10.90,63,48.4,1014.592
87173,1665786600,4.50,4.00,7.22,6.78,7.22,6.78,67.8,43,1013.47
87173,1665972000,13.40,11.20,21.87,21.41,21.87,21.41,58,53.2,1010.86
87173,1666017600,13.00,11.30,20.69,21.74,20.69,21.74,53.8,63,1006.054
87173,1666029000,13.60,12.00,22.01,21.63,22.02,21.64,57,63.8,1003.612
87173,1665981600,9.80,8.70,16.39,16.32,16.39,16.32,56,56.8,1009.88
87173,1665972600,15.10,13.10,24.67,24.31,24.86,24.62,58,54,1010.688
87173,1665973200,15.40,12.90,24.68,24.46,24.75,24.50,57.6,54,1010.594
87173,1665996600,11.70,9.60,18.68,17.94,18.68,17.94,53,61,1008.492
87173,1666000200,7.70,6.60,12.58,12.19,12.58,12.19,52,59,1007.966
87173,1666032000,12.40,11.00,19.91,20.15,19.91,20.15,59,64,1002.358
87173,1665969600,9.40,8.00,15.54,14.98,15.54,14.98,59,51,1010.852
87173,1665991200,11.50,10.00,18.69,18.99,18.69,18.99,52.8,60,1008.448
87173,1666037400,12.30,10.60,20.17,19.35,20.17,19.35,61.4,62.2,1002.284
87173,1665965400,9.50,8.00,15.80,14.52,15.80,14.52,60,49,1011.026
87173,1666007400,9.30,8.00,14.83,14.41,14.83,14.41,51,63,1007.51
87173,1666029600,12.90,11.60,20.70,21.49,20.70,21.49,57,64,1003.31
87173,1665982800,10.10,8.60,16.67,15.68,16.67,15.68,55.4,57,1009.664
87173,1665989400,10.00,9.00,16.60,17.02,16.60,17.02,53,59,1008.694
87173,1666003800,10.40,9.00,16.45,16.14,16.45,16.14,52,61.6,1007.3
87173,1665999600,8.10,6.70,13.03,12.51,13.03,12.51,52.4,59,1008.15
87173,1665998400,9.00,7.70,14.46,13.73,14.46,13.73,52.8,60,1008.158
87173,1665975600,13.20,10.90,21.38,20.15,21.38,20.15,57,55,1010.604
87173,1666032600,12.30,10.40,19.37,18.99,19.37,18.99,60,63,1002.232
87173,1665985800,8.70,7.50,13.96,13.85,13.96,13.85,54,58,1009.556
87173,1666031400,12.90,10.70,20.42,19.68,20.42,19.68,58.4,64,1002.562
87173,1665795600,6.60,5.50,10.68,9.80,10.68,9.80,60,52,1015.332
87173,1665872400,4.20,4.10,6.82,7.24,6.82,7.24,71.6,32.4,1011.626
87173,1665859800,3.40,3.20,5.42,5.21,5.42,5.21,76,29.8,1011.012
87173,1665823800,9.80,8.40,15.78,14.99,15.78,14.99,53,61,1017.338
87173,1665804600,6.50,5.50,10.60,10.15,10.60,10.15,56,56.6,1016.406
87173,1665833400,6.70,6.20,11.41,11.47,11.41,11.47,50,61,1017.436
87173,1665796800,7.00,6.20,11.69,10.80,11.69,10.80,59.25,53,1015.527
87173,1665810000,6.50,5.20,10.47,9.37,10.47,9.37,54.2,58,1016.968
87173,1665850800,5.70,5.20,9.47,9.68,9.47,9.68,66.4,47.4,1013.964
87173,1665827400,6.20,5.50,10.16,10.20,10.16,10.20,52,60,1017.412
87173,1665824400,8.10,6.90,13.15,12.36,13.15,12.36,53,60.6,1017.418
87173,1665823200,10.30,9.00,16.58,16.12,16.58,16.12,53,61.6,1017.396
87173,1665853200,3.50,3.20,5.46,5.60,5.46,5.60,71.4,32,1012.82
87173,1665795000,6.60,6.10,10.97,11.31,10.97,11.31,61,51.6,1015.154
87173,1665835800,11.40,10.20,18.15,18.20,18.15,18.20,51.8,62.6,1017.696
87173,1665840600,13.70,12.30,21.85,22.85,21.85,22.87,54,60.8,1017.098
87173,1665852600,3.50,3.30,5.32,5.44,5.32,5.44,70.6,34.6,1013.156
87173,1665836400,12.30,11.30,19.99,20.31,19.99,20.31,52,61.6,1017.756
87173,1665809400,6.30,5.30,10.42,10.16,10.42,10.16,55,58,1016.914
87173,1665812400,6.90,6.00,11.34,11.06,11.34,11.06,54,59,1017.244
87173,1665810600,5.70,5.30,9.49,9.27,9.49,9.27,54,58.2,1016.956
87173,1665837000,13.70,11.60,21.48,21.29,21.48,21.29,52,61.8,1017.732
87173,1665853800,3.30,3.10,4.90,5.02,4.90,5.02,72,30.6,1012.5
87173,1665831600,7.00,6.50,11.22,11.44,11.22,11.44,51,61,1017.234
87173,1665878400,5.20,4.70,8.59,7.89,8.59,7.89,68.4,37.4,1012.202
87173,1665936600,5.20,4.70,7.84,8.43,7.84,8.43,65.2,39,1014.458
87173,1665948000,4.10,3.70,6.08,6.72,6.08,6.72,69,31.6,1012.486
87173,1665910200,5.20,4.70,8.35,8.37,8.35,8.37,54.2,55.8,1015.88
87173,1665879000,5.00,4.60,7.93,8.01,7.93,8.01,68,38,1012.228
87173,1665907200,4.70,4.30,7.49,7.82,7.49,7.82,55.6,55,1015.716
87173,1665895200,4.50,4.10,7.21,7.96,7.21,7.96,61,48.8,1015.506
87173,1665902400,5.50,4.70,8.71,8.32,8.71,8.32,57,53.6,1015.906
87173,1665893400,4.30,4.00,6.68,7.76,6.68,7.76,61.8,47,1015.316
87173,1665882000,6.00,5.20,9.88,9.36,9.88,9.36,67,39,1012.412
87173,1665958800,4.90,4.20,7.54,7.40,7.54,7.40,65.6,42,1010.962
87173,1665888000,4.50,4.00,7.08,7.54,7.08,7.54,64.75,43,1014.77
87173,1665880800,7.00,5.80,11.31,9.95,11.31,9.95,67.8,38.6,1012.294
87173,1665883800,5.70,5.10,9.37,8.97,9.37,8.97,67,40.8,1013.536
87173,1665922800,5.60,5.10,9.19,8.72,9.19,8.72,53,59,1016.026
87173,1665949200,4.10,3.70,5.99,6.53,5.99,6.53,69,31.6,1012.242
87173,1665892200,4.90,4.10,7.77,7.78,7.77,7.78,63,46.8,1015.372
87173,1665921600,4.90,4.30,7.65,7.57,7.65,7.57,52,59,1015.914
87173,1665920400,4.60,4.30,7.25,7.98,7.25,7.98,52,58.4,1016.066
87173,1665943800,3.80,3.30,5.65,5.84,5.65,5.84,70.2,29.4,1012.702
87173,1665929400,5.60,5.20,9.00,9.56,9.00,9.56,58.2,52.6,1015.524
87173,1665888600,4.90,4.40,7.75,7.53,7.75,7.53,64,44,1014.86
87173,1665904800,4.40,3.90,6.85,7.21,6.85,7.21,56.4,54,1015.768
87173,1665885000,5.50,5.10,8.97,9.22,8.97,9.22,66.2,41,1013.93
87173,1665787800,5.40,4.80,8.88,8.81,8.88,8.81,66.6,44.2,1013.614
87173,1665784800,5.10,4.60,8.09,8.09,8.09,8.09,69.2,40.8,1013.098
87173,1665789000,5.50,4.60,9.10,8.04,9.10,8.04,65,46.25,1013.947
87173,1666008600,9.80,8.80,15.96,16.31,15.96,16.31,51,63,1007.254
87173,1665984600,9.90,8.50,16.27,16.40,16.27,16.40,54.8,57,1009.556
87173,1666013400,11.80,10.30,18.81,19.51,18.81,19.51,52.8,61.6,1006.93
87173,1666008000,9.70,8.30,15.65,15.78,15.65,15.78,51,62.2,1007.498
87173,1665967800,11.20,9.40,18.21,17.67,18.21,17.67,59,51.4,1010.918
87173,1666004400,10.00,8.80,15.65,15.77,15.65,15.77,52,61.6,1007.352
87173,1666036800,10.60,9.40,17.32,16.96,17.32,16.96,62,62,1002.406
87173,1666036200,11.50,9.70,18.53,17.41,18.53,17.41,61.6,61,1002.452
87173,1666040400,12.90,11.20,20.37,21.12,20.37,21.12,61,63,1001.882
87173,1666030800,12.80,11.20,20.60,20.16,20.60,20.16,58,64.6,1002.782
87173,1666039200,13.40,11.30,21.21,20.64,21.21,20.64,60.6,62.8,1001.72
87173,1665997200,11.00,9.10,17.74,16.27,17.74,16.27,53,60,1008.35
87173,1665970800,8.50,7.80,13.61,14.21,13.61,14.21,58,52,1010.874
87173,1666009800,12.60,11.00,19.79,20.32,19.79,20.32,51,63,1007.118
87173,1666025400,13.40,11.90,22.21,22.73,22.21,22.73,56,63,1004.268
87173,1665979800,11.00,9.00,18.17,17.33,18.17,17.33,56.4,56,1009.862
87173,1665987000,8.40,7.00,13.60,13.63,13.60,13.63,54,57.8,1009.298
87173,1666018200,10.90,9.90,17.57,17.83,17.57,17.83,54,63.4,1006.014
87173,1666005000,9.30,8.00,15.00,14.79,15.00,14.79,52,61,1007.062
87173,1666020000,9.50,8.50,15.18,15.94,15.18,15.94,55,64,1005.648
87173,1666015200,13.20,11.30,20.81,20.28,20.81,20.28,53,62,1006.586
87173,1666014000,12.60,10.80,20.21,19.40,20.21,19.40,53,61.4,1006.852
87173,1666026600,14.30,11.50,22.46,20.63,22.46,20.63,57,62.2,1004.294
87173,1666010400,13.20,11.90,20.93,22.33,20.93,22.33,51.6,63,1007.216
87173,1665985200,9.40,8.50,15.25,15.39,15.25,15.39,54,57.4,1009.562
87173,1665982200,10.00,8.50,16.36,15.91,16.36,15.91,56,57,1009.686
87173,1666021800,9.90,8.90,16.22,16.79,16.22,16.79,55,63.4,1005.03
