id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1664725200,2.80,2.50,4.36,3.70,4.36,3.70,60,50.4,1023.958
87173,1664673000,3.20,2.80,4.96,5.14,4.96,5.14,67,46,1018.278
87173,1664723400,2.50,2.30,3.78,3.94,3.78,3.94,59,50.2,1023.856
87173,1664707800,0.70,0.90,0.31,1.42,0.31,1.42,54,53.8,1021.406
87173,1664745000,1.00,1.20,0.91,1.39,0.91,1.39,64,40.4,1023.498
87173,1664704200,1.00,1.00,0.72,1.46,0.72,1.46,55.2,53,1020.598
87173,1664695800,2.80,2.50,4.32,4.33,4.32,4.33,60,56.6,1019.744
87173,1664671800,2.60,2.60,3.71,4.72,3.71,4.72,67,45.8,1018.126
87173,1664728800,3.30,3.10,5.33,5.55,5.33,5.55,62.2,47.6,1023.796
87173,1664736000,3.50,3.30,5.64,6.13,5.64,6.13,66.4,41.6,1022.904
87173,1664740800,1.90,1.80,2.81,3.01,2.81,3.01,64.2,42,1022.04
87173,1664715000,0.90,1.10,0.61,1.88,0.61,1.88,55,52.8,1022.974
87173,1664727000,3.10,2.80,4.90,4.98,4.90,4.98,62,47.8,1023.56
87173,1664708400,0.70,0.90,0.45,1.46,0.45,1.46,54,53.8,1021.68
87173,1664687400,3.70,3.60,5.84,6.32,5.84,6.32,61,58.8,1018.822
87173,1664754000,2.10,2.10,2.77,3.47,2.77,3.47,59,43,1025.01
87173,1664776800,0.70,0.90,0.26,1.24,0.26,1.24,54,50,1026.322
87173,1664774400,0.70,0.90,0.37,1.51,0.37,1.51,54.6,49.6,1026.062
87173,1664759400,1.20,1.40,1.30,2.46,1.30,2.46,58,46,1025.77
87173,1664805000,0.90,0.90,0.67,1.06,0.67,1.06,53.4,50.8,1027.832
87173,1664797200,1.10,1.20,0.89,2.07,0.89,2.07,50.8,55.6,1027.344
87173,1664769000,1.20,1.40,1.36,2.01,1.36,2.01,56,47.8,1026.456
87173,1664813400,0.60,0.80,0.20,0.78,0.20,0.78,61,38.2,1026.388
87173,1664775600,0.80,1.00,0.41,1.68,0.41,1.68,54,49.6,1026.21
87173,1664761800,1.60,1.70,1.85,2.57,1.85,2.57,57,46,1025.902
87173,1664772600,0.80,0.90,0.37,0.96,0.37,0.96,54,47.8,1026.306
87173,1664775000,0.70,0.90,0.34,1.27,0.34,1.27,54,49.8,1026.084
87173,1664755800,2.10,2.10,2.90,3.38,2.90,3.38,58.25,44,1025.09
87173,1664825400,0.70,0.90,0.30,1.22,0.30,1.22,64,34.2,1024.572
87173,1664811000,0.70,0.80,0.28,1.02,0.28,1.02,58.6,41.2,1026.742
87173,1664821200,0.60,0.70,0.23,0.84,0.23,0.84,64,34,1025.506
87173,1664782800,0.80,1.00,0.60,1.50,0.60,1.50,53.4,52.6,1025.732
87173,1664815800,0.60,0.80,0.16,1.40,0.16,1.40,63,36,1026.206
87173,1664826000,0.70,0.70,0.36,0.82,0.36,0.82,64,34.2,1024.608
87173,1664787600,0.60,0.90,0.21,1.36,0.21,1.36,53,54,1026.218
87173,1664601000,4.40,4.00,7.27,7.73,7.27,7.73,56,57.6,1022.01
87173,1664658000,1.60,1.50,2.04,2.48,2.04,2.48,73,36.2,1017.274
87173,1664643000,2.50,2.60,3.68,4.15,3.68,4.15,67,44.8,1019.28
87173,1664611800,5.80,5.20,9.32,9.02,9.32,9.02,55.2,60.6,1021.438
87173,1664644800,1.90,2.00,2.49,3.34,2.49,3.34,68,42.6,1018.798
87173,1664584200,3.00,2.70,4.66,4.82,4.66,4.82,62,50,1022.968
87173,1664589000,6.30,5.00,10.27,8.86,10.27,8.86,60,53,1023.066
87173,1664597400,4.50,4.40,7.29,8.15,7.29,8.15,57,56,1022.584
87173,1664639400,4.20,3.90,6.94,7.19,6.94,7.19,63,51,1019.626
87173,1664629200,8.80,7.70,14.01,13.89,14.01,13.89,55.5,62.5,1021.065
87173,1664634600,4.00,3.40,6.20,5.26,6.20,5.26,58,60.2,1020.646
87173,1664620200,4.70,4.20,7.57,7.53,7.57,7.53,55,62.2,1021.86
87173,1664595000,5.10,4.90,8.60,8.58,8.60,8.58,58,55,1022.932
87173,1664587200,5.30,4.50,8.78,8.09,8.78,8.09,60,52.2,1023.106
87173,1664641800,2.80,2.70,4.21,4.23,4.21,4.23,66.2,45.8,1019.72
87173,1664622000,5.10,4.80,8.22,8.30,8.22,8.30,55,62.2,1021.808
87173,1664619600,5.10,4.40,8.00,7.44,8.00,7.44,55,62.4,1021.734
87173,1664659200,3.60,3.10,5.48,5.32,5.48,5.32,73,38,1017.354
87173,1664628600,9.30,7.90,14.93,14.48,14.93,14.48,55.6,62.6,1021.104
87173,1664647200,1.60,1.60,2.02,2.66,2.02,2.66,70,38,1018.29
87173,1664637000,3.50,3.00,5.28,5.80,5.28,5.80,61,55.4,1020.13
87173,1664574600,1.60,1.50,1.94,2.35,1.94,2.35,69,40,1023.24
87173,1664581800,3.30,2.90,5.19,5.02,5.19,5.02,63,48.4,1022.882
87173,1664751600,3.50,3.00,5.27,5.20,5.27,5.20,60,42,1024.84
87173,1664668800,5.00,4.60,8.09,8.37,8.09,8.37,68.4,46,1017.454
87173,1664692800,3.40,3.10,5.52,5.53,5.52,5.53,60,58.4,1019.314
87173,1664749200,1.10,1.20,0.90,2.06,0.90,2.06,61.6,40,1024.194
87173,1664726400,3.10,2.90,4.59,4.56,4.59,4.56,61.2,48.2,1023.566
87173,1664724000,2.60,2.50,4.13,4.18,4.13,4.18,58.6,51,1023.874
87173,1664734800,3.70,3.30,5.82,5.94,5.82,5.94,66.4,43.4,1023.028
87173,1664685600,3.70,3.30,6.02,5.60,6.02,5.60,61,57.8,1018.778
87173,1664716200,1.10,1.10,1.09,1.84,1.09,1.84,55.6,53.2,1023.428
87173,1664678400,3.40,3.00,5.24,5.23,5.24,5.23,64,53,1018.486
87173,1664751000,2.00,2.00,2.62,2.83,2.62,2.83,60,41,1024.706
87173,1664750400,1.10,1.20,1.01,2.06,1.01,2.06,61,40.8,1024.5
87173,1664721600,1.90,1.90,2.68,3.48,2.68,3.48,57,51.8,1023.892
87173,1664681400,3.20,3.20,4.89,5.36,4.89,5.36,63,54.2,1018.748
87173,1664689800,4.10,3.60,6.39,5.89,6.39,5.89,60,59.2,1018.852
87173,1664733000,3.40,3.20,5.50,5.54,5.50,5.54,65,45.2,1023.408
87173,1664672400,2.90,2.60,4.22,4.21,4.22,4.21,67,46,1018.252
87173,1664683200,3.50,3.40,5.49,6.29,5.49,6.29,62,55.6,1018.778
87173,1664703600,1.10,1.10,0.85,2.02,0.85,2.02,55.6,53,1020.496
87173,1664705400,1.00,1.00,0.83,1.27,0.83,1.27,55,53,1020.932
87173,1664698200,2.50,2.30,3.65,3.68,3.65,3.68,59,55.6,1020.088
87173,1664690400,4.10,3.60,6.65,6.46,6.65,6.46,60.6,59.2,1019.014
87173,1664700000,1.90,1.80,2.51,2.80,2.51,2.80,58,55,1020.14
87173,1664697000,2.40,2.50,3.54,4.43,3.54,4.43,59.6,56,1019.944
87173,1664730600,3.50,3.20,5.39,5.36,5.39,5.36,64,46.4,1023.454
87173,1664739000,2.80,2.60,4.34,4.61,4.34,4.61,65.8,42.4,1022.778
87173,1664729400,3.20,3.10,5.18,5.05,5.18,5.05,62.2,47.2,1023.782
87173,1664802000,0.90,1.20,0.75,1.73,0.75,1.73,52,54.4,1028.03
87173,1664792400,0.90,0.90,0.67,1.26,0.67,1.26,51,55,1026.668
87173,1664805600,0.90,0.90,0.42,1.20,0.42,1.20,53.6,50,1027.6
87173,1664824800,0.60,0.90,0.09,1.37,0.09,1.37,64,35,1024.656
87173,1664779200,1.90,2.00,2.52,3.37,2.52,3.37,54,51.4,1026.09
87173,1664822400,0.50,0.70,0.09,0.97,0.09,0.97,63.8,34.2,1025.236
87173,1664795400,1.00,1.00,0.79,1.75,0.79,1.75,51,55,1026.916
87173,1664766600,1.30,1.50,1.42,2.34,1.42,2.34,56,46.6,1026.428
87173,1664786400,0.70,0.90,0.53,1.05,0.53,1.05,53,53.8,1025.97
87173,1664806200,0.90,1.10,0.75,1.41,0.75,1.41,54,50,1027.866
87173,1664763600,1.30,1.50,1.21,2.02,1.21,2.02,57,46,1026.222
87173,1664794800,0.90,1.10,0.56,1.55,0.56,1.55,51,55,1026.756
87173,1664820600,0.60,0.70,0.10,1.04,0.10,1.04,63.8,34.6,1025.522
87173,1664785800,0.70,0.90,0.39,1.13,0.39,1.13,53,53.8,1025.888
87173,1664789400,0.80,1.00,0.48,1.19,0.48,1.19,52,54,1026.348
87173,1664757000,1.70,1.60,2.09,1.96,2.09,1.96,58,45,1025.12
87173,1664803800,0.80,1.00,0.43,1.24,0.43,1.24,52.4,51.2,1027.948
87173,1664803200,0.80,1.00,0.59,1.61,0.59,1.61,52.4,52.6,1027.864
87173,1664793600,0.90,1.00,0.77,1.86,0.77,1.86,51,55,1026.604
87173,1664821800,0.50,0.70,0.12,1.19,0.12,1.19,64,34.4,1025.354
87173,1664809200,0.80,1.00,0.41,1.46,0.41,1.46,57.2,43.8,1027.402
87173,1664801400,1.10,1.00,0.93,1.79,0.93,1.79,51.8,54,1027.964
87173,1664818800,0.70,0.70,0.24,0.99,0.24,0.99,64,35,1025.734
87173,1664823000,0.60,0.80,0.25,0.93,0.25,0.93,64,35,1024.978
87173,1664785200,0.80,1.00,0.59,1.48,0.59,1.48,53,53,1025.944
