id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1706262000,12.20,10.20,19.60,19.17,19.60,19.17,44.8,60.6,1019.086
87173,1706277600,6.50,5.50,10.40,10.48,10.40,10.48,45.6,62.6,1019.358
87173,1706262600,12.00,10.20,19.33,18.66,19.33,18.66,45,61,1019.372
87173,1706254800,12.50,10.20,19.66,18.56,19.66,18.56,46.8,57.8,1020.684
87173,1706259600,13.50,11.00,21.41,20.55,21.41,20.55,45.4,58.8,1019.728
87173,1706079000,19.40,15.50,31.86,28.52,32.75,29.05,44,56,1033.558
87173,1706056800,18.70,14.70,30.88,27.55,31.64,27.92,44,56,1034.218
87173,1706079600,19.20,14.50,31.27,27.25,32.16,27.49,44,55,1033.542
87173,1706093400,3.70,3.20,6.04,6.14,6.04,6.14,43,58,1031.954
87173,1706059200,18.70,14.00,30.05,25.55,30.75,25.66,45,54.2,1034.21
87173,1706065800,21.80,17.30,35.07,31.06,37.61,32.46,44,55,1034.124
87173,1706108400,8.90,7.40,15.14,13.18,15.14,13.18,44,61,1031.762
87173,1706137200,13.50,11.10,21.81,21.24,21.81,21.24,46,62.4,1026.092
87173,1706116200,9.40,7.80,15.13,14.64,15.13,14.64,45,60.4,1030.548
87173,1706114400,9.00,7.10,14.67,13.27,14.67,13.27,45,60,1030.756
87173,1706117400,10.70,8.90,17.13,16.15,17.13,16.15,44.2,60,1029.274
87173,1706139000,14.00,11.30,22.39,21.70,22.39,21.70,47,61,1025.83
87173,1706054400,17.60,13.60,28.79,25.17,28.96,25.25,44,55,1034.094
87173,1706085600,18.90,15.40,31.19,28.33,32.16,28.94,43,57.2,1032.62
87173,1706138400,12.30,10.20,20.19,18.68,20.19,18.68,46.4,61.6,1025.896
87173,1706059800,17.90,13.70,29.57,24.80,29.98,24.91,45,54,1034.03
87173,1706137800,13.50,10.50,22.10,19.87,22.10,19.87,46,62.4,1026.028
87173,1706055600,18.90,15.20,31.08,28.39,31.79,28.89,44,56,1034.256
87173,1706097000,4.20,3.50,6.97,6.56,6.97,6.56,43,58,1032.284
87173,1706069400,24.50,19.30,37.72,33.60,41.92,36.50,44,55,1033.864
87173,1706116800,9.70,7.80,15.73,14.18,15.73,14.18,45,60,1030.33
87173,1706105400,6.50,5.60,10.75,10.30,10.75,10.30,43,62.8,1032.054
87173,1706057400,17.80,13.70,29.07,26.13,29.39,26.22,44,55.2,1034.146
87173,1706121600,12.00,10.30,20.14,18.91,20.14,18.91,44,63.2,1028.78
87173,1706115600,9.40,7.80,14.97,14.02,14.97,14.02,45,60.2,1030.642
87173,1706115000,9.10,7.50,14.91,13.87,14.91,13.87,45,60,1030.678
87173,1706196600,14.90,11.20,23.50,20.37,23.51,20.38,51,60.8,1020.758
87173,1706187000,7.10,5.60,10.79,10.17,10.79,10.17,49,58,1019.764
87173,1706169000,4.90,3.80,8.06,7.33,8.06,7.33,49,60,1018.494
87173,1706168400,4.40,3.40,7.30,6.50,7.30,6.50,49,60,1018.59
87173,1706161200,5.60,4.40,9.05,7.92,9.05,7.92,47,64,1018.846
87173,1706189400,8.90,7.30,14.02,13.14,14.02,13.14,49,59,1020.096
87173,1706175000,4.30,3.70,7.24,6.22,7.24,6.22,49,58.8,1018.176
87173,1706190600,10.80,8.20,16.43,15.32,16.43,15.32,50,59,1020.11
87173,1706170800,5.80,4.60,9.76,8.84,9.76,8.84,49,61,1018.2
87173,1706146200,11.70,9.30,18.90,17.71,18.90,17.71,47,59.6,1023.768
87173,1706163000,5.10,4.30,8.31,7.75,8.31,7.75,48,63.6,1018.406
87173,1706185200,7.10,5.30,11.15,9.57,11.15,9.57,49,58.4,1019.666
87173,1706173800,5.70,4.60,9.68,8.32,9.68,8.32,49,60.8,1018.056
87173,1706183400,7.80,6.30,12.78,11.94,12.78,11.94,49,58.8,1019.284
87173,1706179800,7.10,5.60,11.54,10.36,11.54,10.36,49,59,1018.636
87173,1706143200,15.70,12.30,25.54,22.90,25.60,22.98,47,60.8,1024.954
87173,1706226600,4.10,3.70,6.32,6.42,6.32,6.42,49,58.4,1023.116
87173,1706200800,14.40,11.10,22.42,19.42,22.42,19.42,52.6,59.8,1020.58
87173,1706194800,15.50,12.10,24.95,21.98,24.95,21.98,50,61,1020.666
87173,1706171400,5.20,4.00,8.75,7.45,8.75,7.45,49,60.4,1018.028
87173,1706178000,6.80,5.60,11.14,10.53,11.14,10.53,49,58.6,1018.362
87173,1706173200,6.40,4.90,10.71,9.10,10.71,9.10,49,61,1018.084
87173,1706182200,7.10,5.20,11.41,9.39,11.41,9.39,49,58.4,1018.934
87173,1706191800,10.80,8.10,17.30,14.59,17.30,14.59,50,60,1020.162
87173,1706203200,12.40,9.50,18.76,17.40,18.76,17.40,53.6,58.6,1020.428
87173,1706143800,13.90,10.60,22.19,19.49,22.19,19.49,47,60,1024.633
87173,1706190000,9.00,7.10,14.21,12.69,14.21,12.69,49.8,59,1020.146
87173,1706050800,14.00,11.10,23.42,20.66,23.42,20.68,44,54,1033.524
87173,1706051400,16.10,12.50,26.37,23.10,27.11,23.44,44,54,1033.556
87173,1706052600,16.40,12.40,27.06,22.76,27.06,22.76,44,54.2,1033.886
87173,1706293800,1.10,1.20,0.88,2.24,0.88,2.24,50,58,1014.648
87173,1706233200,5.70,4.50,9.11,8.89,9.11,8.89,49,56.2,1023.628
87173,1706265600,6.00,5.20,9.40,10.27,9.40,10.27,45.6,61,1018.868
87173,1706229600,4.70,3.80,7.72,6.53,7.72,6.53,48.6,56.6,1023.44
87173,1706289600,1.00,1.00,0.99,1.73,0.99,1.73,49,60.4,1015.176
87173,1706244000,8.20,6.70,12.98,12.15,12.98,12.15,45.8,59.2,1023.056
87173,1706304000,2.20,2.00,3.22,3.77,3.22,3.77,46.8,62.2,1015.35
87173,1706238000,6.10,4.90,9.82,8.91,9.82,8.91,47.4,57.8,1024.336
87173,1706277000,6.30,4.90,9.88,9.29,9.88,9.29,45.4,61.4,1019.394
87173,1706306400,2.50,2.30,3.70,4.03,3.70,4.03,47.2,62.4,1015.864
87173,1706286000,5.30,4.20,8.81,8.15,8.81,8.15,47.8,62.2,1016.24
87173,1706276400,5.00,4.00,7.88,7.22,7.88,7.22,46,62,1019.262
87173,1706231400,5.50,4.40,8.84,8.20,8.84,8.20,48.6,56.6,1023.568
87173,1706232600,5.50,4.20,8.64,7.96,8.64,7.96,48.8,57,1023.634
87173,1706230200,5.20,4.30,8.22,7.57,8.22,7.57,48,57,1023.508
87173,1706273400,5.60,4.40,8.90,8.14,8.90,8.14,45.4,62.2,1019.546
87173,1706281200,5.40,4.70,8.74,8.81,8.74,8.81,47,62,1018.424
87173,1706247000,9.10,7.30,14.31,13.91,14.31,13.91,46,58.8,1022.742
87173,1706253600,13.40,10.40,21.52,19.30,21.52,19.30,46,57.2,1021.156
87173,1706249400,10.20,8.50,16.03,15.53,16.03,15.53,46.6,57.6,1022.018
87173,1706266800,5.20,4.40,8.06,8.08,8.06,8.08,45.4,60.8,1018.996
87173,1706301600,2.30,2.00,3.29,3.96,3.29,3.96,48,61,1015.152
87173,1706077200,24.00,19.00,37.36,33.01,41.43,35.62,44,55.8,1033.53
87173,1706103000,5.40,4.80,9.07,8.65,9.07,8.65,42,61.6,1032.312
87173,1706078400,20.90,17.00,33.95,30.51,35.74,31.64,44,56,1033.626
87173,1706064000,19.90,15.60,32.02,28.83,33.30,29.51,44,55,1034.008
87173,1706076600,23.10,18.10,36.53,31.90,39.99,33.74,44,56,1033.424
87173,1706066400,22.80,17.90,35.80,31.33,38.90,32.73,44,55,1034.028
87173,1706092200,3.80,3.40,6.11,6.38,6.11,6.38,42.2,58,1032.14
87173,1706073600,23.10,18.10,36.30,32.49,39.59,34.83,44,55,1033.332
87173,1706091600,3.80,3.40,6.19,6.77,6.19,6.77,42.6,57.6,1031.976
87173,1706125800,13.60,10.90,22.57,20.56,22.57,20.56,45,63.4,1028.342
87173,1706101200,6.70,5.60,10.94,10.55,10.94,10.55,43,60,1032.328
87173,1706070000,23.70,18.60,36.76,32.88,40.39,35.31,44,55,1033.718
87173,1706109000,8.50,7.40,14.46,12.97,14.46,12.97,44,60.2,1031.902
87173,1706125200,13.80,10.90,22.52,19.73,22.52,19.73,45,63,1028.284
87173,1706104200,6.50,5.50,10.70,10.03,10.70,10.03,42,62.4,1032.234
87173,1706076000,21.60,17.70,34.69,31.26,37.05,32.80,44,55.8,1033.35
87173,1706094600,3.70,3.10,5.76,6.19,5.76,6.19,43,58.4,1032.216
87173,1706128800,14.20,11.10,23.27,20.51,23.27,20.51,45,63.4,1027.894
87173,1706092800,3.70,3.30,6.16,6.21,6.16,6.21,42.2,58.6,1032.04
87173,1706095200,3.60,3.40,5.95,5.76,5.95,5.76,43,58,1032.066
87173,1706090400,4.50,3.70,7.10,6.70,7.10,6.70,43,56.2,1032.096
87173,1706062800,20.70,16.50,33.37,29.91,35.24,30.88,44.4,54.6,1034.042
87173,1706098200,5.90,4.70,9.79,8.87,9.79,8.87,43,58.6,1032.426
87173,1706081400,20.20,15.60,32.94,28.73,34.48,29.43,44.2,54.2,1033.364
87173,1706062200,18.20,14.40,30.01,26.56,30.55,26.92,44.8,54,1034.094
