id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668455400,0.90,1.00,0.76,1.41,0.76,1.41,50.4,27.2,1026.224
87173,1668422400,0.70,0.90,0.41,1.89,0.41,1.89,40.8,38,1023.354
87173,1668436800,0.80,1.00,0.55,1.43,0.55,1.43,40.8,36.8,1026.854
87173,1668440400,0.40,0.60,0.00,1.30,0.00,1.30,42.8,32.4,1026.988
87173,1668487200,3.50,3.70,5.33,6.08,5.33,6.08,41.75,48,1030.657
87173,1668502800,4.10,4.40,6.62,7.70,6.62,7.70,38.4,51,1031.754
87173,1668514800,3.40,4.10,5.15,7.50,5.15,7.50,37,54,1033.73
87173,1668472800,1.90,2.60,2.73,5.77,2.73,5.77,44,38,1029.16
87173,1668489600,3.80,3.90,6.08,7.21,6.08,7.21,41,48,1030.512
87173,1668535800,2.40,2.30,3.40,4.00,3.40,4.00,48.8,33,1030.33
87173,1668522000,7.00,6.80,12.56,12.68,12.56,12.68,38.8,52.2,1033.192
87173,1668552000,3.40,3.50,5.21,6.08,5.21,6.08,44.8,41.4,1027.388
87173,1668496200,6.60,6.70,11.25,12.50,11.25,12.50,39.8,51,1031.198
87173,1668486600,3.70,3.60,5.73,6.64,5.73,6.64,39,47,1028.09
87173,1668488400,3.90,3.70,5.91,6.67,5.91,6.67,41.75,47,1030.743
87173,1668500400,4.30,4.50,6.77,8.04,6.77,8.04,39,52,1031.478
87173,1668546600,4.10,3.80,6.31,6.70,6.31,6.70,47,39.6,1028.482
87173,1668531000,1.60,1.80,1.98,3.29,1.98,3.29,48.4,34.8,1031.03
87173,1668554400,2.60,2.60,3.69,4.41,3.69,4.41,44.8,44.4,1027.034
87173,1668513000,4.00,4.20,6.68,8.42,6.68,8.42,37,53,1033.422
87173,1668526800,3.50,3.60,5.31,6.51,5.31,6.51,44.4,41.6,1032.678
87173,1668538800,2.50,2.40,3.48,4.17,3.48,4.17,47,36.6,1029.756
87173,1668549600,3.00,3.10,4.36,5.09,4.36,5.09,46,40,1027.048
87173,1668550200,3.20,3.40,4.88,6.41,4.88,6.41,46.2,40.8,1027.014
87173,1668547800,3.00,2.80,4.24,4.93,4.24,4.93,47,39.4,1027.808
87173,1668481800,4.30,3.70,6.71,6.52,6.71,6.52,43,44,1030.313
87173,1668366600,0.80,0.80,0.55,0.52,0.55,0.52,54.4,43.8,1010.972
87173,1668319200,4.30,3.80,6.80,6.27,6.80,6.27,56.8,52.8,1009.248
87173,1668350400,4.20,3.80,6.55,6.72,6.55,6.72,52.8,48.8,1011.424
87173,1668315000,4.80,4.30,7.60,7.47,7.60,7.47,57.2,50.6,1008.928
87173,1668367200,0.70,0.80,0.35,1.27,0.35,1.27,54.2,44,1011.156
87173,1668314400,4.80,4.20,7.59,6.54,7.59,6.54,58,50.4,1008.956
87173,1668349200,4.40,4.00,7.15,7.05,7.15,7.05,53.2,49.2,1011.86
87173,1668340200,4.80,4.30,7.83,7.63,7.83,7.63,52,50.4,1011.478
87173,1668328800,3.30,3.00,5.25,4.96,5.25,4.96,55,54,1010.192
87173,1668375000,0.40,0.60,0.04,1.59,0.04,1.59,51,43,1013.33
87173,1668343800,4.90,4.30,8.08,7.03,8.08,7.03,51.6,51,1011.712
87173,1668366000,0.90,0.90,0.71,1.39,0.71,1.39,54.8,43.8,1011.048
87173,1668300000,3.90,3.40,5.78,6.04,5.78,6.04,59.2,50,1007.732
87173,1668378000,0.80,0.90,0.49,1.26,0.49,1.26,49,46.4,1014.082
87173,1668332400,3.80,3.60,5.98,5.93,5.98,5.93,53.8,53.8,1010.758
87173,1668365400,1.10,1.10,0.96,1.41,0.96,1.41,55,43,1010.958
87173,1668381000,0.40,0.60,0.03,0.80,0.03,0.80,48.8,47,1015.042
87173,1668306000,3.20,3.20,4.89,5.14,4.89,5.14,59,53,1008.162
87173,1668301800,2.50,2.30,3.86,3.91,3.86,3.91,59,52,1007.38
87173,1668352200,3.00,2.80,4.77,5.06,4.77,5.06,54,46.4,1011.63
87173,1668295800,2.00,2.00,2.67,2.95,2.67,2.95,58.8,48,1008.536
87173,1668419400,0.60,0.80,0.23,1.11,0.23,1.11,41,39,1023.084
87173,1668411000,0.80,1.10,0.67,1.37,0.67,1.37,42,42.6,1020.878
87173,1668430200,0.80,1.00,0.71,1.58,0.71,1.58,39.8,41,1025.974
87173,1668460800,1.00,1.10,0.97,1.59,0.97,1.59,47.2,31,1027.216
87173,1668467400,1.20,1.30,1.29,1.53,1.29,1.53,45,35,1028.36
87173,1668431400,0.80,1.00,0.47,1.16,0.47,1.16,40,40,1026.158
87173,1668395400,0.60,0.70,0.16,0.88,0.16,0.88,42.5,49,1015.815
87173,1668427200,0.80,1.00,0.52,1.49,0.52,1.49,40,40,1025.008
87173,1668450000,0.60,0.80,0.21,1.42,0.21,1.42,49,27.6,1025.942
87173,1668453000,1.20,1.10,1.20,1.45,1.20,1.45,51,26.2,1025.922
87173,1668399600,0.70,0.90,0.28,1.58,0.28,1.58,44.667,48,1018.3
87173,1668414600,0.60,0.80,0.15,1.20,0.15,1.20,42,40.8,1021.806
87173,1668409800,0.90,1.00,0.63,1.41,0.63,1.41,42.6,42.8,1020.54
87173,1668466800,1.90,2.00,2.71,3.96,2.71,3.96,45,35,1028.2
87173,1668433200,0.80,1.00,0.46,2.06,0.46,2.06,40.2,39,1026.374
87173,1668450600,0.60,0.80,0.29,1.19,0.29,1.19,50,28,1025.756
87173,1668384600,0.60,0.80,0.14,1.24,0.14,1.24,47,49.25,1015.74
87173,1668454800,1.00,1.00,0.99,1.69,0.99,1.69,51,27.2,1026.078
87173,1668465000,1.20,1.10,1.34,1.68,1.34,1.68,45.2,33,1027.962
87173,1668415200,0.50,0.80,0.10,1.81,0.10,1.81,41.4,40,1022.042
87173,1668441600,0.50,0.60,0.05,0.85,0.05,0.85,44,32.2,1026.856
87173,1668447000,0.50,0.70,0.10,1.66,0.10,1.66,47.4,28.2,1026.23
87173,1668424200,0.90,1.10,0.84,1.57,0.84,1.57,40,38.4,1023.936
87173,1668548400,2.90,2.80,4.30,5.20,4.30,5.20,46.6,39.4,1027.528
87173,1668549000,3.20,3.10,4.75,5.62,4.75,5.62,47,40,1027.348
87173,1668491400,4.10,3.80,6.26,7.16,6.26,7.16,41,48.8,1030.68
87173,1668552600,3.50,3.60,5.39,6.49,5.39,6.49,43.8,42.2,1027.542
87173,1668521400,7.70,7.20,13.33,13.04,13.33,13.04,38.8,52.4,1033.074
87173,1668514200,3.70,3.70,5.95,6.93,5.95,6.93,37,53.2,1033.49
87173,1668547200,3.80,3.60,5.93,6.04,5.93,6.04,47,39,1028.242
87173,1668482400,4.70,4.30,7.25,7.93,7.25,7.93,43,45,1030.53
87173,1668479400,1.90,2.40,2.56,4.62,2.56,4.62,44,44,1030.06
87173,1668531600,2.30,2.40,3.44,3.80,3.44,3.71,48.8,33.6,1030.962
87173,1668476400,1.80,2.00,2.37,4.25,2.37,4.25,44,42,1029.985
87173,1668534000,2.50,2.20,3.75,3.71,3.75,3.71,49.2,32.6,1029.748
87173,1668516000,3.80,3.70,5.81,6.83,5.81,6.83,37,53.8,1033.37
87173,1668477600,1.90,2.10,2.54,3.83,2.54,3.83,44,42,1030.102
87173,1668517200,4.00,4.20,6.33,7.79,6.33,7.79,38,53,1033.44
87173,1668530400,1.60,1.70,2.00,2.57,2.00,2.57,48,34.8,1031.34
87173,1668490200,3.80,3.60,5.88,6.55,5.88,6.55,40.6,48,1030.264
87173,1668487800,3.50,3.60,5.30,5.77,5.30,5.77,42,48,1030.726
87173,1668359400,1.80,1.90,2.42,2.85,2.42,2.85,55,41,1010.77
87173,1668353400,2.50,2.40,3.69,4.03,3.69,4.03,54.2,46,1011.394
87173,1668352800,2.70,2.80,4.19,4.84,4.19,4.84,54,46,1011.68
87173,1668357000,2.10,2.10,2.90,3.28,2.90,3.28,53.25,43,1009.592
87173,1668347400,4.30,4.00,6.43,6.63,6.43,6.63,53,50.8,1011.9
87173,1668346800,5.00,4.40,8.02,8.15,8.02,8.15,52.8,50.6,1012.112
87173,1668336000,4.80,4.10,7.55,6.89,7.55,6.89,52.8,51,1011.046
87173,1668339600,4.50,4.00,7.48,6.64,7.48,6.64,52.2,50.4,1011.454
87173,1668321000,4.70,4.50,7.55,7.32,7.55,7.32,57,55,1009.176
87173,1668370200,0.50,0.60,0.02,0.63,0.02,0.63,54,42,1012.128
87173,1668303000,2.90,2.80,4.05,4.81,4.05,4.81,59,51,1007.428
87173,1668340800,5.00,4.60,8.01,7.91,8.01,7.91,52,50.8,1011.586
87173,1668310800,3.70,3.50,5.78,5.31,5.78,5.31,58,50.4,1008.468
87173,1668348600,4.90,4.50,7.84,6.92,7.84,6.92,53.4,49.4,1011.662
87173,1668372600,0.60,0.80,0.18,1.56,0.18,1.56,53.2,43.2,1012.892
87173,1668367800,0.60,0.80,0.27,1.17,0.27,1.17,54,44.2,1011.32
87173,1668321600,4.30,3.90,6.81,6.82,6.81,6.82,56.6,55,1008.942
87173,1668330000,3.60,3.20,5.75,5.56,5.75,5.56,54,54.4,1010.09
87173,1668346200,4.80,4.20,7.61,7.38,7.61,7.38,52,50,1012.144
87173,1668338400,4.10,3.90,6.58,6.74,6.58,6.74,51.2,51,1010.604
87173,1668354600,2.10,2.30,3.10,3.36,3.10,3.36,55,45,1011.493
87173,1668313800,4.50,4.10,7.00,7.28,7.00,7.28,58,50.8,1008.908
87173,1668296400,2.00,1.90,2.54,2.90,2.54,2.90,59,48,1008.386
87173,1668429600,0.70,1.00,0.34,1.47,0.34,1.47,40,41.4,1025.772
87173,1668458400,0.80,1.00,0.71,1.03,0.71,1.03,48,28.4,1026.896
87173,1668429000,0.70,1.00,0.43,1.54,0.43,1.54,39.8,41.4,1025.486
87173,1668406200,0.90,1.20,0.85,1.66,0.85,1.66,43.6,43,1019.486
87173,1668459600,1.00,1.20,1.00,2.42,1.00,2.42,48,29.6,1027.094
87173,1668434400,0.70,0.90,0.60,1.79,0.60,1.79,40.6,38.4,1026.694
87173,1668412200,0.90,1.10,0.61,1.76,0.61,1.76,43,44.6,1021.052
87173,1668465600,1.20,1.30,1.35,2.88,1.35,2.88,45,33.8,1028.042
87173,1668394800,0.70,1.10,0.28,2.02,0.28,2.02,45,49,1017.78
87173,1668403200,0.90,1.20,0.81,1.92,0.81,1.92,44,45,1018.783
87173,1668457200,0.90,1.00,0.93,1.88,0.93,1.88,49,28.8,1026.766
87173,1668438000,0.40,0.70,0.00,0.95,0.00,0.95,41.2,34.8,1027.02
87173,1668414000,0.80,0.90,0.49,1.59,0.49,1.59,42,41.8,1021.73
87173,1668435000,0.60,1.00,0.36,1.41,0.36,1.41,41,37.8,1026.852
87173,1668399000,0.80,1.00,0.56,1.18,0.56,1.18,45,48.333,1018.18
87173,1668462600,1.30,1.40,1.47,2.26,1.47,2.26,46.8,32.8,1027.56
87173,1668461400,1.30,1.40,1.45,2.68,1.45,2.68,47,31.8,1027.244
87173,1668391800,0.60,0.70,0.17,0.59,0.17,0.59,45,48,1016.69
87173,1668390600,0.60,0.80,0.31,1.00,0.31,1.00,45.8,48,1017.242
87173,1668417600,0.60,0.90,0.13,1.29,0.13,1.29,41,39.2,1022.44
87173,1668438600,0.50,0.70,0.02,0.79,0.02,0.79,42,33.8,1027.02
87173,1668385200,0.70,0.80,0.42,1.50,0.42,1.50,47,49.75,1015.845
87173,1668433800,0.70,0.90,0.48,1.61,0.48,1.61,40.8,39.6,1026.606
87173,1668416400,0.60,0.90,0.23,1.36,0.23,1.36,41,39.8,1022.288
87173,1668451200,0.70,1.00,0.32,1.96,0.32,1.96,50,27,1025.784
87173,1668397200,0.80,1.00,0.77,1.36,0.77,1.36,46,49,1018.09
87173,1668400800,0.90,0.90,0.72,1.32,0.72,1.32,43.8,47.4,1018.482
87173,1668459000,0.90,1.00,0.70,1.44,0.70,1.44,48,29.4,1027.02
87173,1668393000,0.70,0.90,0.41,1.24,0.41,1.24,46,48.75,1017.777
87173,1668417000,0.60,0.80,0.26,1.35,0.26,1.35,41,39.8,1022.372
87173,1668423000,0.70,0.90,0.44,2.30,0.44,2.30,40.8,38,1023.7
87173,1668498600,4.50,4.60,6.80,8.06,6.80,8.06,39,50.4,1031.39
87173,1668510600,3.70,3.90,5.59,7.39,5.59,7.39,37,52.8,1032.708
87173,1668526200,4.20,4.20,6.33,7.23,6.33,7.23,43.6,43.2,1032.756
87173,1668489000,4.00,3.80,6.15,7.31,6.15,7.31,41,47.8,1030.674
87173,1668472200,2.50,2.50,3.86,5.50,3.86,5.50,44,38,1029.07
87173,1668525600,4.80,5.00,7.89,9.39,7.89,9.39,42.8,45.8,1032.898
87173,1668507600,3.90,4.10,6.09,7.27,6.09,7.27,38,53.6,1032.746
87173,1668527400,3.40,3.50,5.07,5.96,5.07,5.96,45,40.6,1032.67
87173,1668499200,4.90,4.50,7.85,8.04,7.85,8.04,39,50.6,1031.366
87173,1668493800,4.30,4.40,7.00,8.66,7.00,8.66,40,49,1031.082
87173,1668533400,2.30,2.30,3.14,4.02,3.14,4.02,49.8,32.6,1029.722
87173,1668506400,4.10,4.20,6.73,8.12,6.73,8.12,38,52,1032.558
87173,1668524400,6.50,6.30,10.43,11.40,10.43,11.40,42.2,49.4,1032.952
87173,1668504600,4.20,4.60,6.69,8.87,6.69,8.87,38,52,1032.288
87173,1668493200,4.00,4.00,6.45,7.00,6.45,7.00,40,49,1030.96
87173,1668516600,3.90,3.80,6.26,7.33,6.26,7.33,36.8,53.2,1033.156
87173,1668535200,2.30,2.20,3.27,4.33,3.27,4.33,49,32.6,1030.262
87173,1668499800,4.20,4.50,7.02,8.44,7.02,8.44,39,51.4,1031.48
87173,1668542400,2.30,2.30,3.44,3.87,3.44,3.87,47,37,1028.43
87173,1668503400,4.30,4.10,6.71,7.53,6.71,7.53,38,52,1031.994
87173,1668518400,4.60,4.60,7.82,8.68,7.82,8.68,38.4,54,1033.45
87173,1668508200,4.00,4.30,6.39,7.38,6.39,7.38,37.8,53,1032.682
87173,1668300600,4.30,4.20,6.39,6.83,6.39,6.83,59,49.8,1007.738
87173,1668323400,4.50,3.90,7.15,6.89,7.15,6.89,57,53.2,1009.636
87173,1668382800,0.70,0.60,0.39,0.64,0.39,0.64,48,48.2,1015.448
87173,1668354000,2.40,2.10,3.51,3.66,3.51,3.66,54.8,45.8,1011.606
87173,1668318000,4.40,4.10,7.20,6.90,7.20,6.90,57.2,52.2,1009.512
87173,1668327000,3.50,3.10,5.42,4.99,5.42,4.99,55,53.8,1009.63
87173,1668380400,0.50,0.60,0.03,0.62,0.03,0.62,49,46.6,1014.904
87173,1668297600,2.00,2.20,2.53,3.62,2.53,3.62,59,48,1008.218
87173,1668318600,4.70,4.00,7.34,6.61,7.34,6.61,57,52.2,1009.46
87173,1668305400,3.30,2.70,4.79,4.39,4.79,4.39,59,52,1007.9
87173,1668333000,3.70,3.50,5.94,5.83,5.94,5.83,53.6,52.8,1010.694
87173,1668327600,3.40,3.20,5.29,5.73,5.29,5.73,55,54,1009.952
87173,1668337200,4.20,4.00,6.61,6.76,6.61,6.76,53,50.8,1011.086
87173,1668331800,4.00,3.60,6.58,6.20,6.58,6.20,53,53.4,1010.798
87173,1668355200,2.20,1.90,3.14,2.71,3.14,2.71,55,44.667,1011.22
87173,1668344400,4.90,4.40,8.07,8.00,8.07,8.00,52,51,1012.184
87173,1668298200,2.50,2.20,3.35,3.49,3.35,3.49,59,48,1008.194
87173,1668312000,3.70,3.40,5.62,5.32,5.62,5.32,58,50.6,1008.436
87173,1668371400,0.60,0.60,0.22,0.72,0.22,0.72,53.8,42.8,1012.304
87173,1668304200,3.50,3.20,5.33,5.44,5.33,5.44,59,52.2,1007.42
87173,1668304800,3.50,3.20,5.24,5.22,5.24,5.22,59,52.2,1007.83
87173,1668345000,5.10,4.70,8.36,8.32,8.36,8.32,52,51,1012.278
87173,1668362400,1.50,1.60,1.87,2.51,1.87,2.51,55,42,1010.786
87173,1668384000,0.70,0.80,0.37,0.69,0.37,0.69,47,49,1015.68
87173,1668418200,0.60,0.90,0.25,1.66,0.25,1.66,41,39.4,1022.51
87173,1668456600,1.00,1.00,0.98,2.01,0.98,2.01,49.4,27.6,1026.558
87173,1668387600,0.70,1.00,0.49,1.67,0.49,1.67,47,50.333,1016.323
87173,1668437400,0.60,0.70,0.08,1.00,0.08,1.00,41,35.8,1026.936
87173,1668427800,0.70,0.80,0.37,1.23,0.37,1.23,39.6,40,1025.072
87173,1668444600,0.40,0.60,0.07,0.40,0.07,0.40,45.4,29.8,1026.098
87173,1668443400,0.50,0.70,0.03,1.00,0.03,1.00,45,30.4,1026.546
87173,1668454200,0.80,1.20,0.48,2.01,0.48,2.01,50.6,27.2,1026.018
87173,1668401400,0.90,1.00,0.78,1.10,0.78,1.10,44,46.5,1018.607
87173,1668445800,0.50,0.60,0.13,1.50,0.13,1.50,46.4,29.2,1026.316
87173,1668392400,0.60,0.80,0.32,1.50,0.32,1.50,46,48.25,1017.663
87173,1668449400,0.60,0.70,0.16,0.99,0.16,0.99,48,28,1025.862
87173,1668447600,0.50,0.60,0.08,0.97,0.08,0.97,47,28.6,1026.08
87173,1668386400,0.70,1.00,0.36,1.27,0.36,1.27,46,50,1016.068
87173,1668428400,0.70,1.00,0.47,2.01,0.47,2.01,39.4,40.6,1025.288
87173,1668424800,0.60,0.90,0.24,1.27,0.24,1.27,40,38.8,1024.204
87173,1668391200,0.50,0.70,0.20,0.42,0.20,0.42,46,48,1017.507
87173,1668406800,0.80,1.20,0.61,1.71,0.61,1.71,43,42.2,1019.596
87173,1668415800,0.60,0.70,0.12,1.15,0.12,1.15,41,39.6,1022.2
87173,1668504000,4.10,4.10,6.57,7.27,6.57,7.27,38,52.6,1032.214
87173,1668537000,3.10,2.80,4.59,5.02,4.59,5.02,48,33.2,1029.962
87173,1668545400,2.50,2.50,3.60,4.47,3.60,4.47,47,37.8,1028.618
87173,1668543600,2.30,2.20,3.35,3.74,3.35,3.74,47,37,1028.432
87173,1668520200,6.70,6.80,11.92,12.84,11.92,12.84,39,52,1033.172
87173,1668475800,1.60,1.80,2.13,3.31,2.13,3.31,44,41,1029.815
87173,1668540000,2.30,2.30,3.11,3.83,3.11,3.83,48,36.2,1029.452
87173,1668511800,4.80,4.90,8.50,9.52,8.50,9.52,37,54,1033.03
87173,1668543000,2.20,2.20,3.15,2.92,3.15,2.92,46.8,37.2,1028.452
87173,1668496800,6.00,6.20,10.27,12.06,10.27,12.06,40,50.4,1031.182
87173,1668522600,7.00,7.00,12.81,13.36,12.81,13.36,39,52.4,1033.25
87173,1668520800,7.30,7.10,12.89,12.89,12.89,12.89,38.8,52.6,1033.1
87173,1668495000,5.30,5.00,8.90,8.99,8.90,8.99,39.8,50,1031.236
87173,1668505200,4.20,4.30,6.83,7.99,6.83,7.99,38,52,1032.312
87173,1668541800,2.20,2.10,3.04,3.44,3.04,3.44,47,36.8,1028.362
87173,1668546000,2.50,2.60,3.77,4.56,3.77,4.56,47,38.2,1028.24
87173,1668492600,4.00,4.10,6.44,8.10,6.44,8.10,40.6,49,1030.762
87173,1668523200,6.50,6.80,11.49,12.37,11.49,12.37,40,51.8,1033.2
87173,1668512400,4.20,4.60,7.05,8.64,7.05,8.64,37,53.6,1033.234
87173,1668553200,2.90,3.10,4.42,5.30,4.42,5.30,44,43.6,1027.752
87173,1668534600,2.40,2.30,3.43,3.94,3.43,3.94,49,32.6,1030.078
87173,1668513600,4.10,4.50,6.68,8.35,6.68,8.35,37,53,1033.408
87173,1668501600,4.60,4.50,6.88,8.68,6.88,8.68,39,51.2,1031.58
87173,1668501000,4.50,4.60,7.00,8.41,7.00,8.41,39,51,1031.642
87173,1668553800,2.80,2.70,3.97,4.76,3.97,4.76,44,44,1027.394
87173,1668515400,3.60,3.80,5.76,6.97,5.76,6.97,37,54,1033.552
87173,1668498000,4.30,4.70,7.09,8.46,7.09,8.46,39,50,1031.368
87173,1668492000,3.90,4.10,5.95,7.20,5.95,7.20,41,49.4,1030.704
87173,1668494400,5.00,4.80,8.23,9.63,8.23,9.63,40,49,1031.14
87173,1668299400,2.20,2.00,3.03,3.28,3.03,3.28,59.6,50,1007.79
87173,1668381600,0.50,0.70,0.07,1.12,0.07,1.12,48,47,1015.198
87173,1668309600,3.80,3.40,5.92,5.62,5.92,5.62,58.8,52.6,1008.38
87173,1668345600,4.90,4.50,7.97,8.06,7.97,8.06,52,50.6,1012.428
87173,1668342600,4.80,4.40,7.87,8.01,7.87,8.01,52,50.5,1011.69
87173,1668330600,4.10,3.80,6.62,6.67,6.62,6.67,53.8,54.6,1010.216
87173,1668307200,3.50,2.90,5.16,4.74,5.16,4.74,59,53.2,1008.354
87173,1668351000,3.60,3.30,5.77,5.64,5.77,5.64,54,48.6,1011.44
87173,1668336600,4.40,3.90,7.07,6.73,7.07,6.73,52.6,51.4,1011.052
87173,1668303600,3.20,2.90,4.85,5.27,4.85,5.27,59,51.8,1007.342
87173,1668351600,3.40,3.40,5.24,6.20,5.24,6.20,54,47.8,1011.442
87173,1668334800,4.30,3.60,6.71,6.56,6.71,6.56,53,51.2,1010.98
87173,1668373200,0.60,0.70,0.16,0.96,0.16,0.96,52.8,44.2,1012.958
87173,1668311400,3.50,3.30,5.38,5.65,5.38,5.65,58,50.2,1008.578
