id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673274600,12.90,12.20,23.14,22.12,23.14,22.13,38,54,1015.37
87173,1673271000,13.00,12.00,23.78,22.94,23.78,22.95,35.4,53.4,1014.472
87173,1673246400,7.50,7.40,13.52,14.09,13.52,14.09,34,53,1017.272
87173,1673258400,10.60,10.50,19.61,20.17,19.61,20.17,36,54.6,1015.06
87173,1673269800,12.20,11.60,22.80,20.93,22.80,20.93,36,53.75,1014.637
87173,1673251200,10.80,10.70,20.42,20.26,20.42,20.27,34,55,1017.204
87173,1673245200,8.10,7.90,15.15,14.77,15.15,14.77,34,53,1017.606
87173,1673277000,9.70,8.80,16.47,15.35,16.47,15.35,40,51.2,1015.442
87173,1673293800,11.10,10.70,18.36,19.21,18.36,19.21,39.6,50.2,1013.192
87173,1673274000,13.80,13.20,25.12,24.77,25.12,24.91,37.6,54,1015.418
87173,1673226600,8.40,8.10,14.97,15.75,14.97,15.75,38,47.8,1020.722
87173,1673206200,4.20,3.90,6.59,6.84,6.59,6.84,45.4,35,1023.914
87173,1673138400,2.30,2.50,3.39,4.48,3.39,4.48,40,50,1023.3
87173,1673177400,2.00,2.20,2.58,3.87,2.58,3.87,31.8,53.8,1028.412
87173,1673136600,3.40,3.20,5.13,5.49,5.13,5.49,40.8,49.4,1023
87173,1673221800,9.60,8.70,17.15,15.92,17.15,15.92,39.4,47,1021.55
87173,1673220600,7.60,7.00,13.31,13.05,13.31,13.05,40,47,1021.38
87173,1673158800,1.80,2.00,2.33,3.20,2.33,3.20,34.6,50.4,1025.8
87173,1673143200,2.50,2.80,3.75,4.66,3.75,4.66,38.75,49.25,1024.11
87173,1673164800,1.80,2.00,2.24,3.52,2.24,3.52,33.8,50,1027.182
87173,1673185200,1.80,2.10,2.40,3.83,2.40,3.83,31,50.4,1028.62
87173,1673137200,2.20,2.50,3.21,4.56,3.21,4.56,40.4,50,1023.082
87173,1673179200,2.00,1.90,2.67,3.13,2.67,3.13,33,53.2,1028.5
87173,1673154000,3.60,3.80,5.73,7.24,5.73,7.24,36,53.6,1025.448
87173,1673162400,1.70,1.80,2.10,2.86,2.10,2.86,34.2,50,1026.52
87173,1673191200,2.10,2.30,3.08,3.94,3.08,3.94,35,47.6,1027.91
87173,1673176800,1.90,2.20,2.59,3.65,2.59,3.65,31.4,53.8,1028.242
87173,1673166600,1.60,2.00,2.16,3.57,2.16,3.57,33,50.8,1027.374
87173,1673173200,1.70,1.80,2.30,3.53,2.30,3.53,31,51.6,1027.76
87173,1673194200,2.30,2.60,3.34,4.16,3.34,4.16,36.8,44.6,1026.976
87173,1673110800,7.30,6.60,10.79,11.99,10.79,11.99,48,49.6,1018.598
87173,1673094600,9.00,8.00,13.99,14.91,13.99,14.91,43,62,1019.09
87173,1673085000,7.40,6.50,11.47,11.48,11.47,11.48,42,62,1018.494
87173,1673116800,4.10,3.70,5.98,6.22,5.98,6.22,48.4,48,1018.35
87173,1673103600,13.10,12.00,20.73,21.69,20.73,21.69,46.2,56,1019.908
87173,1673086800,8.00,7.20,12.74,13.25,12.74,13.25,42,62,1018.632
87173,1673080800,7.60,7.20,11.65,13.12,11.65,13.12,43,60,1018.258
87173,1673113800,5.60,4.90,8.61,8.05,8.61,8.05,48,48.8,1018.262
87173,1673104200,12.70,11.40,19.69,20.36,19.69,20.36,46.8,55.6,1019.952
87173,1673077200,8.00,7.50,12.55,13.04,12.55,13.04,43,60.2,1018.322
87173,1673098800,13.60,12.10,21.66,22.30,21.66,22.32,44,59.6,1019.232
87173,1673095800,9.80,9.20,15.58,16.56,15.58,16.56,43.8,61.2,1019.052
87173,1673106600,10.30,9.50,15.75,16.74,15.75,16.74,48,53,1019.608
87173,1673097600,12.30,11.40,19.64,21.33,19.64,21.33,44,60,1019.076
87173,1673090400,8.40,7.10,13.02,12.96,13.02,12.96,43,62,1018.632
87173,1673101200,13.20,11.80,20.06,21.96,20.06,21.97,45,57.8,1019.588
87173,1673102400,13.10,11.90,20.37,20.90,20.37,20.91,45.6,57,1019.758
87173,1673089200,7.90,7.50,12.79,13.85,12.79,13.85,42,62,1018.488
87173,1673080200,6.60,5.90,10.29,10.76,10.29,10.76,43.2,60.4,1018.176
87173,1673079600,6.10,5.80,9.62,10.39,9.62,10.39,43,60.2,1018.2
87173,1673091000,8.10,7.50,12.76,13.22,12.76,13.22,42.8,61.8,1018.556
87173,1673130000,1.70,1.70,2.19,2.68,2.19,2.68,44,50,1020.612
87173,1673117400,3.80,3.60,5.62,6.01,5.62,6.01,48.6,47,1018.388
87173,1673077800,8.00,7.60,12.37,13.67,12.37,13.67,43,60.4,1018.338
87173,1673111400,7.10,6.20,10.79,10.88,10.79,10.88,48,48.8,1018.518
87173,1673085600,7.60,7.20,12.35,13.49,12.35,13.49,42,62,1018.51
87173,1673081400,6.90,6.80,10.62,12.12,10.62,12.12,43,60.2,1018.204
87173,1673127600,1.70,1.90,2.18,3.35,2.18,3.35,45,48.6,1020.028
87173,1673314200,12.60,11.50,20.59,20.86,20.59,20.87,42,48.75,1012.685
87173,1673310000,10.60,9.60,17.33,16.71,17.33,16.71,42,48,1013.268
87173,1673323200,11.60,10.90,18.76,18.80,18.76,18.80,43,51,1012.534
87173,1673324400,10.80,9.90,16.86,18.01,16.86,18.01,43,51.2,1012.398
87173,1673334600,10.40,10.10,16.68,18.30,16.68,18.30,43,52,1012.686
87173,1673321400,13.20,12.70,21.52,23.69,21.52,23.70,42.4,49.4,1012.536
87173,1673241600,5.80,5.70,10.18,10.63,10.18,10.63,35,51,1017.945
87173,1673245800,8.20,7.90,14.46,14.86,14.46,14.86,34,53,1017.436
87173,1673238600,6.00,5.80,10.73,10.63,10.73,10.63,35.2,52,1019.024
87173,1673251800,11.50,10.90,21.40,20.82,21.40,20.82,34,55.8,1016.802
87173,1673234400,7.00,6.70,12.51,12.80,12.51,12.80,36,51,1019.662
87173,1673307000,13.40,12.70,22.51,23.05,22.51,23.10,41,47.2,1013.268
87173,1673241000,5.90,6.00,10.70,11.84,10.70,11.84,35,51,1018.166
87173,1673254800,10.60,10.40,19.81,20.16,19.81,20.16,34.8,55.6,1015.292
87173,1673276400,9.80,9.20,17.03,16.54,17.03,16.54,40,52.8,1015.356
87173,1673279400,11.20,10.50,18.84,19.64,18.84,19.64,41,49.8,1015.144
87173,1673287800,12.30,11.60,20.46,20.97,20.46,20.97,39.8,49.8,1013.75
87173,1673252400,11.70,11.40,22.13,22.08,22.13,22.08,34,55.8,1016.406
87173,1673289600,11.50,11.20,19.11,19.61,19.11,19.61,40,49.2,1013.426
87173,1673272800,13.80,13.60,26.10,26.06,26.10,26.22,36.4,54.4,1015.266
87173,1673293200,11.90,11.50,19.66,20.30,19.66,20.30,39.8,49.6,1013.214
87173,1673295000,10.80,10.70,17.91,19.42,17.91,19.42,39.2,50,1013.342
87173,1673233800,7.30,7.00,12.93,12.72,12.93,12.72,36,50.4,1019.74
87173,1673295600,10.80,11.10,18.50,20.05,18.50,20.05,39.6,50.4,1013.296
87173,1673265600,12.30,11.60,22.59,22.29,22.59,22.29,35.8,54.2,1014.514
87173,1673282400,9.00,8.80,14.93,16.17,14.93,16.17,40,50,1014.338
87173,1673224200,11.40,10.70,19.93,20.01,19.93,20.01,38.2,47.6,1021.168
87173,1673266200,12.30,12.70,23.32,23.62,23.32,23.65,35,54.2,1014.792
87173,1673259600,11.30,10.50,20.58,20.05,20.58,20.05,36,54,1014.878
87173,1673253000,11.10,10.90,21.58,20.69,21.58,20.69,34.8,56,1015.974
87173,1673299200,12.10,12.10,20.53,22.14,20.53,22.14,39.8,48.6,1013.214
87173,1673270400,12.50,11.50,22.59,21.83,22.59,21.83,35.6,53.4,1014.234
87173,1673256000,8.30,7.80,14.95,14.86,14.95,14.86,35.4,56,1015.144
87173,1673298000,12.40,11.90,20.52,21.55,20.52,21.55,40,48.8,1013.228
87173,1673244600,9.20,8.70,17.16,16.33,17.16,16.33,35,53,1017.752
87173,1673152800,4.60,4.60,7.40,8.54,7.40,8.54,37,54.2,1025.428
87173,1673192400,2.20,2.50,3.07,4.11,3.07,4.11,35.6,46.4,1027.602
87173,1673211000,4.20,4.10,6.63,7.63,6.63,7.63,43.8,36,1023.134
87173,1673144400,3.00,2.80,4.22,4.63,4.22,4.63,39,49,1024.44
87173,1673159400,1.80,2.20,2.41,3.72,2.41,3.72,34.2,50.6,1025.51
87173,1673150400,3.90,4.20,5.77,7.04,5.77,7.04,37,53.2,1025.074
87173,1673187000,2.00,2.10,2.81,3.70,2.81,3.70,31,50.6,1028.49
87173,1673171400,2.00,2.20,2.71,4.65,2.71,4.65,32,51.25,1027.428
87173,1673193600,2.20,2.50,3.27,4.19,3.27,4.19,36,45.2,1027.288
87173,1673158200,1.70,2.10,2.39,3.46,2.39,3.46,35,50.8,1025.712
87173,1673140800,2.40,2.60,3.57,4.06,3.57,4.06,38.8,50,1023.698
87173,1673157600,2.10,2.30,2.89,4.02,2.89,4.02,35.2,51.8,1025.626
87173,1673173800,1.90,2.10,2.51,4.38,2.51,4.38,30.8,52,1027.814
87173,1673202000,3.20,3.20,4.90,6.06,4.90,6.06,42,37.8,1025.394
87173,1673148000,3.90,4.20,5.93,6.77,5.93,6.77,37.8,52.6,1024.772
87173,1673196000,2.60,2.50,3.74,4.13,3.74,4.13,38.8,44,1026.36
87173,1673202600,3.80,3.40,5.63,5.90,5.63,5.90,42.6,37.2,1025.104
87173,1673219400,7.00,6.40,12.59,11.01,12.59,11.01,40,45,1021.286
87173,1673218800,7.70,6.90,13.58,12.69,13.58,12.69,40.2,44.2,1021.31
87173,1673139600,2.70,2.70,3.92,4.76,3.92,4.76,40,50,1023.47
87173,1673215800,4.00,4.00,6.33,6.67,6.33,6.67,42,43.6,1022.244
87173,1673212800,5.90,5.60,9.55,9.95,9.55,9.95,43,38.4,1022.936
87173,1673169600,1.80,1.90,2.39,3.20,2.39,3.20,32.4,51,1027.486
87173,1673174400,1.70,2.00,2.38,3.70,2.38,3.70,30.4,52.4,1027.982
87173,1673180400,1.90,2.10,2.57,3.60,2.57,3.60,32.8,52.4,1028.68
87173,1673163600,1.80,2.00,2.41,4.05,2.41,4.05,34,50.6,1026.884
87173,1673179800,1.90,2.10,2.64,3.20,2.64,3.20,33,52.8,1028.61
87173,1673161200,1.80,1.90,2.58,3.36,2.58,3.36,35.4,50.2,1026.206
87173,1673216400,4.40,4.30,7.05,7.43,7.05,7.43,41.8,43.8,1021.95
87173,1673214600,4.30,4.10,6.71,7.23,6.71,7.23,42,42,1022.566
87173,1673122800,1.90,2.00,2.55,2.70,2.55,2.70,48,43.8,1019.152
87173,1673112600,6.10,5.60,9.48,10.24,9.48,10.24,48,47.8,1018.334
87173,1673088000,7.50,7.30,11.68,13.12,11.68,13.12,42.4,62,1018.612
87173,1673087400,7.50,7.10,11.78,12.41,11.78,12.41,42.4,62,1018.658
87173,1673083800,7.90,7.10,12.73,12.93,12.73,12.93,42,61.8,1018.394
87173,1673110200,7.80,6.60,11.56,11.86,11.56,11.86,48,49.6,1018.728
87173,1673100000,13.30,12.50,21.17,23.47,21.17,23.49,44,59,1019.368
87173,1673084400,7.80,7.10,12.75,12.66,12.75,12.66,42,62,1018.46
87173,1673106000,10.60,9.20,16.18,16.66,16.18,16.66,47,53.4,1019.658
87173,1673091600,8.30,7.90,13.25,14.50,13.25,14.50,43,62,1018.71
87173,1673092200,8.60,8.00,13.90,14.61,13.90,14.61,43,62,1018.762
87173,1673119200,2.30,2.20,3.10,3.93,3.10,3.93,49,44.2,1018.518
87173,1673088600,8.00,8.30,12.45,14.54,12.45,14.54,42.2,62,1018.584
87173,1673122200,1.80,2.00,2.40,3.24,2.40,3.24,48.8,43.6,1019.05
87173,1673124000,1.90,1.90,2.48,3.33,2.48,3.33,47,44.8,1019.42
87173,1673089800,7.80,7.00,12.31,12.50,12.31,12.50,43,62,1018.574
87173,1673331000,9.60,9.20,14.73,16.36,14.73,16.36,43,52,1012.284
87173,1673319000,12.70,11.80,20.86,20.77,20.86,20.77,43,49.4,1012.376
87173,1673314800,12.50,11.70,20.47,21.02,20.47,21.04,42,48.6,1012.632
87173,1673313600,11.80,11.10,19.61,20.16,19.61,20.16,41.6,48.6,1012.758
87173,1673315400,12.20,11.40,20.09,19.89,20.09,19.89,42,49,1012.512
87173,1673325600,10.10,9.90,16.03,17.16,16.03,17.16,43,52,1012.386
87173,1673326200,10.20,8.90,16.36,16.33,16.36,16.33,43,52.2,1012.316
87173,1673283000,9.20,9.00,15.02,16.34,15.02,16.34,40,50,1014.225
87173,1673238000,5.60,5.40,10.14,10.11,10.14,10.11,35,51,1019.172
87173,1673289000,11.90,11.30,19.73,19.85,19.73,19.85,39.8,49,1013.492
87173,1673223000,11.30,10.50,20.05,19.39,20.05,19.39,39,47,1021.26
87173,1673284200,9.00,9.00,15.37,15.85,15.37,15.85,40,49.6,1014.128
87173,1673288400,11.30,11.20,18.65,20.31,18.65,20.31,39.4,49.2,1013.72
87173,1673226000,9.10,8.50,16.55,16.36,16.55,16.36,38,47.6,1020.828
87173,1673266800,12.30,11.10,22.25,21.60,22.25,21.60,36,55,1014.804
87173,1673278800,10.90,9.80,18.38,18.06,18.38,18.06,40.8,50,1015.226
87173,1673250600,9.70,9.80,17.98,19.02,17.98,19.02,34,54.25,1017.35
87173,1673300400,12.50,11.50,20.12,21.17,20.12,21.17,39.8,48.4,1013.154
87173,1673260200,10.80,10.50,19.89,19.41,19.89,19.41,36,54.4,1014.916
87173,1673242200,8.90,7.80,16.58,14.97,16.58,14.97,35,51,1017.648
87173,1673281800,8.70,8.30,14.49,15.00,14.49,15.00,40,49.6,1014.464
87173,1673230200,7.50,7.10,12.94,12.95,12.94,12.95,37,50,1020.386
87173,1673296800,11.80,11.80,19.68,21.08,19.68,21.08,40,49.2,1013.29
87173,1673271600,13.50,13.10,25.27,25.46,25.27,25.48,36,54,1015.084
87173,1673281200,8.40,8.20,14.05,14.60,14.05,14.60,40,49.8,1014.746
87173,1673305200,11.60,10.90,19.27,18.90,19.27,18.90,41,47.8,1013.224
87173,1673302800,11.70,11.30,19.35,20.16,19.35,20.16,40,48,1013.236
87173,1673247600,6.30,6.40,11.27,11.99,11.27,11.99,34,53.6,1017.654
87173,1673222400,8.90,8.70,16.00,17.64,16.00,17.64,39,47,1021.45
87173,1673298600,12.30,11.50,20.42,20.51,20.42,20.51,40,49,1013.162
87173,1673291400,11.80,11.90,19.55,21.25,19.55,21.25,40,48.6,1013.386
87173,1673294400,12.30,11.60,19.90,20.78,19.90,20.78,39.2,50,1013.326
87173,1673268600,11.90,11.40,21.99,21.01,21.99,21.02,36,53.8,1014.446
87173,1673305800,13.40,12.20,22.37,22.17,22.37,22.17,40.6,47.4,1013.328
87173,1673272200,14.20,13.00,26.70,24.75,26.70,24.80,36,54,1015.13
87173,1673225400,8.60,8.40,15.32,15.12,15.32,15.12,38,48.8,1020.952
87173,1673290800,12.90,12.10,21.34,22.23,21.34,22.24,40.2,48.4,1013.398
87173,1673166000,1.90,2.00,2.68,3.41,2.68,3.41,33,50.8,1027.378
87173,1673151600,2.90,3.20,4.38,5.38,4.38,5.38,36,52.25,1025.335
87173,1673196600,2.60,2.90,3.70,4.88,3.70,4.88,39,42.75,1026.225
87173,1673172000,1.80,2.00,2.36,3.51,2.36,3.51,32,51.8,1027.496
87173,1673149200,2.70,3.10,3.99,5.44,3.99,5.44,37,50.4,1024.976
87173,1673197200,2.80,2.80,3.93,4.73,3.93,4.73,39.2,41.4,1026.122
87173,1673200200,2.90,3.10,4.52,5.03,4.52,5.03,41,39.2,1025.478
87173,1673203200,3.70,3.60,5.81,6.23,5.81,6.23,43,37.6,1024.848
87173,1673183400,2.10,2.20,3.07,3.54,3.07,3.54,31.4,51.6,1028.83
87173,1673197800,2.50,2.80,3.80,4.24,3.80,4.24,39,40.2,1025.908
87173,1673175600,1.80,2.30,2.57,4.51,2.57,4.51,31,53,1028.138
87173,1673194800,2.10,2.50,3.09,4.41,3.09,4.41,37.2,44.4,1026.768
87173,1673176200,1.60,2.00,2.22,3.43,2.22,3.43,31,53.4,1028.254
87173,1673188200,2.00,2.30,2.64,3.91,2.64,3.91,32.6,50,1028.682
87173,1673182800,2.00,2.20,2.66,3.83,2.66,3.83,30.8,51.2,1028.862
87173,1673168400,1.80,2.00,2.43,3.44,2.43,3.44,32.8,50.8,1027.574
87173,1673198400,2.80,2.80,4.14,4.57,4.14,4.57,39.4,40.8,1025.86
87173,1673218200,8.40,8.00,15.08,14.67,15.08,14.67,41,45,1021.37
87173,1673203800,3.70,3.50,5.71,5.52,5.71,5.52,43.6,38,1024.44
87173,1673215200,4.10,3.80,6.29,6.66,6.29,6.66,42,43,1022.314
87173,1673188800,1.90,2.20,2.60,4.10,2.60,4.10,32.6,49.4,1028.512
87173,1673200800,2.70,2.70,3.97,4.70,3.97,4.70,41.6,39.2,1025.448
87173,1673185800,1.80,2.00,2.55,3.45,2.55,3.45,31,50.2,1028.632
87173,1673205000,3.60,3.50,5.80,5.83,5.80,5.83,45,36.6,1024.06
87173,1673145000,2.60,2.90,3.69,4.68,3.69,4.68,38.6,48.6,1024.556
87173,1673146200,4.30,4.50,6.81,7.94,6.81,7.94,39,51.6,1024.716
87173,1673193000,2.20,2.40,3.21,4.33,3.21,4.33,36,45.8,1027.484
87173,1673079000,6.50,6.10,10.22,10.34,10.22,10.34,43,60.6,1018.214
87173,1673134800,2.40,2.50,3.53,3.69,3.53,3.69,42,49.2,1022.29
87173,1673098200,12.00,11.30,19.05,20.47,19.05,20.47,44,60,1019.178
87173,1673092800,8.90,8.80,14.29,15.50,14.29,15.50,43,62,1018.784
87173,1673128800,1.80,1.80,2.39,3.24,2.39,3.24,44,49.6,1020.262
87173,1673130600,1.70,1.90,2.16,3.21,2.16,3.21,43.4,49.6,1020.916
87173,1673134200,2.10,2.00,2.84,3.43,2.84,3.43,42.5,49.5,1022.067
87173,1673086200,8.10,7.20,12.95,12.84,12.95,12.84,42,62,1018.578
87173,1673120400,2.00,1.80,2.59,2.57,2.59,2.57,49,43.2,1018.684
87173,1673082600,7.10,6.90,11.14,12.15,11.14,12.15,42,61,1018.188
87173,1673121600,1.90,2.00,2.43,3.09,2.43,3.09,49,43,1019.004
87173,1673108400,8.40,7.80,12.80,12.93,12.80,12.93,47.6,51,1019.198
87173,1673333400,10.60,10.20,17.33,18.28,17.33,18.28,43,52,1012.552
87173,1673325000,10.90,10.30,17.92,18.47,17.92,18.47,43,51.6,1012.39
87173,1673322000,12.90,12.00,20.97,21.72,20.97,21.72,42,50,1012.44
87173,1673328000,9.00,8.70,13.85,16.06,13.85,16.06,43,53,1012.124
87173,1673332200,10.30,10.10,16.43,17.66,16.43,17.66,43,52.2,1012.372
87173,1673317200,13.20,11.90,21.64,21.45,21.64,21.46,43,49.2,1012.386
87173,1673319600,13.00,11.70,21.20,21.32,21.20,21.32,43,49.4,1012.388
87173,1673331600,10.20,9.40,16.29,16.57,16.29,16.57,43,52,1012.308
87173,1673332800,10.40,9.80,16.69,17.17,16.69,17.17,43,52.6,1012.46
87173,1673301000,12.00,11.40,20.14,20.19,20.14,20.19,40,48.75,1013.06
87173,1673260800,11.60,10.60,21.36,20.91,21.36,20.91,36,54.4,1014.906
87173,1673239200,6.50,6.30,11.55,12.68,11.55,12.68,35.2,52,1018.912
87173,1673257800,11.20,10.20,20.38,19.32,20.38,19.32,35.8,55,1015.042
87173,1673273400,14.10,13.00,26.26,25.17,26.26,25.21,37,54.6,1015.34
87173,1673237400,6.10,5.70,10.69,10.33,10.69,10.33,35,50.6,1019.246
87173,1673304600,10.80,10.10,17.83,18.17,17.83,18.17,41,48.2,1013.174
87173,1673267400,12.50,11.60,23.02,22.44,23.02,22.46,35.8,54.4,1014.528
87173,1673230800,7.10,7.10,12.62,13.17,12.62,13.17,37,49.4,1020.358
87173,1673239800,6.70,6.60,12.37,12.08,12.37,12.08,35,51.8,1018.566
87173,1673235000,7.30,7.20,12.93,13.38,12.93,13.38,36,50.2,1019.528
87173,1673269200,11.60,11.00,21.28,21.18,21.28,21.18,34.8,53.6,1013.49
87173,1673265000,11.80,11.40,21.83,22.13,21.83,22.15,36,55,1014.564
87173,1673277600,10.40,10.00,17.56,18.72,17.56,18.72,40,50,1015.448
87173,1673306400,11.60,11.20,19.01,19.90,19.01,19.90,41,48,1013.322
87173,1673236800,5.60,5.50,9.93,9.96,9.93,9.96,35.2,50,1019.324
87173,1673247000,6.70,6.70,12.46,13.04,12.46,13.04,34,53,1017.534
87173,1673287200,12.10,11.50,20.86,21.35,20.86,21.35,40,49.4,1013.782
87173,1673256600,9.10,8.60,16.15,16.34,16.15,16.34,36,55.2,1015.23
87173,1673268000,12.10,11.50,22.27,21.67,22.27,21.69,35.2,53.8,1013.852
87173,1673229600,7.90,7.30,13.73,13.71,13.73,13.71,37,49.8,1020.438
87173,1673280600,8.70,8.60,14.60,15.98,14.60,15.98,40.4,49.6,1014.892
87173,1673303400,11.40,11.40,19.10,20.23,19.10,20.23,40,48,1013.206
87173,1673205600,3.90,4.00,6.38,6.87,6.38,6.87,45,35.8,1024.18
87173,1673190600,2.00,2.20,2.83,4.37,2.83,4.37,34.6,48.8,1028.158
87173,1673213400,5.20,4.80,8.01,8.30,8.01,8.30,42,38.2,1022.908
87173,1673153400,3.90,4.00,5.99,6.54,5.99,6.54,36.8,53.6,1025.478
87173,1673199000,2.80,3.00,3.98,4.71,3.98,4.71,40.6,40.8,1025.692
87173,1673151000,3.50,3.80,5.13,6.58,5.13,6.58,36.8,52.8,1025.194
87173,1673169000,1.70,2.00,2.38,3.11,2.38,3.11,33,51,1027.596
87173,1673170200,1.80,2.10,2.47,4.20,2.47,4.20,32.4,51,1027.5
87173,1673148600,2.80,2.80,4.06,4.39,4.06,4.39,37.2,51,1024.88
87173,1673136000,4.00,3.90,6.16,6.94,6.16,6.94,41.8,50,1022.766
87173,1673155800,3.00,3.30,4.52,5.86,4.52,5.86,36.8,53.4,1025.472
87173,1673217000,5.10,5.00,8.36,9.24,8.36,9.24,41.2,44,1021.748
87173,1673152200,4.90,5.10,8.07,8.98,8.07,8.98,37,54.333,1025.29
87173,1673164200,1.70,1.90,2.31,3.44,2.31,3.44,34,50,1026.964
87173,1673139000,2.60,2.60,3.61,4.06,3.61,4.06,40,50,1023.4
87173,1673142600,2.90,3.20,4.38,6.22,4.38,6.22,38.2,49.6,1023.732
87173,1673154600,3.40,3.70,5.27,7.27,5.27,7.27,36,54,1025.448
87173,1673206800,4.40,4.00,6.53,6.77,6.53,6.77,45,35,1023.798
87173,1673209800,3.60,3.40,5.62,5.84,5.62,5.84,45,35.2,1023.068
87173,1673204400,3.70,3.70,5.69,6.39,5.69,6.39,44.2,37.2,1024.086
87173,1673141400,2.30,2.70,3.38,4.41,3.38,4.41,39,50.2,1023.894
87173,1673181600,1.90,2.30,2.62,3.94,2.62,3.94,32.4,51.2,1028.72
87173,1673137800,2.60,2.50,3.62,4.46,3.62,4.46,40,49.8,1023.146
87173,1673189400,2.20,2.30,3.06,3.69,3.06,3.69,33,49.2,1028.396
87173,1673191800,2.20,2.50,2.93,3.94,2.93,3.94,34.8,47,1027.834
87173,1673165400,1.80,2.10,2.36,3.91,2.36,3.91,33.4,50.6,1027.324
87173,1673214000,4.50,4.10,7.09,7.08,7.09,7.08,42,40,1022.806
87173,1673161800,1.70,1.90,2.43,3.52,2.43,3.52,35.4,50.2,1026.4
87173,1673182200,1.80,2.20,2.48,4.19,2.48,4.19,31.2,50.2,1028.798
87173,1673140200,2.50,2.60,3.37,4.25,3.37,4.25,39,49.8,1023.592
87173,1673210400,3.70,3.60,5.49,5.87,5.49,5.87,44.8,35.8,1023.078
87173,1673209200,3.80,3.80,6.00,6.21,6.00,6.21,45.4,35.4,1023.126
87173,1673190000,2.10,2.40,3.02,4.06,3.02,4.06,33.8,49,1028.26
87173,1673126400,1.70,1.80,2.23,3.23,2.23,3.23,45.8,47.6,1019.828
87173,1673113200,6.20,5.90,9.47,10.12,9.47,10.12,48,48.6,1018.358
87173,1673104800,11.70,10.30,17.96,19.05,17.96,19.05,47,55,1019.938
87173,1673131200,1.40,1.70,1.62,2.62,1.62,2.62,43,49.4,1021.186
87173,1673128200,1.80,1.80,2.32,2.91,2.32,2.91,44.4,49.2,1020.14
87173,1673118000,2.60,2.30,3.81,3.91,3.81,3.91,48,46.2,1018.436
87173,1673125800,1.90,1.90,2.43,3.21,2.43,3.21,46,47.2,1019.758
87173,1673082000,7.40,7.10,12.01,12.30,12.01,12.30,42.4,60.8,1018.162
87173,1673123400,2.00,2.00,2.63,3.40,2.63,3.40,47.4,44,1019.286
87173,1673078400,7.20,6.70,11.06,12.70,11.06,12.70,43,61,1018.274
87173,1673076600,7.10,6.70,11.26,11.95,11.26,11.95,43,60.2,1018.364
87173,1673133000,1.70,1.60,2.50,2.59,2.50,2.59,40.8,48.6,1020.406
87173,1673135400,4.30,3.90,6.83,6.77,6.83,6.77,42,50,1022.508
87173,1673112000,6.70,6.10,10.17,11.30,10.17,11.30,48,48.6,1018.234
87173,1673105400,11.20,9.70,16.98,17.41,16.98,17.41,47,54.4,1019.83
87173,1673115000,3.90,3.70,5.88,6.31,5.88,6.31,48,48,1018.238
87173,1673093400,9.10,8.70,14.34,15.96,14.34,15.96,42.8,62,1018.91
87173,1673118600,2.30,2.30,3.06,3.62,3.06,3.62,48.6,45.4,1018.436
87173,1673132400,1.40,1.50,1.83,2.00,1.83,2.00,42.2,49,1021.616
87173,1673099400,14.30,13.10,23.32,23.92,23.32,23.94,44,59,1019.262
