id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1678290600,23.20,22.50,31.07,32.93,42.03,45.00,42.6,38.4,1023.426
87173,1678236000,7.30,6.90,11.74,13.00,13.27,14.90,35,38.8,1017.83
87173,1678282800,1.10,1.40,1.07,1.89,1.07,1.89,36,44.8,1023.606
87173,1678248000,1.00,1.20,0.93,2.03,0.93,2.03,35,39.8,1019.786
87173,1678309200,1.50,1.50,1.90,2.36,1.90,2.36,46.6,35.4,1023.05
87173,1678242000,2.10,2.50,2.92,4.74,2.92,4.74,36,38.2,1019.19
87173,1678319400,2.30,2.30,3.22,3.48,3.22,3.48,43.2,40.8,1023.746
87173,1678312200,1.30,1.40,1.54,2.00,1.54,2.00,45.8,36.2,1023.11
87173,1678300800,1.60,1.60,2.03,2.09,2.03,2.09,46.2,35,1023.026
87173,1678269600,1.20,1.30,1.20,1.88,1.20,1.88,33.6,44.8,1022.296
87173,1678287000,49.90,47.80,64.80,62.97,91.50,89.61,41,41.2,1023.54
87173,1678236600,5.60,5.80,9.28,10.85,9.93,11.95,35,39,1018.02
87173,1678271400,1.20,1.30,1.22,2.11,1.22,2.11,32.8,45.8,1022.46
87173,1678413600,3.50,3.40,5.31,6.28,5.31,6.28,43.8,44,1024.328
87173,1678457400,5.00,4.80,8.15,8.90,8.15,8.90,41.6,46,1019.116
87173,1678444200,2.70,2.80,4.20,5.10,4.20,5.10,36.8,48,1020.698
87173,1678455600,5.30,5.20,8.64,9.34,8.64,9.34,40,46.6,1019.358
87173,1678423200,4.10,3.90,6.08,7.63,6.08,7.63,41,45,1022.724
87173,1678417200,3.70,3.40,5.65,5.85,5.65,5.85,42.4,44.8,1024.462
87173,1678408800,2.70,2.70,3.93,4.27,3.93,4.27,45,42.4,1023.55
87173,1678447800,3.50,3.60,5.35,5.96,5.35,5.96,36,48.4,1020.286
87173,1678420200,5.10,4.70,8.04,8.41,8.04,8.41,42,44,1023.468
87173,1678423800,4.30,3.90,6.59,7.16,6.59,7.16,41,45,1022.622
87173,1678440600,2.80,2.80,4.07,4.73,4.07,4.73,37.8,47.2,1021.318
87173,1678453800,5.30,5.40,8.74,9.89,8.74,9.89,39,49,1019.524
87173,1678420800,4.90,4.30,7.68,7.18,7.68,7.18,42,44,1023.338
87173,1678432200,3.00,2.90,4.32,5.07,4.32,5.07,39,45.6,1021.944
87173,1678432800,2.70,2.90,3.86,5.23,3.86,5.23,39,46,1021.9
87173,1678452600,5.40,5.30,9.54,9.12,9.54,9.12,38,48.6,1019.462
87173,1678418400,4.20,4.20,6.55,7.01,6.55,7.01,42.6,44,1024.024
87173,1678225200,5.60,6.10,9.33,12.10,9.50,12.80,38,36,1014.498
87173,1678204200,1.90,2.10,2.72,3.61,2.72,3.61,41,33.2,1009.486
87173,1678226400,2.10,2.20,2.98,4.37,2.98,4.37,37,36,1014.998
87173,1678231800,6.30,6.70,10.58,13.41,10.76,13.88,36.4,37.4,1016.976
87173,1678209000,5.90,5.60,8.72,10.90,9.13,11.50,43.2,32.6,1009.608
87173,1678218000,21.20,21.60,31.10,33.59,39.54,43.23,41,35,1012.278
87173,1678216800,18.30,18.80,26.36,29.52,33.04,37.83,42,34.4,1011.804
87173,1678224600,5.60,5.90,9.58,12.00,9.83,12.54,38.4,35.8,1014.32
87173,1678224000,5.50,5.60,8.58,10.41,9.34,11.42,38.8,35.4,1014.268
87173,1678229400,7.40,7.50,12.42,14.77,12.80,15.66,37,37,1016.318
87173,1678232400,5.80,6.10,9.65,11.93,9.97,12.28,36.25,38,1017.043
87173,1678210200,18.60,16.90,26.72,27.27,31.91,33.16,44,32.8,1009.64
87173,1678385400,8.30,7.50,11.74,12.90,12.88,14.00,50.8,33.4,1022.272
87173,1678324800,1.90,1.90,2.63,2.91,2.63,2.91,42.4,41.6,1023.786
87173,1678404000,3.00,2.60,4.48,5.00,4.48,5.00,47,38,1022.666
87173,1678401600,2.60,2.60,3.83,3.87,3.83,3.87,49.2,35.6,1022.318
87173,1678323000,2.10,2.10,2.90,3.18,2.90,3.18,43,41.6,1023.794
87173,1678341600,1.80,1.90,2.35,2.71,2.35,2.71,39.8,44.8,1024.292
87173,1678327200,1.90,1.90,2.68,2.68,2.68,2.68,41,42.4,1023.99
87173,1678363800,1.80,2.10,2.57,3.59,2.57,3.59,40,43.8,1023.518
87173,1678398000,2.60,2.50,3.44,4.06,3.44,4.06,51.4,33.8,1021.866
87173,1678396200,2.70,2.70,4.05,4.64,4.05,4.64,51.2,32.8,1021.74
87173,1678330200,1.80,2.00,2.29,2.75,2.29,2.75,40,43.4,1024.202
87173,1678397400,2.50,2.40,3.52,3.98,3.52,3.98,51,33.2,1021.814
87173,1678335000,1.60,2.00,2.07,2.64,2.07,2.64,38.4,43.8,1024.328
87173,1678367400,2.40,2.20,3.35,3.94,3.35,3.94,41.2,42.6,1023.538
87173,1678403400,2.60,2.40,3.76,3.68,3.76,3.68,47.4,38,1022.596
87173,1678348200,1.70,1.90,2.25,2.81,2.25,2.81,39,45,1023.652
87173,1678378800,7.80,6.50,12.08,11.72,12.72,12.50,46.8,37,1023.168
87173,1678330800,1.80,2.00,2.60,2.65,2.60,2.65,39.6,43.4,1024.272
87173,1678368000,2.80,2.80,4.21,4.95,4.21,4.95,41.2,42.8,1023.504
87173,1678362000,2.00,2.10,2.90,4.14,2.90,4.14,40,44,1023.2
87173,1678381200,18.30,14.80,24.13,22.26,30.44,28.19,49.4,35.6,1022.696
87173,1678357800,1.80,1.90,2.62,3.60,2.62,3.60,40,44.2,1023.208
87173,1678357200,1.90,2.20,2.51,4.12,2.51,4.12,40,44.2,1023.236
87173,1678380600,3.90,3.50,5.96,6.44,5.96,6.44,48.2,36.2,1022.822
87173,1678366800,2.10,2.20,2.81,4.10,2.81,4.10,41,43.4,1023.578
87173,1678342800,1.80,1.80,2.50,2.84,2.50,2.84,38.8,44.2,1024.23
87173,1678376400,25.50,21.80,34.97,32.58,44.30,41.23,44.6,39,1023.316
87173,1678393800,2.20,2.00,3.17,3.84,3.17,3.84,52,32,1021.758
87173,1678387200,8.80,8.10,12.28,13.72,13.37,14.92,53.4,31.8,1022.1
87173,1678280400,1.00,1.30,1.01,1.84,1.01,1.84,34.2,46,1023.466
87173,1678302600,1.30,1.50,1.46,1.98,1.46,1.98,47,34.8,1022.976
87173,1678234200,5.10,5.00,8.67,9.20,8.88,9.66,35.6,38,1017.42
87173,1678257000,1.00,1.40,1.03,2.39,1.03,2.39,34.2,41.8,1020.642
87173,1678297200,15.60,13.80,22.07,22.17,25.90,26.45,47,34.8,1023.276
87173,1678303800,1.40,1.50,1.76,2.03,1.76,2.03,47,34.8,1022.894
87173,1678235400,5.10,4.70,8.44,9.69,8.85,10.18,35.4,38.4,1017.712
87173,1678296000,39.90,37.00,50.91,54.10,71.47,75.72,47.6,33.6,1023.37
87173,1678252200,1.00,1.50,0.77,2.54,0.77,2.54,34.6,40.8,1020.306
87173,1678270800,1.00,1.20,1.01,1.55,1.01,1.55,33,45,1022.4
87173,1678316400,1.40,1.50,1.56,2.26,1.56,2.26,44,38.6,1023.52
87173,1678312800,2.40,2.40,3.26,3.53,3.26,3.53,45.8,36.8,1023.16
87173,1678294200,2.30,2.20,3.55,3.50,3.55,3.50,46.6,36.4,1023.424
87173,1678296600,33.40,32.10,43.24,47.09,59.38,64.38,47,34.6,1023.34
87173,1678237800,16.30,16.70,27.26,29.63,31.55,35.72,35.8,40,1018.358
87173,1678272000,1.10,1.30,1.10,2.00,1.10,2.00,33,45.8,1022.634
87173,1678258800,1.10,1.30,1.09,2.03,1.09,2.03,34.4,41.8,1020.888
87173,1678284600,1.10,1.50,1.12,2.71,1.12,2.71,36.4,44,1023.714
87173,1678301400,1.70,1.70,2.11,1.94,2.11,1.94,47,35,1022.948
87173,1678259400,1.30,1.40,1.35,2.00,1.35,2.00,34.8,41.8,1020.822
87173,1678248600,1.00,1.20,0.91,1.88,0.91,1.88,35,40,1019.92
87173,1678306800,1.40,1.40,1.57,2.03,1.57,2.03,46.4,35.2,1022.97
87173,1678298400,4.30,3.70,6.51,6.70,6.96,7.09,46.2,34.6,1023.238
87173,1678240800,6.40,6.50,10.54,12.51,10.54,12.53,36.2,38,1018.986
87173,1678318200,1.70,1.90,2.36,2.76,2.36,2.76,43,40.2,1023.688
87173,1678308000,1.30,1.40,1.49,1.85,1.49,1.85,46,35,1022.978
87173,1678291200,22.70,21.90,31.66,33.48,39.81,42.51,42.6,38.2,1023.434
87173,1678302000,1.50,1.40,1.78,1.88,1.78,1.88,47,35.2,1023.03
87173,1678407000,4.00,3.50,6.36,6.61,6.36,6.61,44.4,40.6,1022.944
87173,1678443000,3.00,3.30,4.41,5.85,4.41,5.85,37,48,1020.936
87173,1678451400,4.60,4.50,7.31,7.90,7.31,7.90,38,49,1019.454
87173,1678422600,4.10,4.00,6.21,6.90,6.21,6.90,41,45,1022.984
87173,1678410600,3.50,3.20,5.17,5.99,5.17,5.99,44,42.8,1023.924
87173,1678406400,3.30,3.10,5.29,5.96,5.29,5.96,45,40.4,1022.986
87173,1678428600,3.70,3.80,5.57,7.09,5.57,7.09,40,45,1022.498
87173,1678425600,4.30,4.40,6.23,7.85,6.23,7.85,40.8,45,1022.31
87173,1678455000,5.90,5.70,10.13,9.49,10.13,9.49,39.8,48,1019.41
87173,1678412400,3.90,3.50,6.02,6.54,6.02,6.54,42.333,45,1024.297
87173,1678434000,2.90,3.10,4.26,5.06,4.26,5.06,39,46,1021.706
87173,1678411800,8.10,7.20,13.42,13.73,13.42,13.76,42.8,44.8,1024.136
87173,1678446600,4.00,3.90,6.23,7.19,6.23,7.19,36.8,48,1020.42
87173,1678443600,3.00,3.00,4.39,5.34,4.39,5.34,37,48,1020.828
87173,1678458600,5.40,5.30,8.75,8.46,8.75,8.46,42.8,44.4,1018.822
