id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688694600,16.90,14.60,26.19,22.76,26.25,22.79,91,43,1009.754
87173,1688701200,15.00,13.10,23.47,20.44,23.47,20.44,88,46,1009.832
87173,1688706000,13.50,11.10,20.48,18.20,20.48,18.20,87,47,1009.674
87173,1688720400,9.90,8.20,15.09,13.72,15.09,13.72,83,50,1009.868
87173,1688694000,16.60,14.60,25.81,23.51,25.82,23.57,91.8,42,1009.702
87173,1688716200,10.10,8.40,15.72,13.98,15.72,13.98,84,48,1009.702
87173,1688697600,17.60,14.50,27.55,23.47,27.59,23.49,89.6,45,1009.93
87173,1688716800,9.80,8.30,15.19,14.19,15.19,14.19,84,48.4,1009.692
87173,1688626800,20.50,17.70,30.93,29.60,32.11,30.58,83,54.4,1013.852
87173,1688673000,15.70,13.80,23.51,19.84,23.52,19.86,106,26.8,1009.784
87173,1688664600,15.20,14.20,22.98,20.04,22.98,20.04,104,27.4,1011.106
87173,1688677200,13.40,12.30,20.10,17.42,20.10,17.42,103,29.6,1009.252
87173,1688611200,20.90,19.20,31.47,29.10,33.00,30.50,87.8,48.2,1012.468
87173,1688667600,16.60,15.10,24.72,21.25,24.72,21.27,103.8,30.6,1010.6
87173,1688617800,20.30,17.40,30.79,28.17,31.84,29.09,85.6,50.8,1013.272
87173,1688613000,21.60,18.10,32.19,28.98,34.07,30.10,86.8,49.2,1012.152
87173,1688601600,22.20,19.40,32.55,28.10,34.80,29.78,95,41,1012.446
87173,1688602800,20.50,18.10,30.99,26.89,32.21,28.13,95,40,1012.5
87173,1688667000,15.10,14.20,22.86,19.80,22.86,19.80,103.8,29.8,1010.786
87173,1688623200,22.20,18.70,32.55,30.03,34.81,31.62,84,55,1013.572
87173,1688661000,17.10,16.20,26.06,23.60,26.07,23.72,102.2,30.8,1011.958
87173,1688666400,15.40,14.30,23.23,20.07,23.23,20.07,103,30.25,1010.925
87173,1688604600,21.00,18.20,31.46,27.51,32.85,28.67,94,42.2,1012.71
87173,1688671800,15.90,14.80,23.31,20.71,23.31,20.78,106.4,26.8,1009.97
87173,1688662800,17.40,15.90,26.21,22.89,26.27,23.03,104,29.8,1011.46
87173,1688622000,21.90,18.20,32.68,29.63,34.79,31.12,84,54.4,1013.518
87173,1688602200,21.50,19.00,32.01,27.79,33.87,29.50,95,41,1012.54
87173,1688680800,15.10,14.20,23.40,20.21,23.40,20.21,102,30,1009.2
87173,1688665800,15.20,14.90,23.33,21.22,23.33,21.26,103,29.2,1010.996
87173,1688663400,17.20,15.70,25.93,22.57,25.98,22.81,104.2,29,1011.242
87173,1688668800,15.90,14.80,23.58,20.79,23.58,20.86,105.4,28.8,1010.424
