id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1684207800,3.20,3.00,4.86,5.24,4.86,5.24,67,30,1011.918
87173,1684210800,3.30,3.30,4.59,6.13,4.59,6.13,65.8,32.2,1011.262
87173,1684212600,3.50,3.10,5.35,5.00,5.35,5.00,65,34,1011.198
87173,1684233600,3.80,3.70,5.83,6.08,5.83,6.08,61,43.2,1008.158
87173,1684204200,4.30,3.90,6.54,6.51,6.54,6.51,69,28,1012.644
87173,1684281000,2.70,2.60,3.66,3.10,3.66,3.10,81.2,14,996.978
87173,1684215600,5.70,5.10,8.88,9.38,8.88,9.38,64,37.2,1010.86
87173,1684199400,3.90,3.30,5.87,5.91,5.87,5.91,73,25,1012.858
87173,1684220400,6.50,6.00,10.52,10.62,10.52,10.62,63,40.8,1010.016
87173,1684216800,6.70,5.60,10.30,9.94,10.30,9.94,64,38,1010.672
87173,1684249200,2.40,2.20,3.16,2.86,3.16,2.86,80,19.8,1004.16
87173,1684240200,2.30,2.40,3.06,3.31,3.06,3.31,67.4,28.2,1006.838
87173,1684276800,2.50,2.30,3.26,2.55,3.26,2.55,84.2,12,997.056
87173,1684249800,2.30,2.20,2.84,1.88,2.84,1.88,80.5,20,1003.925
87173,1684258800,3.40,3.30,4.82,4.34,4.82,4.34,89,12.6,999.928
87173,1684246800,2.30,2.00,2.98,2.71,2.98,2.71,76.6,22.6,1004.992
87173,1684267800,2.00,2.30,2.50,2.46,2.50,2.46,90.4,10.6,997.342
87173,1684227000,3.70,3.60,5.49,6.13,5.49,6.13,61,40.4,1008.798
87173,1684212000,3.20,3.00,4.80,4.80,4.80,4.80,65.25,33.5,1011.283
87173,1684242000,2.50,2.30,3.49,3.87,3.49,3.87,69,27,1006.64
87173,1684237800,5.00,4.60,7.96,8.20,7.96,8.20,64.4,42.4,1007.716
87173,1684273800,2.40,2.60,3.14,2.90,3.14,2.90,86.8,10.8,996.842
87173,1684142400,2.90,2.40,3.75,3.61,3.75,3.61,52.2,45,1024.402
87173,1684134000,3.20,3.00,4.86,4.97,4.86,4.97,55,41.4,1024.246
87173,1684192200,2.20,2.20,2.95,3.03,2.95,3.03,78,20,1012.986
87173,1684125600,2.80,2.80,4.02,3.90,4.02,3.90,59,37.4,1024.558
87173,1684132800,3.20,3.00,4.35,5.12,4.35,5.12,56,41,1024.39
87173,1684140600,2.60,2.60,3.52,3.85,3.52,3.85,53,44.2,1024.228
87173,1684141800,2.50,2.50,3.52,3.66,3.52,3.66,53,44.8,1024.356
87173,1684175400,1.70,2.10,2.17,2.32,2.17,2.32,86,15.2,1016.8
87173,1684137600,3.10,2.90,4.50,4.43,4.50,4.43,54,43.2,1024.21
87173,1684144200,2.40,2.50,3.32,3.89,3.32,3.89,52,45,1024.6
87173,1684167600,1.80,1.80,2.14,2.22,2.14,2.22,79.4,17.8,1020.112
87173,1684147800,3.00,2.90,4.21,5.05,4.21,5.05,53,45,1025.022
87173,1684182000,2.00,2.10,2.56,2.36,2.56,2.36,85,15.4,1014.66
87173,1684159200,3.00,2.60,4.16,4.14,4.16,4.14,67,32.4,1023.18
87173,1684186200,2.00,2.30,2.74,2.39,2.74,2.39,82,16.8,1014.09
87173,1684158600,2.70,2.70,3.82,3.95,3.82,3.95,65.8,33.4,1023.29
87173,1684180800,2.20,2.30,3.01,2.57,3.01,2.57,86,15,1014.916
87173,1684171800,1.60,1.80,1.85,1.99,1.85,1.99,82.8,16,1018.132
87173,1684109400,2.80,3.00,4.01,4.64,4.01,4.64,70,25,1022.382
87173,1684126800,2.70,2.50,3.87,4.17,3.87,4.17,59,37,1024.514
87173,1684104000,2.80,2.70,3.93,4.08,3.93,4.08,74.6,20.2,1021.128
87173,1684090800,2.60,2.20,3.22,3.63,3.22,3.63,74.2,21.6,1021.646
87173,1684072200,1.20,1.40,1.04,2.61,1.04,2.61,61.2,32.2,1024.556
87173,1684089600,2.30,2.20,3.05,3.07,3.05,3.07,74.8,22,1021.764
87173,1684097400,2.90,2.80,4.12,4.50,4.12,4.50,78,19.6,1020.592
87173,1684086000,1.90,1.80,2.29,2.33,2.29,2.33,73.4,23,1022.424
87173,1684069800,0.80,1.20,0.50,1.94,0.50,1.94,60.2,32,1024.526
87173,1684104600,3.10,2.50,4.24,3.99,4.24,3.99,74,21,1021.204
87173,1684071000,0.90,1.10,0.81,1.92,0.81,1.92,60,32.4,1024.652
87173,1684108200,3.00,2.90,4.12,4.53,4.12,4.53,71,23.2,1022.234
87173,1684066200,0.90,1.00,0.64,1.48,0.64,1.48,57,35,1024.302
87173,1684093800,2.60,2.50,3.53,3.39,3.53,3.39,78.6,19.8,1020.954
87173,1684318200,1.60,1.70,1.83,2.76,1.83,2.76,53,42.6,1006.838
87173,1684315200,1.50,1.70,1.88,2.56,1.88,2.56,54,40,1006.088
87173,1684294200,2.30,2.20,3.09,3.93,3.09,3.93,62.4,40,1000.988
87173,1684322400,1.90,1.80,2.38,2.95,2.38,2.95,53.4,37,1007.782
87173,1684314000,1.60,1.70,1.90,2.41,1.90,2.41,54.4,39.8,1005.894
87173,1684317000,1.70,1.70,1.99,2.62,1.99,2.62,53,42.2,1006.412
87173,1684316400,1.60,1.60,1.83,2.72,1.83,2.72,53.6,41.2,1006.256
87173,1684305000,1.80,1.60,2.12,2.41,2.12,2.41,55,41.4,1004.042
87173,1684292400,2.90,2.60,4.24,4.71,4.24,4.71,65.8,36.6,1000.27
87173,1684300200,2.40,2.50,3.37,4.12,3.37,4.12,56.2,46.8,1003.33
87173,1684293000,2.50,2.40,3.51,3.73,3.51,3.73,64.6,38,1000.246
87173,1684308600,1.70,1.70,1.88,2.50,1.88,2.50,54,40,1004.706
87173,1684314600,1.60,1.70,2.07,2.51,2.07,2.51,54,40,1005.994
87173,1684296600,2.00,2.30,2.72,4.03,2.72,4.03,59.8,44.2,1001.66
87173,1684312200,1.60,1.70,1.98,2.67,1.98,2.67,55,39,1005.552
87173,1684311000,1.70,1.80,1.86,3.29,1.86,3.29,55,39.2,1005.3
87173,1684268400,2.60,2.50,3.36,3.05,3.36,3.05,90.2,10.4,997.448
87173,1684266600,2.10,2.30,2.65,2.55,2.65,2.55,91,12,997.714
87173,1684201800,3.70,3.40,5.58,5.36,5.58,5.36,71,26.6,1013.138
87173,1684250400,2.30,2.20,2.91,2.58,2.91,2.58,81.4,18.6,1003.732
87173,1684234800,4.70,4.40,7.21,8.15,7.21,8.15,62,45.4,1008.058
87173,1684238400,4.00,3.80,6.21,6.20,6.21,6.20,65.2,39.8,1007.58
87173,1684272000,2.30,2.10,3.24,2.12,3.24,2.12,88,11,997.204
87173,1684229400,4.50,3.90,6.77,6.70,6.77,6.70,60.8,43.4,1008.348
87173,1684224000,5.50,4.60,8.61,8.56,8.61,8.56,62,41.2,1009.376
87173,1684234200,4.60,4.50,7.20,7.77,7.20,7.77,61,45,1008.098
87173,1684210200,3.40,3.40,5.30,6.36,5.30,6.36,66,32,1011.506
87173,1684256400,3.30,3.30,4.74,3.90,4.74,3.90,87,14.4,1000.858
87173,1684237200,5.40,4.90,8.58,8.50,8.58,8.50,63.667,43.5,1007.757
87173,1684202400,3.80,3.50,6.03,5.77,6.03,5.77,70.6,27,1013.068
87173,1684233000,4.00,3.80,6.24,6.30,6.24,6.30,61,43.4,1008.144
87173,1684269000,2.20,2.20,2.79,2.62,2.79,2.62,90,9.4,997.41
87173,1684267200,2.10,2.30,2.88,2.29,2.88,2.29,91,12,997.562
87173,1684214400,4.80,4.20,7.31,7.29,7.31,7.29,65,36.2,1011.01
87173,1684264200,2.30,2.50,3.14,2.81,3.14,2.81,91,11,998.076
87173,1684251000,2.30,2.30,2.85,2.43,2.85,2.43,82,17.8,1003.458
87173,1684223400,5.10,5.00,8.01,8.42,8.01,8.42,62,41,1009.416
87173,1684254600,2.80,2.70,4.00,3.21,4.00,3.21,86,15.6,1001.842
87173,1684196400,3.20,3.00,4.88,5.03,4.88,5.03,76,23,1012.757
87173,1684148400,2.80,2.80,3.82,4.33,3.82,4.33,54,44.8,1025.094
87173,1684194600,3.90,3.60,5.75,5.84,5.75,5.84,77,22,1012.838
87173,1684157400,2.70,2.60,3.68,4.13,3.68,4.13,65,34,1023.62
87173,1684133400,3.50,3.40,4.92,5.81,4.92,5.81,55.8,41.2,1024.19
87173,1684168800,1.70,1.80,2.02,1.50,2.02,1.50,81,16.8,1019.55
87173,1684180200,1.90,1.90,2.38,1.92,2.38,1.92,85.8,15,1015.186
87173,1684155600,2.70,2.60,3.70,3.74,3.70,3.74,62.6,36,1023.924
87173,1684135800,3.60,3.30,5.12,5.60,5.12,5.60,54.8,44.2,1024.234
87173,1684127400,2.80,2.80,3.95,4.49,3.95,4.49,58.4,37.8,1024.466
87173,1684186800,2.00,2.00,2.50,2.15,2.50,2.15,82,17,1013.806
87173,1684141200,2.70,2.50,3.57,4.16,3.57,4.16,53,44.2,1024.298
87173,1684131000,2.90,3.00,3.96,4.66,3.96,4.66,57,40,1024.468
87173,1684171200,1.70,1.90,2.06,1.52,2.06,1.52,82,16.6,1018.508
87173,1684149000,3.20,2.80,4.77,4.60,4.77,4.60,54.8,44,1024.982
87173,1684191600,2.30,2.10,3.16,3.06,3.16,3.06,78.2,19.6,1013.136
87173,1684168200,2.10,2.10,2.47,2.47,2.47,2.47,80.2,17.2,1019.824
87173,1684185000,1.90,1.90,2.53,2.19,2.53,2.19,82.25,16,1014.31
87173,1684188000,2.00,2.20,2.63,2.38,2.63,2.38,81,17.2,1013.654
87173,1684120800,3.30,3.10,4.89,5.50,4.89,5.50,62,34,1024.534
