id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1659306600,3.90,3.30,5.95,5.40,5.95,5.40,91,33.2,1017.352
87173,1659294600,3.60,3.50,5.36,5.65,5.36,5.65,96,27,1018.44
87173,1659305400,3.90,3.60,5.97,5.86,5.97,5.86,91,32,1017.246
87173,1659306000,3.90,3.70,6.12,6.01,6.12,6.01,91,32.4,1017.366
87173,1659283800,3.60,3.40,5.32,5.44,5.32,5.44,92.8,29.8,1020.14
87173,1659235800,3.10,3.00,4.44,5.19,4.44,5.19,80,42.8,1020.056
87173,1659307200,3.70,3.50,5.67,5.74,5.67,5.74,91,33.6,1017.372
87173,1659274800,3.70,3.30,5.49,5.92,5.49,5.92,83.8,40.2,1021.376
87173,1659251400,4.00,4.10,6.14,8.02,6.14,8.02,74,50,1021.064
87173,1659240000,3.70,3.50,5.43,6.87,5.43,6.87,79,44,1020.54
87173,1659264000,4.00,3.90,5.82,6.97,5.82,6.97,71,56.2,1021.846
87173,1659268200,4.20,4.10,6.22,7.24,6.22,7.24,74,52,1022.346
87173,1659227400,2.00,2.20,2.78,3.95,2.78,3.95,85,36,1018.544
87173,1659308400,4.00,3.40,6.19,5.77,6.19,5.77,90,33.6,1017.368
87173,1659260400,4.10,3.70,6.16,6.64,6.16,6.64,71,53.6,1021.546
87173,1659286200,3.90,3.70,6.08,6.29,6.08,6.29,93.4,30,1019.982
87173,1659291000,4.00,3.80,6.16,6.28,6.16,6.28,94.6,28.8,1019.146
87173,1659237000,3.60,3.30,5.34,5.35,5.34,5.35,79.8,43.2,1020.256
87173,1659267000,4.20,4.20,6.36,7.37,6.36,7.37,73,53.8,1022.3
87173,1659298800,3.50,3.60,5.68,6.37,5.68,6.37,95,27.8,1017.978
87173,1659248400,4.80,4.50,7.35,7.97,7.35,7.97,75,50.2,1020.796
87173,1659280800,3.60,3.30,5.43,5.33,5.43,5.33,90.8,32.4,1020.804
87173,1659288600,3.70,3.40,5.72,5.53,5.72,5.53,95,27.6,1019.548
87173,1659241200,3.90,3.70,5.91,6.53,5.91,6.53,78,45,1020.636
87173,1659318600,5.80,5.70,9.48,10.36,9.48,10.36,84.8,41,1016.788
87173,1659316800,5.40,4.80,8.54,8.07,8.54,8.07,86,39.6,1017.148
87173,1659312000,4.70,4.20,7.49,6.53,7.49,6.53,89.2,35,1017.156
87173,1659171000,4.40,4.00,6.83,7.38,6.83,7.38,76.8,54.2,1013.098
87173,1659189000,1.90,1.90,2.74,3.19,2.74,3.19,85,39,1015.806
87173,1659195600,2.10,2.20,3.12,3.45,3.12,3.45,87,34.2,1016.306
87173,1659199200,1.90,2.10,2.63,3.53,2.63,3.53,87,34,1016.628
87173,1659181800,3.90,3.60,6.12,6.77,6.12,6.77,78,48.8,1014.944
87173,1659213000,1.90,1.80,2.59,2.62,2.59,2.62,91.8,29,1016.736
87173,1659186000,2.40,2.30,3.79,4.21,3.79,4.21,82.6,43,1015.172
87173,1659169800,4.30,3.90,6.98,7.50,6.98,7.50,77,53.6,1012.916
87173,1659201600,2.00,1.80,2.84,3.16,2.84,3.16,89.4,31.8,1016.664
87173,1659147000,6.20,5.30,9.86,9.34,9.86,9.34,86.8,35,1011.626
87173,1659211800,1.60,1.70,1.99,2.75,1.99,2.75,92.4,28,1016.62
87173,1659143400,6.60,5.60,10.52,10.03,10.52,10.03,87.4,33,1011.25
87173,1659169200,4.00,3.60,6.44,6.91,6.44,6.91,77,53,1012.83
87173,1659150000,6.00,5.00,9.25,9.08,9.25,9.08,85,40.4,1012.642
87173,1659196800,2.20,2.00,3.01,3.39,3.01,3.39,88,33,1016.362
87173,1659219600,1.90,2.00,2.58,3.84,6.03,3.84,92,29,1017.42
87173,1659154800,6.50,5.70,10.64,10.18,10.64,10.18,81.6,45.4,1012.206
87173,1659214800,1.90,1.90,2.52,3.90,2.52,3.90,92,29,1016.744
87173,1659141600,5.00,4.20,7.78,7.59,7.78,7.59,88,33,1011.084
87173,1659158400,6.10,5.10,10.05,9.83,10.05,9.83,80.8,52.4,1012.79
87173,1659205800,1.60,1.50,2.10,2.42,2.10,2.42,90.2,30.8,1016.64
87173,1659156000,5.10,4.80,8.18,9.15,8.18,9.15,81,47.2,1012.374
87173,1659167400,4.40,3.80,6.92,6.69,6.92,6.69,78,51.8,1012.486
87173,1659171600,4.30,3.80,6.81,7.34,6.81,7.34,76,54,1013.166
87173,1659159600,6.10,5.00,9.96,8.61,9.96,8.61,80,52.4,1012.678
87173,1659218400,2.00,1.90,2.51,3.15,2.51,3.15,93,28,1017.197
87173,1659190800,2.00,2.10,2.90,3.96,2.90,3.96,84.6,39,1015.994
87173,1659186600,2.30,2.30,3.31,3.89,3.31,3.89,83,42.2,1015.224
87173,1659114600,5.20,4.80,7.85,8.13,7.85,8.13,98.2,23.8,1010.296
87173,1659123600,6.80,6.00,10.72,10.62,10.72,10.62,99.8,25,1009.914
87173,1659107400,7.20,6.60,11.16,10.92,11.16,10.92,92.2,31.8,1010.824
87173,1659127800,6.40,5.90,10.35,10.40,10.35,10.40,96.4,27,1009.862
87173,1659115800,5.10,5.10,7.76,9.20,7.76,9.20,98.8,22.2,1010.242
87173,1659096600,8.70,7.50,13.30,12.83,13.30,12.83,81.8,53.6,1010.858
87173,1659128400,6.40,5.80,10.02,10.41,10.02,10.41,96.6,26.6,1009.828
87173,1659109800,6.60,5.70,10.22,10.10,10.22,10.10,94.8,28.4,1010.722
87173,1659138000,18.70,16.10,27.44,27.67,29.96,30.41,89.4,31,1010.422
87173,1659120000,6.00,5.70,9.41,9.41,9.41,9.41,98.2,24,1010.098
87173,1659100200,9.90,8.90,15.43,16.08,15.43,16.08,86,44.4,1010.838
87173,1659090000,7.30,6.30,11.63,11.43,11.63,11.43,76,63.6,1010.266
87173,1659121200,6.90,6.20,10.86,10.47,10.86,10.47,98.8,25.4,1010.08
87173,1659117000,5.80,5.10,9.02,7.78,9.02,7.78,98.8,23.8,1010.184
87173,1659087600,6.30,6.10,9.68,11.67,9.68,11.67,76,62.6,1009.922
87173,1659096000,8.10,7.40,12.83,13.37,12.83,13.37,81,55,1010.904
87173,1659091200,7.60,6.10,11.81,10.22,11.81,10.22,76,63.2,1010.414
87173,1659072000,5.80,5.30,8.86,8.95,8.86,8.95,79,61,1008.914
87173,1659131400,5.60,5.20,8.94,9.67,8.94,9.67,95,27,1009.778
87173,1659130800,5.90,5.60,9.18,9.97,9.18,9.97,95.2,26.8,1009.902
87173,1659073800,6.20,5.50,9.55,9.46,9.55,9.46,78.8,60.2,1008.664
87173,1659105000,9.10,8.70,14.28,15.21,14.28,15.21,89.2,38.4,1010.866
87173,1659259800,4.00,3.60,5.79,6.30,5.79,6.30,71,53.2,1021.542
87173,1659302400,4.00,3.60,6.14,6.16,6.14,6.16,92.2,30.8,1016.93
87173,1659239400,3.70,3.40,5.46,6.11,5.46,6.11,79,44.2,1020.538
87173,1659256200,4.50,3.90,6.85,7.23,6.85,7.23,72.8,51.6,1021.42
87173,1659266400,4.20,4.00,6.38,7.24,6.38,7.24,72.8,54,1022.124
87173,1659310800,7.90,7.30,12.49,13.34,12.49,13.34,89.8,34,1016.954
87173,1659265200,3.90,3.90,5.73,7.53,5.73,7.53,71.4,55,1021.914
87173,1659253800,6.30,5.20,10.05,8.98,10.05,8.98,73,51,1021.284
87173,1659273600,3.90,3.50,5.75,5.66,5.75,5.66,82,42.2,1021.728
87173,1659240600,3.80,3.60,5.84,6.41,5.84,6.41,78.4,44.8,1020.588
87173,1659234600,2.80,2.90,4.01,5.07,4.01,5.07,80,42.2,1019.954
87173,1659253200,5.70,4.80,8.75,8.80,8.75,8.80,73.6,50.4,1021.148
87173,1659301200,4.00,3.60,6.25,5.95,6.25,5.95,94,29.2,1017.752
87173,1659259200,3.80,3.70,5.91,6.46,5.91,6.46,71,53.4,1021.55
87173,1659250800,4.10,3.80,6.11,7.16,6.11,7.16,74.4,50,1021.032
87173,1659284400,3.80,3.50,6.08,6.09,6.08,6.09,93,30,1020.002
87173,1659228600,2.20,2.30,3.10,4.19,3.10,4.19,84,36.2,1018.914
87173,1659257400,4.10,3.80,6.31,6.69,6.31,6.69,72,52,1021.43
87173,1659255000,4.40,4.00,6.69,7.07,6.69,7.07,73,51.8,1021.402
87173,1659267600,4.50,4.40,6.78,8.31,6.78,8.31,73.8,53,1022.268
87173,1659281400,3.80,3.70,5.70,6.18,5.70,6.18,91,31.2,1020.594
87173,1659299400,3.80,3.80,5.54,7.32,5.54,7.32,95,28,1017.872
87173,1659229200,2.10,2.10,2.99,3.49,2.99,3.49,84,36.8,1019.09
87173,1659280200,3.80,3.60,5.63,6.40,5.63,6.40,89.6,33.6,1020.962
87173,1659226200,2.00,2.30,2.73,3.79,2.73,3.79,86,34.8,1018.354
87173,1659278400,3.40,3.40,4.92,6.27,4.92,6.27,88,35.6,1021.186
87173,1659237600,5.40,4.70,8.28,8.50,8.28,8.50,78.8,43.4,1020.114
87173,1659294000,3.60,3.50,5.47,5.27,5.47,5.27,96,27,1018.594
87173,1659291600,3.60,3.30,5.42,5.54,5.42,5.54,95.2,27.6,1018.958
87173,1659285000,4.00,3.80,6.01,6.78,6.01,6.78,92.4,30.4,1019.966
87173,1659271800,3.90,3.50,5.82,6.60,5.82,6.60,78.8,46.2,1022.212
87173,1659279600,3.80,3.70,5.71,6.21,5.71,6.21,89,34.6,1021.114
87173,1659316200,5.40,4.70,8.44,8.41,8.44,8.41,86.2,38.8,1017.198
87173,1659319800,5.90,5.10,9.40,8.81,9.40,8.81,83.8,42.8,1016.73
87173,1659313800,14.30,11.70,21.49,19.31,23.18,20.57,87.8,37.4,1016.982
87173,1659322200,5.30,4.80,8.47,8.74,8.47,8.74,83,43.2,1016.65
