id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692243600,4.40,3.80,6.77,5.13,6.77,5.13,79.8,56,1013.666
87173,1692236400,4.20,3.50,6.42,5.40,6.42,5.40,82,54.6,1013.304
87173,1692252600,6.50,5.30,10.05,8.20,10.05,8.20,79,60,1013.576
87173,1692253200,6.40,5.60,9.88,9.35,9.88,9.35,79,60,1013.572
87173,1692283200,4.30,3.90,6.32,5.95,6.32,5.95,84.6,50,1013.516
87173,1692256200,6.10,5.40,9.65,9.51,9.65,9.51,79,60,1013.518
87173,1692265200,7.50,6.20,11.72,11.06,11.72,11.06,78.8,62,1013.996
87173,1692280200,4.30,3.80,6.53,5.76,6.53,5.76,82,54.8,1013.968
87173,1692253800,6.60,5.50,10.22,9.48,10.22,9.48,79,60,1013.546
87173,1692271800,7.20,5.60,10.92,9.56,10.92,9.56,79,60,1014.248
87173,1692265800,7.50,6.20,11.36,11.24,11.36,11.24,79,62,1013.98
87173,1692294000,4.10,3.90,6.48,5.59,6.48,5.59,89.6,42,1011.8
87173,1692306000,4.40,4.00,7.01,6.10,7.01,6.10,90,44,1010.108
87173,1692310800,5.80,5.30,9.07,8.40,9.07,8.40,87,44.4,1010.02
87173,1692310200,5.20,4.40,7.93,6.57,7.93,6.57,88,44.4,1009.95
87173,1692254400,6.70,5.70,10.55,9.77,10.55,9.77,79,60,1013.558
87173,1692267600,8.40,6.80,12.71,11.42,12.71,11.42,78.8,61,1014.06
87173,1692238800,3.60,3.30,5.41,4.44,5.41,4.44,80.8,55,1013.404
87173,1692232800,5.10,4.60,7.96,6.83,7.96,6.83,84.2,51.2,1012.516
87173,1692297000,3.80,3.40,5.98,5.32,5.98,5.32,90,42,1011.296
87173,1692237600,3.80,3.40,5.93,5.06,5.93,5.06,81,55,1013.362
87173,1692249000,5.80,4.70,8.90,6.56,8.90,6.56,79.6,59,1013.588
87173,1692293400,4.40,4.20,6.58,6.12,6.58,6.12,89.2,41.8,1011.9
87173,1692231600,4.90,4.50,7.72,7.29,7.72,7.29,85,49.8,1012.31
87173,1692281400,4.50,4.20,6.68,6.22,6.68,6.22,83,53.6,1013.7
87173,1692235200,4.50,3.80,7.11,5.88,7.11,5.88,82,54,1013.15
87173,1692270600,8.10,6.30,12.45,11.10,12.45,11.10,79,60.8,1014.238
87173,1692322800,7.50,6.00,11.30,9.60,11.30,9.60,81,54,1010.158
87173,1692322200,7.40,6.50,11.55,10.88,11.55,10.88,81,54,1010.104
87173,1692189600,1.20,1.10,1.04,2.01,1.04,2.01,78,60,1011.836
87173,1692165000,5.60,5.20,8.62,9.16,8.62,9.16,75.8,63,1009.242
87173,1692154800,7.50,6.80,11.85,10.98,11.85,10.98,78,63.8,1010.43
87173,1692189000,1.10,1.30,0.95,2.28,0.95,2.28,78,60,1011.85
87173,1692186000,1.70,1.70,2.16,3.00,2.16,3.00,76.8,63,1011.482
87173,1692153000,7.10,6.30,11.19,10.43,11.19,10.43,78,63.2,1010.482
87173,1692196800,2.30,2.00,3.28,2.81,3.28,2.81,83,53,1012.358
87173,1692190200,1.20,1.10,1.15,1.84,1.15,1.84,78,60,1011.972
87173,1692188400,1.40,1.40,1.61,2.19,1.61,2.19,78,61,1011.708
87173,1692199800,2.40,2.30,3.33,3.11,3.33,3.11,85.4,50.4,1012.002
87173,1692220800,2.50,2.70,3.79,3.82,3.79,3.82,89,41.8,1011.424
87173,1692159000,5.50,4.80,8.41,7.81,8.41,7.81,77,64,1010.638
87173,1692183600,1.70,1.60,2.34,2.85,2.34,2.85,76,64,1010.982
87173,1692150000,16.80,13.60,25.57,22.97,26.99,23.73,77.75,60,1010.43
87173,1692174600,4.20,3.90,6.15,6.86,6.15,6.86,76,65,1010.166
87173,1692205800,3.50,3.00,5.09,4.22,5.09,4.22,88,45.2,1011.504
87173,1692202800,2.90,2.60,4.42,3.91,4.42,3.91,88,45.2,1011.686
87173,1692165600,6.10,4.90,9.29,8.54,9.29,8.54,77,63,1010.15
87173,1692172800,4.40,3.80,6.68,6.57,6.68,6.57,76.8,63.6,1010.212
87173,1692168000,4.90,4.20,7.32,7.55,7.32,7.55,77,63.2,1010.282
87173,1692167400,4.90,4.50,7.28,7.94,7.28,7.94,76.6,63,1009.894
87173,1692227400,4.20,3.80,6.51,5.70,6.51,5.70,86,46.8,1011.82
87173,1692114600,5.80,5.00,9.07,8.97,9.07,8.97,75.6,65.6,1009.058
87173,1692088800,5.00,4.00,7.72,7.41,7.72,7.41,76,63.2,1008.488
87173,1692070800,4.20,3.80,6.65,6.05,6.65,6.05,80.8,52.4,1011.728
87173,1692138600,4.70,4.40,7.16,6.27,7.16,6.27,80,57.6,1009.038
87173,1692083400,3.90,3.50,6.00,6.39,6.00,6.39,77,60.2,1009.494
87173,1692092400,5.10,4.00,7.99,6.88,7.99,6.88,75,65.8,1008.308
87173,1692067800,4.20,3.70,6.83,5.08,6.83,5.08,82,48.4,1011.878
87173,1692143400,5.10,4.40,7.79,7.54,7.79,7.54,79,60.2,1009.22
87173,1692096000,4.70,4.10,7.48,7.05,7.48,7.05,74,65,1008.324
87173,1692132600,5.00,4.20,7.64,5.91,7.64,5.91,80.4,57.4,1009.074
87173,1692071400,4.00,3.30,6.08,5.12,6.08,5.12,81,52.6,1011.642
87173,1692105000,6.70,5.90,10.19,10.27,10.19,10.27,73.4,65.6,1008.992
87173,1692118200,5.70,5.10,8.94,8.64,8.94,8.64,78.4,62.4,1008.82
87173,1692122400,4.10,3.70,6.47,6.08,6.47,6.08,80,58.6,1008.798
87173,1692118800,5.30,4.50,8.11,7.19,8.11,7.19,79,61.6,1008.832
87173,1692069000,3.70,3.30,5.87,4.48,5.87,4.48,82,50.2,1011.824
87173,1692085800,4.90,4.00,7.72,7.28,7.72,7.28,77,61.2,1008.654
87173,1692231000,5.30,4.50,8.51,7.09,8.51,7.09,85,49.8,1012.344
87173,1692312600,5.60,5.10,8.74,7.76,8.74,7.76,86,46,1009.818
87173,1692282000,4.40,3.90,6.46,5.59,6.46,5.59,83.4,52.6,1013.708
87173,1692240000,3.90,3.70,5.78,5.66,5.78,5.66,79.8,56.6,1013.324
87173,1692262800,7.00,5.90,11.11,10.17,11.11,10.17,78.4,62,1013.746
87173,1692309600,5.10,4.20,7.58,6.32,7.58,6.32,88.8,43.8,1009.99
87173,1692289200,3.10,3.10,4.54,4.62,4.54,4.62,89,43.8,1012.84
87173,1692269400,8.50,7.00,12.79,12.09,12.79,12.09,79,61,1014.222
87173,1692306600,4.60,3.80,7.14,5.75,7.14,5.75,89.6,44,1010.142
87173,1692259800,7.10,5.70,11.06,9.51,11.06,9.51,78.8,61,1013.632
87173,1692311400,5.70,4.90,8.47,8.03,8.47,8.03,86.8,44.4,1009.77
87173,1692264600,7.30,6.30,11.43,10.58,11.43,10.58,78.2,62,1013.948
87173,1692258600,6.40,5.40,10.02,9.35,10.02,9.35,79,60.6,1013.584
87173,1692256800,6.60,5.50,10.26,9.69,10.26,9.69,78.8,60,1013.34
87173,1692313200,5.90,5.10,9.18,7.73,9.18,7.73,86,46.8,1009.786
87173,1692246600,5.80,4.70,9.16,7.61,9.16,7.61,80,58.8,1013.716
87173,1692298800,3.50,3.00,5.30,4.87,5.30,4.87,88,45.8,1011.252
87173,1692292800,4.00,3.50,5.97,5.27,5.97,5.27,90,41.8,1011.876
87173,1692283800,3.70,3.20,5.17,4.32,5.17,4.32,85.4,49.2,1013.586
87173,1692233400,5.10,4.30,8.00,6.81,8.00,6.81,84,52.4,1012.68
87173,1692294600,4.10,3.80,6.38,6.32,6.38,6.32,90.4,41.2,1011.696
87173,1692251400,6.20,5.10,9.72,7.95,9.72,7.95,79,60,1013.612
87173,1692252000,6.10,5.00,9.28,7.41,9.28,7.41,79,59.8,1013.586
87173,1692259200,7.00,5.70,10.76,9.74,10.76,9.74,79,61,1013.644
87173,1692234000,4.50,3.90,7.13,6.19,7.13,6.19,83,53.4,1012.814
87173,1692324000,7.40,6.00,11.46,9.67,11.46,9.67,80,56,1010.038
87173,1692181200,1.80,1.80,2.44,2.95,2.44,2.95,76,64.8,1010.78
87173,1692162600,7.50,6.30,11.83,10.86,11.83,10.86,75.8,64.8,1009.39
87173,1692178200,3.50,3.10,5.07,5.12,5.07,5.12,76,64.4,1010.052
87173,1692147000,6.00,5.20,9.03,8.07,9.03,8.07,78,61,1010.156
87173,1692209400,3.80,3.40,5.80,4.95,5.80,4.95,89,45.4,1011.262
87173,1692187200,1.50,1.60,1.85,2.60,1.85,2.60,77.2,62,1011.43
87173,1692222000,2.60,2.40,3.72,3.12,3.72,3.12,89,41.6,1011.572
87173,1692223800,2.90,2.70,4.40,3.83,4.40,3.83,88,42.2,1011.498
87173,1692159600,5.70,4.60,8.73,7.99,8.73,7.99,77,63.6,1010.612
87173,1692160200,5.90,4.90,9.01,8.63,9.01,8.63,76.2,63.6,1009.856
87173,1692183000,1.70,1.60,2.24,2.76,2.24,2.76,76,64,1010.988
87173,1692228600,5.40,4.50,8.74,7.85,8.74,7.85,85,49,1011.936
87173,1692162000,11.00,9.10,17.42,16.49,17.47,16.50,77,64.2,1010.5
87173,1692214800,3.10,2.90,4.88,4.09,4.88,4.09,91,40.4,1011.066
87173,1692229200,5.20,4.60,8.21,7.22,8.21,7.22,85,49.8,1012.044
87173,1692163800,6.50,5.50,10.03,9.67,10.03,9.67,76,64.4,1009.69
87173,1692149400,8.90,7.20,13.76,12.63,13.91,12.66,78,60.8,1010.81
87173,1692198000,2.30,2.10,3.31,2.87,3.31,2.87,83.6,52.2,1012.232
87173,1692207600,3.40,3.10,5.00,4.39,5.00,4.39,89.6,44,1011.194
87173,1692225600,4.20,4.00,6.54,7.23,6.54,7.23,87,44.6,1011.518
87173,1692073800,3.90,3.40,5.98,5.54,5.98,5.54,80,54.8,1011.282
87173,1692078600,4.30,3.50,6.70,6.67,6.70,6.67,78,58.4,1010.606
87173,1692124200,4.90,4.40,7.49,6.92,7.49,6.92,80.2,57.6,1008.806
87173,1692141600,4.90,4.00,7.36,5.77,7.36,5.77,80,58,1009.144
87173,1692082800,4.00,3.40,5.98,6.11,5.98,6.11,77,60.8,1009.75
87173,1692138000,4.80,3.90,7.31,5.78,7.31,5.78,80,57,1009.212
87173,1692095400,4.90,4.00,7.63,7.54,7.63,7.54,74,65.4,1008.308
87173,1692108600,5.90,4.80,8.89,8.77,8.89,8.77,74,66,1009.322
87173,1692127800,5.00,4.20,7.77,6.57,7.77,6.57,80,57.6,1009.02
87173,1692099000,5.00,4.40,8.10,8.28,8.10,8.28,74,66.4,1008.612
87173,1692109200,6.20,5.10,9.68,9.49,9.68,9.49,74,65.4,1009.334
87173,1692077400,4.20,3.60,6.46,7.07,6.46,7.07,79,57.6,1010.954
87173,1692113400,6.60,5.40,9.81,9.59,9.81,9.59,75.6,64.4,1009.236
87173,1692093000,4.80,4.10,7.43,7.72,7.43,7.72,75,64.6,1008.346
87173,1692085200,4.30,3.70,7.16,6.79,7.16,6.79,77,60.8,1009.004
87173,1692136200,4.60,4.10,7.04,6.25,7.04,6.25,79.4,57,1009.152
87173,1692115200,5.50,4.90,8.55,8.02,8.55,8.02,76,65,1009.218
87173,1692120600,4.90,4.20,7.67,6.80,7.67,6.80,79.2,59.8,1008.816
87173,1692079800,3.90,3.70,6.15,7.05,6.15,7.05,77.8,60.2,1010.062
87173,1692132000,5.10,4.00,7.97,5.90,7.97,5.90,80,57.2,1009.16
87173,1692070200,4.00,3.40,6.11,5.12,6.11,5.12,81,51.6,1011.68
87173,1692072600,3.60,3.30,5.62,5.51,5.62,5.51,80.2,53.6,1011.47
87173,1692075000,3.80,3.20,5.75,5.89,5.75,5.89,79.4,55.6,1011.184
87173,1692094800,5.10,3.90,7.99,7.25,7.99,7.25,74.4,65.4,1008.17
87173,1692104400,5.90,5.20,9.12,9.44,9.12,9.44,74,65.4,1009.084
87173,1692086400,4.90,4.10,7.61,7.29,7.61,7.29,76,63,1008.778
87173,1692110400,6.70,5.70,9.92,10.46,9.92,10.46,74,65.2,1009.34
87173,1692142800,4.70,4.30,7.54,7.01,7.54,7.01,79.6,59.2,1009.12
87173,1692299400,3.90,3.40,5.99,5.12,5.99,5.12,87.6,46,1010.828
87173,1692276600,5.30,4.30,7.87,6.71,7.87,6.71,80.4,58,1014.154
87173,1692268200,8.20,6.80,12.96,12.24,12.96,12.24,79,61.2,1014.158
87173,1692312000,5.70,5.00,8.60,8.05,8.60,8.05,86.6,45,1009.924
87173,1692279600,4.60,4.00,6.86,5.64,6.86,5.64,82,55,1014.016
87173,1692295200,3.80,3.90,6.13,6.08,6.13,6.08,90.6,40.4,1011.59
87173,1692273000,6.70,5.60,10.34,8.83,10.34,8.83,80,60,1014.186
87173,1692280800,4.00,3.70,5.95,5.56,5.95,5.56,82,54.5,1013.777
87173,1692248400,5.70,4.80,8.79,6.78,8.79,6.78,80,59,1013.618
87173,1692261000,7.50,6.30,11.51,11.07,11.51,11.07,78.6,62,1013.752
87173,1692301800,4.40,3.80,6.65,6.26,6.65,6.26,88,46,1010.528
87173,1692276000,5.40,4.80,8.36,7.10,8.36,7.10,80,58,1014.15
87173,1692304800,4.50,3.80,7.02,6.30,7.02,6.30,89.6,44,1010.188
87173,1692234600,4.50,3.90,6.84,6.32,6.84,6.32,82.8,54,1012.964
87173,1692274200,6.70,5.50,10.09,8.81,10.09,8.81,80,59,1014.194
87173,1692307200,4.50,4.10,6.80,6.30,6.80,6.30,90,43.8,1010.156
87173,1692301200,4.00,3.70,6.37,5.67,6.37,5.67,88.2,45.2,1010.628
87173,1692315600,6.40,5.30,9.83,8.67,9.83,8.67,84,49.8,1009.83
87173,1692314400,6.20,5.20,9.51,8.81,9.51,8.81,84.8,48,1009.83
87173,1692324600,7.40,6.10,11.65,9.75,11.65,9.75,80,58,1009.778
87173,1692321600,6.80,6.20,10.95,10.05,10.95,10.05,81,53.8,1010.064
87173,1692218400,3.50,3.10,5.24,4.43,5.24,4.43,91,41,1011.544
87173,1692216600,2.50,2.40,3.71,3.81,3.71,3.81,91.6,39.8,1011.288
87173,1692175800,4.30,3.70,6.35,6.43,6.35,6.43,76,65.2,1010.162
87173,1692217800,3.30,2.80,4.97,4.27,4.97,4.27,91,40.4,1011.418
87173,1692199200,2.30,2.10,3.27,3.15,3.27,3.15,84.4,51,1012.162
87173,1692145200,5.60,4.80,8.75,7.46,8.75,7.46,79,61.6,1009.694
87173,1692207000,3.20,3.20,4.86,4.13,4.86,4.13,89.2,45,1011.356
87173,1692148200,6.60,5.70,9.97,9.59,9.97,9.59,78,61,1010.538
87173,1692222600,2.90,2.60,4.43,4.02,4.43,4.02,88.2,42,1011.622
87173,1692197400,2.20,2.10,3.23,3.02,3.23,3.02,83,53,1012.35
87173,1692166200,5.50,5.00,8.27,9.23,8.27,9.23,77,63,1010.154
87173,1692152400,7.80,6.70,12.22,11.69,12.22,11.69,78,63,1010.554
87173,1692158400,5.70,4.90,8.66,8.22,8.66,8.22,76.8,64,1010.378
87173,1692193800,1.60,1.60,1.90,2.62,1.90,2.62,81,56.4,1012.102
87173,1692195000,1.60,1.70,2.00,2.51,2.00,2.51,81.8,54.8,1012.05
87173,1692193200,1.60,1.60,1.97,1.42,1.97,1.42,80.25,57.75,1011.933
87173,1692212400,3.90,3.70,6.16,5.14,6.16,5.14,89.8,46.2,1011.138
87173,1692166800,5.30,4.60,7.82,7.75,7.82,7.75,77,63,1010.102
87173,1692201000,2.90,2.60,4.06,3.18,4.06,3.18,86.8,47.8,1011.668
87173,1692177600,3.40,3.30,4.83,6.13,4.83,6.13,76,65,1010.124
87173,1692178800,3.70,3.20,5.29,5.27,5.29,5.27,76,64.8,1010.19
87173,1692219000,3.30,3.30,5.28,5.35,5.28,5.35,90.2,41.8,1011.544
87173,1692160800,10.40,8.20,16.50,14.92,16.54,14.94,76.2,63,1009.986
87173,1692171000,4.10,3.50,6.30,6.30,6.30,6.30,77,62.8,1010.36
87173,1692179400,3.20,2.90,4.39,4.63,4.39,4.63,76,65.2,1010.538
87173,1692153600,6.50,5.60,9.96,9.34,9.96,9.34,77.6,63,1010.206
87173,1692205200,3.30,2.90,4.96,4.19,4.96,4.19,88,45,1011.504
87173,1692068400,3.90,3.40,6.20,5.47,6.20,5.47,81.8,49.4,1011.668
87173,1692125400,5.10,4.40,7.92,7.37,7.92,7.37,80.8,56.8,1008.74
87173,1692136800,4.60,3.70,7.25,5.74,7.25,5.74,80,57,1009.286
87173,1692112800,6.40,5.30,9.83,9.64,9.83,9.64,75,64.4,1009.42
87173,1692088200,4.80,4.00,7.65,7.69,7.65,7.69,76,63.2,1008.682
87173,1692094200,4.90,3.90,7.82,7.32,7.82,7.32,75,65.2,1008.008
87173,1692137400,4.60,4.20,7.09,6.04,7.09,6.04,79.8,57,1009.122
87173,1692099600,5.40,4.80,8.26,8.73,8.26,8.73,74,66,1008.63
87173,1692076200,4.20,3.30,6.63,5.99,6.63,5.99,79,57.2,1011.232
87173,1692139200,4.90,4.20,7.45,5.66,7.45,5.66,80,57.4,1009.032
87173,1692130800,5.00,4.20,7.88,6.54,7.88,6.54,80,57,1009.088
87173,1692090600,5.10,4.50,8.04,8.04,8.04,8.04,76,64.6,1008.376
87173,1692116400,5.60,4.70,8.59,8.15,8.59,8.15,77,63,1009.06
87173,1692081600,3.60,3.20,5.62,5.36,5.62,5.36,78,58.4,1009.628
87173,1692082200,3.90,3.30,6.39,6.59,6.39,6.59,78,59.8,1009.692
87173,1692114000,6.20,5.50,9.63,10.18,9.63,10.18,74.8,66,1009.17
87173,1692109800,6.20,5.40,9.22,10.28,9.22,10.28,74,65.8,1009.3
87173,1692091200,5.00,4.00,7.67,7.48,7.67,7.48,75.4,64,1008.306
87173,1692102600,5.40,5.00,8.49,8.80,8.49,8.80,74,66.8,1009.034
87173,1692079200,4.20,3.50,6.64,6.15,6.64,6.15,78,59.6,1010.378
87173,1692097800,5.50,4.50,8.48,8.67,8.48,8.67,74,65.8,1008.404
87173,1692134400,4.90,4.30,7.80,6.13,7.80,6.13,80,57.4,1009.218
87173,1692303000,4.10,3.80,6.50,5.80,6.50,5.80,89,45,1010.338
87173,1692239400,3.90,3.40,5.85,5.19,5.85,5.19,80,55.8,1013.446
87173,1692247200,5.80,4.80,9.07,6.82,9.07,6.82,80,59,1013.704
87173,1692286200,3.20,2.80,4.77,4.35,4.77,4.35,87,46.8,1013.364
87173,1692249600,5.70,4.80,8.76,6.94,8.76,6.94,79.4,59,1013.626
87173,1692255600,6.40,5.50,9.92,9.54,9.92,9.54,79,60,1013.506
87173,1692244800,5.30,4.90,8.12,7.09,8.12,7.09,80,57.4,1013.792
87173,1692242400,4.40,4.00,6.45,5.07,6.45,5.07,80,57,1013.7
87173,1692267000,8.50,6.80,13.01,12.42,13.01,12.42,79,61.4,1014.008
87173,1692286800,2.90,2.70,3.88,3.66,3.88,3.66,87.6,46.2,1013.244
87173,1692308400,4.60,3.90,7.03,6.20,7.03,6.20,88.25,43.5,1009.405
87173,1692266400,7.60,6.30,11.89,10.91,11.89,10.91,79,62,1014.006
87173,1692240600,4.20,3.70,6.31,5.59,6.31,5.59,79.8,57,1013.394
87173,1692291600,3.50,3.30,4.98,4.73,4.98,4.73,89.4,43,1011.912
87173,1692230400,6.50,5.60,10.67,8.93,10.67,8.93,85,50.6,1012.252
87173,1692237000,4.00,3.70,6.26,6.37,6.26,6.37,81.2,54.6,1013.382
87173,1692289800,3.20,2.90,4.62,3.66,4.62,3.66,89,43.8,1012.546
87173,1692313800,5.90,5.50,9.25,9.00,9.25,9.00,85,47.2,1009.778
87173,1692272400,6.80,5.70,10.36,9.78,10.36,9.78,79.6,60,1014.214
87173,1692305400,4.40,3.90,6.71,6.10,6.71,6.10,90,44,1010.128
87173,1692315000,6.20,5.40,9.52,8.46,9.52,8.46,84,49,1009.866
87173,1692295800,3.80,3.80,5.87,4.98,5.87,4.98,90,40.8,1011.344
87173,1692238200,3.70,3.20,5.58,4.99,5.58,4.99,81,55,1013.466
87173,1692318600,6.60,5.70,10.42,9.13,10.42,9.13,82,52,1009.644
87173,1692151200,18.30,14.50,28.45,25.14,30.27,26.01,78,61.6,1010.636
87173,1692170400,4.60,4.10,6.78,7.32,6.78,7.32,77,63.4,1010.43
87173,1692180000,2.00,1.90,2.71,2.93,2.71,2.93,76,64.4,1010.634
87173,1692217200,2.80,2.60,4.15,3.83,4.15,3.83,91,39.2,1011.362
87173,1692173400,4.70,4.40,7.08,7.78,7.08,7.78,76,64.6,1010.252
87173,1692154200,6.30,5.70,9.70,8.94,9.70,8.94,78,62.6,1010.504
87173,1692184200,1.80,1.60,2.28,2.63,2.28,2.63,76,64,1011.292
87173,1692226800,4.20,3.40,6.36,5.18,6.36,5.18,86.6,45.6,1011.65
87173,1692171600,4.60,4.00,6.95,6.94,6.95,6.94,76.8,63.8,1010.24
87173,1692203400,2.80,2.70,4.10,3.52,4.10,3.52,87.8,45,1011.5
87173,1692186600,1.70,1.60,2.32,2.62,2.32,2.62,77,63,1011.5
87173,1692146400,5.40,4.90,7.94,8.12,7.94,8.12,78,61,1009.868
87173,1692145800,5.40,4.60,7.98,7.98,7.98,7.98,78.6,61,1009.57
87173,1692169200,5.10,4.60,7.92,8.37,7.92,8.37,77,63.8,1010.428
87173,1692208200,3.30,3.10,5.19,4.63,5.19,4.63,89.6,44.4,1011.212
87173,1692202200,2.80,2.60,4.16,3.62,4.16,3.62,87.8,46.4,1011.71
87173,1692176400,3.80,3.70,5.61,6.56,5.61,6.56,76,65.2,1010.22
87173,1692200400,2.60,2.50,3.58,3.73,3.58,3.73,86,48.8,1011.824
87173,1692151800,8.60,7.20,13.61,12.20,13.61,12.20,78,62.8,1010.65
87173,1692195600,1.80,1.80,2.25,2.00,2.25,2.00,82.4,54,1012.284
87173,1692192600,1.30,1.40,1.35,2.30,1.35,2.30,79.4,59,1011.974
87173,1692213000,3.90,3.60,5.86,5.43,5.86,5.43,90.4,44.4,1011.106
87173,1692157200,6.50,5.40,10.05,8.90,10.05,8.90,77,64,1010.36
87173,1692175200,3.90,3.60,5.39,6.34,5.39,6.34,76,65,1010.146
87173,1692168600,4.70,4.40,7.23,8.22,7.23,8.22,77,63.8,1010.42
87173,1692148800,7.00,5.40,10.54,9.09,10.54,9.09,78,61,1010.756
87173,1692119400,5.20,4.40,8.09,6.89,8.09,6.89,79,60.4,1008.886
87173,1692075600,3.80,3.50,6.08,6.38,6.08,6.38,79,56.8,1011.248
87173,1692117600,6.20,5.10,9.50,8.46,9.50,8.46,78,63,1008.816
87173,1692093600,4.70,4.00,7.53,7.34,7.53,7.34,75,64.6,1008.076
87173,1692096600,5.10,4.40,7.94,7.80,7.94,7.80,74,65.6,1008.428
87173,1692140400,5.10,4.20,8.08,5.87,8.08,5.87,80,58,1009.098
87173,1692128400,4.90,4.00,7.51,6.14,7.51,6.14,80,57.6,1009.084
87173,1692141000,4.80,4.10,7.48,6.01,7.48,6.01,80,58,1009.1
87173,1692135600,4.70,4.00,7.33,5.40,7.33,5.40,80,57.2,1009.154
87173,1692121800,4.30,4.00,6.91,5.96,6.91,5.96,79.8,58.4,1008.77
