id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1686546600,27.00,22.70,37.45,35.06,42.86,39.53,80,37,1008.506
87173,1686528000,21.80,19.10,32.43,29.44,34.47,31.34,91.4,26,1008.164
87173,1686603000,20.50,18.10,30.60,27.63,31.54,28.71,90.2,26,1003.478
87173,1686537000,25.00,21.30,35.88,33.33,40.28,36.45,83,34.4,1008.836
87173,1686550200,26.90,22.80,37.68,35.79,43.23,40.38,79,38.2,1008.478
87173,1686613800,23.50,20.70,33.83,31.53,36.87,34.06,86,33,1003.507
87173,1686580200,28.20,25.20,38.33,36.28,44.43,42.15,85,41,1007.21
87173,1686529800,20.80,18.60,31.52,28.35,33.06,29.88,89.2,26,1008.126
87173,1686595800,19.40,17.40,29.27,26.81,29.66,27.53,92.4,26,1004.39
87173,1686588600,26.70,24.70,36.59,34.09,41.50,38.88,91,34.4,1005.896
87173,1686568800,32.20,27.50,41.89,40.47,51.35,48.92,74,55.8,1008.47
87173,1686550800,27.40,22.50,37.94,36.28,43.72,40.99,79,38.6,1008.584
87173,1686544200,26.70,23.30,37.34,35.94,42.72,40.94,80.4,36,1008.422
87173,1686609000,22.30,20.20,32.97,30.59,35.35,32.88,88,31.4,1003.352
87173,1686549600,27.60,23.70,38.22,36.47,44.36,41.52,79,38,1008.482
87173,1686559200,29.60,24.70,39.69,37.99,47.18,43.93,76,47.8,1008.43
87173,1686564000,31.20,25.90,41.28,38.61,50.20,45.21,74.5,52,1008.408
87173,1686561000,29.90,25.40,40.00,38.60,47.73,45.08,75.8,50,1008.452
87173,1686551400,26.90,23.00,37.74,35.86,43.54,40.39,79,38.4,1008.492
87173,1686623400,20.80,18.20,31.36,29.97,32.75,31.34,81,38.4,1002.802
87173,1686649800,0.50,0.80,0.16,1.59,0.16,1.59,71.4,55.4,1002.906
87173,1686618000,25.70,22.30,35.84,33.29,40.30,37.14,84,33,1003.052
87173,1686629400,16.00,14.00,24.66,24.63,24.66,25.01,79.8,43,1001.062
87173,1686616800,24.80,22.20,35.37,33.14,39.53,36.92,84,33,1003.124
87173,1686617400,25.80,22.30,35.84,33.24,40.29,37.06,84,33,1003.058
87173,1686615000,24.70,22.30,35.01,33.32,38.76,37.13,85,32.4,1003.352
87173,1686619200,24.10,21.60,34.24,32.20,37.62,35.31,83,33.8,1003.194
87173,1686649200,0.60,0.80,0.29,1.62,0.29,1.62,71.4,56.2,1002.776
87173,1686525000,21.50,18.70,32.32,28.42,34.29,29.68,93,23.6,1008.052
87173,1686475800,10.50,8.50,16.42,15.89,16.42,15.89,62,54.8,1011.248
87173,1686478800,12.20,10.30,19.03,18.46,19.03,18.46,62,56.6,1011.694
87173,1686496200,21.60,19.30,32.25,30.22,34.28,32.08,85,30.6,1010.932
87173,1686445800,12.10,9.70,20.23,17.59,20.23,17.59,75.4,38.6,1008.868
87173,1686505200,20.40,19.70,31.06,28.97,32.26,30.79,94.4,23.8,1009.858
87173,1686472200,9.70,8.30,15.39,15.23,15.39,15.23,62.4,54.2,1011.074
87173,1686467400,9.60,8.40,14.95,15.03,14.95,15.03,63.8,52.2,1010.348
87173,1686465600,16.70,13.40,27.28,24.97,28.02,25.32,65,52.4,1010.306
87173,1686456600,19.40,15.00,26.60,24.39,32.69,28.52,68,49,1009.962
87173,1686468000,9.50,7.90,15.06,14.27,15.06,14.27,64,52.8,1010.624
87173,1686498000,21.50,18.70,32.17,29.69,34.06,31.34,87.5,29.5,1010.763
87173,1686459600,11.80,10.10,19.28,17.93,19.28,17.93,67,49.2,1010.032
87173,1686468600,9.40,8.00,14.49,14.15,14.49,14.15,64,52.2,1010.59
87173,1686464400,87.60,74.20,99.67,90.32,150.43,136.14,65,51.2,1010.342
87173,1686488400,17.60,14.10,27.59,25.43,27.86,25.46,71.75,48.5,1011.957
87173,1686511200,21.70,20.60,32.26,29.12,34.24,31.33,98.8,19.4,1008.672
87173,1686476400,10.80,9.30,17.58,16.48,17.58,16.48,62,55,1011.432
87173,1686474000,10.50,8.90,16.75,16.05,16.75,16.05,62,55.8,1011.284
87173,1686514800,21.00,20.00,31.58,28.32,33.05,30.06,98,18.8,1008.216
87173,1686492600,22.50,18.60,33.36,31.07,36.05,32.72,79.2,40,1011.558
87173,1686441600,11.50,9.60,18.53,17.20,18.55,17.23,78.6,35.2,1008.108
87173,1686519600,20.10,18.70,30.89,27.66,31.93,29.02,96.833,20.167,1007.938
87173,1686470400,9.30,8.00,14.59,14.66,14.59,14.66,63,53,1010.788
87173,1686442800,14.50,10.90,23.49,20.08,23.61,20.09,77.2,36.4,1008.28
87173,1686445200,20.00,16.00,31.41,29.33,33.12,30.30,76,38.2,1008.7
87173,1686521400,20.10,18.60,31.08,27.39,32.22,28.75,95.6,19.8,1008.042
87173,1686481800,14.60,12.40,23.28,21.40,23.28,21.40,63.8,57.8,1011.954
87173,1686507600,21.20,19.20,31.62,27.78,33.15,29.32,96,21.6,1009.342
87173,1686466800,10.80,8.90,17.22,15.95,17.22,15.95,64,52.4,1010.59
87173,1686490200,21.20,17.30,32.04,30.17,33.81,30.96,75,44.2,1011.782
87173,1686486000,14.30,12.00,22.91,22.33,22.91,22.34,68,54,1012.058
87173,1686411600,2.90,2.50,4.20,3.48,4.20,3.48,79.6,34.4,1007.302
87173,1686417600,2.70,2.70,3.90,3.98,3.90,3.98,81.6,29.8,1006.85
87173,1686396600,5.40,4.80,8.32,8.51,8.32,8.51,63,59.8,1008.108
87173,1686434400,6.60,6.10,10.23,10.05,10.23,10.05,85,28.2,1006.916
87173,1686393000,8.60,7.20,13.43,12.80,13.43,12.80,60,63.4,1007.636
87173,1686419400,3.70,3.40,5.48,4.92,5.48,4.92,80,32.4,1007.148
87173,1686393600,7.90,6.40,12.16,11.39,12.16,11.39,60,63.2,1007.704
87173,1686421800,4.70,4.30,7.03,6.34,7.26,6.58,80.2,31.8,1007.254
87173,1686420600,2.10,2.00,2.87,3.35,2.87,3.35,80.4,32,1007.16
87173,1686395400,5.80,5.20,9.12,9.05,9.12,9.05,61.8,62,1007.818
87173,1686394200,7.60,6.20,12.12,11.55,12.12,11.55,60.4,63,1007.648
87173,1686439200,6.90,6.10,10.85,10.08,10.85,10.08,80,34,1007.752
87173,1686404400,3.80,3.60,5.67,6.24,5.67,6.24,71.8,45.6,1008.15
87173,1686430800,5.60,5.20,8.76,8.49,8.76,8.49,86,27.6,1006.76
87173,1686429600,5.70,4.70,8.43,7.58,8.43,7.58,84,29,1006.756
87173,1686437400,5.50,5.00,8.97,8.41,8.97,8.41,81.2,32.8,1007.488
87173,1686431400,6.70,5.80,10.43,9.58,10.43,9.58,85.8,27.4,1006.714
87173,1686409800,3.10,3.00,4.48,5.46,4.48,5.46,78.4,36.8,1007.462
87173,1686415800,3.40,3.00,4.96,4.96,4.98,4.96,84.2,27.6,1006.734
87173,1686553200,27.60,23.40,38.30,36.66,44.47,41.72,78,42.2,1008.264
87173,1686558600,29.10,24.80,39.70,38.16,47.07,44.23,76.8,47.4,1008.32
87173,1686577200,30.30,25.70,39.96,37.14,47.62,43.53,82.8,43.4,1007.47
87173,1686532800,22.10,18.90,32.78,30.27,35.11,32.10,86,29,1008.5
87173,1686541800,26.70,22.30,37.52,34.80,43.08,39.00,81,36,1008.52
87173,1686581400,27.20,24.60,37.60,35.78,43.19,40.71,86,40.6,1007.026
87173,1686548400,26.80,23.50,37.99,36.09,43.87,41.11,79,37.6,1008.48
87173,1686601800,19.60,17.80,30.10,26.59,30.84,27.31,92,25,1003.517
87173,1686610800,22.70,20.20,32.96,30.31,35.32,32.14,87,32,1003.442
87173,1686554400,28.10,23.10,38.04,36.33,44.09,41.06,78,43.8,1007.936
87173,1686540600,26.60,22.60,37.10,34.99,42.37,39.45,81.4,36,1008.632
87173,1686607200,21.90,20.30,32.29,30.12,34.17,32.50,89,30.8,1003.228
87173,1686558000,30.20,25.40,40.18,38.76,48.27,45.42,77,47.2,1008.194
87173,1686578400,29.10,25.90,39.15,37.01,46.13,43.61,84,42.4,1007.276
87173,1686533400,22.60,19.90,33.53,30.68,36.31,32.83,85.6,29.8,1008.652
87173,1686555000,29.60,24.70,39.65,38.30,47.06,44.54,77.6,44.4,1008.064
87173,1686605400,20.10,18.20,30.90,27.85,32.01,28.98,90,28.4,1003.276
87173,1686535200,24.20,21.00,35.14,32.67,38.94,36.07,84,32,1008.942
87173,1686537600,25.50,21.50,36.52,34.00,41.31,37.39,82,35,1008.738
87173,1686563400,32.00,26.50,41.23,39.66,50.18,47.13,75,51.6,1008.376
87173,1686562800,30.40,26.00,40.27,39.46,48.42,46.57,75,51.6,1008.354
87173,1686607800,21.80,19.50,32.00,29.13,33.93,30.69,88.75,30.5,1003.245
87173,1686574200,32.90,27.80,42.13,40.44,52.29,48.79,78.4,49.2,1008.106
87173,1686531600,22.60,19.70,33.31,30.43,35.95,32.34,87,27.6,1008.418
87173,1686621000,24.60,21.40,35.16,33.46,38.96,36.43,82.8,34.4,1003.074
87173,1686633000,15.20,13.40,23.35,23.64,23.35,23.65,78,48.8,1000.532
87173,1686627000,17.50,15.10,26.85,26.00,26.96,26.21,80,43,1002.056
87173,1686638400,15.80,13.10,24.06,23.98,24.06,23.99,75,58.4,1000.442
87173,1686643800,10.80,9.30,16.33,15.81,16.33,15.81,74,61.4,1001.044
87173,1686628800,15.60,13.30,24.32,23.22,24.34,23.31,80,43.2,1001.512
87173,1686621600,24.30,21.20,34.54,33.46,38.10,36.43,82,35,1002.908
87173,1686643200,10.90,9.90,16.67,16.98,16.67,16.98,74,60.2,1001.028
87173,1686626400,17.60,15.60,27.41,26.78,27.48,27.07,80,42.4,1002.204
87173,1686645000,10.10,8.80,15.51,15.21,15.51,15.21,74,61.4,1001.232
