id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690713000,2.10,2.00,2.61,3.04,2.61,3.04,67,57.8,1012.422
87173,1690749000,1.70,1.70,2.09,2.26,2.09,2.26,90.4,27.2,1012.25
87173,1690760400,2.10,1.90,2.72,2.08,2.72,2.08,84.2,33,1012.064
87173,1690751400,2.00,1.90,2.53,2.57,2.53,2.57,88.8,28,1012.088
87173,1690894800,2.80,2.70,3.84,4.43,3.84,4.43,73,46,1020.582
87173,1690869600,3.70,3.10,5.34,5.52,5.34,5.52,72,52,1017.782
87173,1690884600,7.40,6.20,12.19,11.02,12.29,11.06,67,55,1019.216
87173,1690883400,3.00,3.00,4.35,5.52,4.35,5.52,67.4,54.6,1019.11
87173,1690893600,2.90,2.60,3.99,4.58,3.99,4.58,72,49,1020.646
87173,1690929000,1.30,1.40,1.32,1.79,1.32,1.79,80.4,27.8,1019.69
87173,1690880400,3.00,2.70,4.58,5.04,4.58,5.04,68,54.8,1018.662
87173,1690854000,4.20,3.60,6.32,6.22,6.32,6.22,77.6,45.8,1015.99
87173,1690861200,5.70,5.10,8.50,9.04,8.50,9.04,76,50.4,1017.35
87173,1690876200,3.80,3.30,5.48,5.70,5.48,5.70,69,54.4,1018.172
87173,1690925400,1.40,1.60,1.47,1.82,1.47,1.82,82.75,25.5,1019.003
87173,1690885800,4.70,3.90,7.22,6.92,7.22,6.92,67,56,1019.61
87173,1690867800,3.80,3.30,5.53,6.09,5.53,6.09,73,51,1017.732
87173,1690896600,2.80,2.40,3.94,4.30,3.94,4.30,75,42.8,1020.722
87173,1690924200,1.10,1.40,1.27,1.67,1.27,1.67,82.75,25.75,1019.328
87173,1690906800,2.20,2.20,2.80,2.85,2.80,2.85,84,30.4,1020.206
87173,1690859400,4.30,3.80,6.45,6.41,6.45,6.41,76,50,1016.922
87173,1690905600,2.20,2.10,3.03,2.55,3.03,2.55,82.8,31.2,1020.464
87173,1690902600,2.50,2.30,3.46,2.62,3.46,2.62,82.2,34,1020.662
87173,1690872000,4.20,3.40,6.08,6.42,6.08,6.42,71,54,1017.766
87173,1690882200,3.00,2.60,4.42,4.79,4.42,4.79,68,54,1018.956
87173,1690878600,3.80,3.50,5.90,6.21,5.90,6.21,68,56,1018.492
87173,1690909200,1.60,1.60,1.93,1.51,1.93,1.51,85,26.6,1019.902
87173,1690901400,2.70,2.40,3.91,3.58,3.91,3.58,80.4,36.4,1020.742
87173,1690899000,2.30,2.10,3.12,4.05,3.12,4.05,77,39,1020.752
87173,1690870200,3.80,3.40,5.61,6.24,5.61,6.24,72,52,1017.746
87173,1690923600,1.20,1.20,1.37,1.14,1.37,1.14,83,26,1019.382
87173,1690900800,2.60,2.20,3.61,4.02,3.61,4.02,79.6,36.8,1020.73
87173,1690673400,3.30,3.00,4.94,5.18,4.94,5.18,72,62,1005.668
87173,1690674000,4.30,3.70,6.46,6.30,6.46,6.30,71.8,62.4,1005.884
87173,1690674600,3.00,2.80,4.59,4.48,4.59,4.48,71,63.6,1006.164
87173,1690792200,2.90,2.70,4.22,4.79,4.22,4.79,69,53.2,1012.956
87173,1690782600,3.20,2.60,4.68,4.15,4.68,4.15,73,48.8,1013.118
87173,1690783200,3.30,2.80,4.95,4.63,4.95,4.63,72.2,49,1013.134
87173,1690797600,3.10,2.70,4.33,4.47,4.33,4.47,68,54.4,1013.596
87173,1690789800,3.10,2.80,4.70,4.84,4.70,4.84,70,52.2,1012.652
87173,1690842000,3.60,3.50,5.05,5.66,5.05,5.66,82.2,37,1013.724
87173,1690841400,3.60,3.10,5.06,4.72,5.06,4.72,83,37,1013.602
87173,1690800600,3.20,2.90,4.58,4.90,4.58,4.90,67.6,56,1013.864
87173,1690794600,3.10,2.80,4.50,5.26,4.50,5.26,68,54,1013.112
87173,1690765800,4.00,3.60,6.13,5.09,6.13,5.09,80,37.8,1012.724
87173,1690816200,4.10,3.60,6.10,5.41,6.10,5.41,84,37,1013.958
87173,1690846800,5.90,4.70,8.71,7.67,9.33,7.87,81,40.6,1014.298
87173,1690795200,2.90,2.50,4.15,4.25,4.15,4.25,68,54.2,1013.168
87173,1690827000,5.40,4.90,8.11,6.90,8.11,6.90,91.4,28.2,1012.83
87173,1690804200,3.60,3.20,5.65,5.87,5.65,5.87,70.2,53.4,1014.496
87173,1690788600,2.90,2.80,4.13,4.68,4.13,4.68,70.4,51.4,1012.61
87173,1690802400,3.30,3.10,5.05,5.21,5.05,5.21,69,55,1014.16
87173,1690824000,4.10,3.80,6.02,5.69,6.02,5.69,91,29.6,1013.008
87173,1690783800,3.30,2.90,4.85,5.23,4.85,5.23,72,49.8,1013.07
87173,1690822800,3.90,3.50,5.92,5.48,5.92,5.48,89.4,31.4,1013.236
87173,1690796400,3.00,2.50,4.40,4.08,4.40,4.08,68,54,1013.408
87173,1690810800,3.40,3.00,4.99,5.73,4.99,5.73,77,45,1014.154
87173,1690836000,4.40,4.30,6.46,6.72,6.46,6.72,90,29.4,1012.748
87173,1690806600,7.50,6.50,11.47,11.83,11.70,11.98,72,52.6,1014.6
87173,1690833600,4.90,4.40,7.00,6.68,7.00,6.68,90,29.6,1012.57
87173,1690795800,2.90,2.80,4.31,5.05,4.31,5.05,68,54.6,1013.278
87173,1690833000,4.80,4.30,6.95,6.38,6.95,6.38,90,30,1012.626
87173,1690812600,3.60,3.20,5.25,5.25,5.25,5.25,79.4,41,1014.032
87173,1690707600,2.30,1.80,2.81,2.94,2.81,2.94,68,58.2,1011.972
87173,1690686000,2.80,2.70,4.22,4.43,4.22,4.43,70,58,1010.328
87173,1690701600,1.40,1.50,1.58,2.40,1.58,2.40,68,57.6,1011.62
87173,1690678200,2.70,2.70,3.74,4.56,3.74,4.56,71,63.2,1007.616
87173,1690758600,2.00,1.90,2.64,2.75,2.64,2.75,86,30.8,1011.93
87173,1690682400,3.80,3.20,5.88,5.58,5.88,5.58,71,62.6,1009.55
87173,1690690800,2.00,2.40,2.94,5.27,2.94,5.27,69.8,56,1011.298
87173,1690702800,1.50,1.50,1.80,2.40,1.80,2.40,68,56.2,1011.37
87173,1690738800,1.80,1.70,2.20,1.76,2.20,1.76,87.8,28.6,1013.402
87173,1690719600,1.80,1.70,2.27,3.28,2.27,3.28,70,51.4,1013.11
87173,1690705800,1.60,1.60,1.96,2.93,1.96,2.93,68,58.8,1011.936
87173,1690680000,3.20,2.70,4.65,4.45,4.65,4.45,70,63,1008.342
87173,1690753200,1.80,1.80,2.08,1.91,2.08,1.91,88.2,28.6,1012.03
87173,1690702200,1.50,1.40,1.69,2.73,1.69,2.73,68,56.4,1011.53
87173,1690734600,1.90,1.90,2.21,2.05,2.21,2.05,82.2,33.4,1013.7
87173,1690725600,1.90,1.90,2.53,3.48,2.53,3.48,75.4,43,1013.844
87173,1690710000,2.00,2.00,2.61,3.75,2.61,3.75,67.8,58.4,1012.22
87173,1690679400,3.10,2.90,4.44,5.05,4.44,5.05,70.8,63,1008.172
87173,1690713600,2.00,1.80,2.73,3.40,2.73,3.40,67,58,1012.55
87173,1690677600,2.90,2.50,4.04,4.58,4.04,4.58,71,62.8,1006.986
87173,1690687200,2.20,2.10,2.73,3.20,2.73,3.20,70,57,1010.542
87173,1690750800,1.90,1.90,2.44,2.57,2.44,2.57,89.4,27.6,1012.04
87173,1690684200,4.70,4.00,7.07,6.98,7.07,6.98,71,61.6,1010.338
87173,1690709400,2.10,1.90,2.98,3.51,2.98,3.51,67.8,59,1012.146
87173,1690691400,2.20,2.30,2.81,4.89,2.81,4.89,70,56.4,1011.514
87173,1690726800,2.30,2.10,2.86,3.20,2.86,3.20,75.8,41.4,1013.928
87173,1690752600,1.60,1.70,1.97,2.16,1.97,2.16,88.6,27.8,1012.026
87173,1690889400,3.10,2.90,4.65,4.90,4.65,4.90,68,55,1020.29
87173,1690863600,4.30,3.70,6.25,7.48,6.25,7.48,74.8,50.2,1017.476
87173,1690894200,3.10,2.70,4.60,4.41,4.60,4.41,72.8,47.8,1020.656
87173,1690926000,1.40,1.40,1.67,1.37,1.67,1.37,82.4,26.4,1019.28
87173,1690915200,1.20,1.10,1.11,0.98,1.11,0.98,85.6,25,1019.746
87173,1690876800,3.80,3.60,5.88,6.12,5.88,6.12,69,54.4,1018.276
87173,1690888800,3.40,2.80,4.75,5.12,4.75,5.12,67.8,55.4,1020.252
87173,1690921200,1.10,1.30,1.13,1.12,1.13,1.12,84,24.6,1019.304
87173,1690927200,1.30,1.40,1.53,1.44,1.53,1.44,82.4,26.4,1019.41
87173,1690891800,2.80,2.60,4.14,4.57,4.14,4.57,70.2,51.4,1020.612
87173,1690891200,3.10,2.60,4.51,4.71,4.51,4.71,69.75,52.5,1020.283
87173,1690918800,1.30,1.20,1.36,0.97,1.36,0.97,85.4,24.4,1019.398
87173,1690879800,3.10,2.70,4.53,4.96,4.53,4.96,68,55,1018.596
87173,1690915800,1.30,1.20,1.16,1.14,1.16,1.14,85.2,25.6,1019.648
87173,1690920000,1.10,1.10,0.87,0.83,0.87,0.83,84.2,25.4,1019.384
87173,1690879200,3.60,3.00,5.29,5.71,5.29,5.71,68,55.4,1018.55
87173,1690849200,4.10,3.60,5.72,5.34,5.72,5.34,80.8,41.2,1014.662
87173,1690853400,4.00,3.40,5.65,5.90,5.65,5.90,78,44,1015.736
87173,1690851600,3.90,3.50,5.57,5.66,5.57,5.66,78.4,45,1015.304
87173,1690917000,1.10,1.10,1.03,0.77,1.03,0.77,84.4,25.2,1019.592
87173,1690926600,1.20,1.40,1.11,1.42,1.11,1.42,83,26.4,1019.354
87173,1690878000,3.90,3.30,5.78,5.89,5.78,5.89,68.6,55.2,1018.39
