id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702330800,0.80,1.10,0.66,1.92,0.66,1.92,45,49.6,1011.98
87173,1702270800,0.90,1.20,0.61,3.41,0.61,3.41,50.8,63,1005.972
87173,1702184400,13.10,10.80,20.89,20.35,20.89,20.36,57,54,1016.014
87173,1702232400,18.10,14.10,29.43,26.13,29.80,26.21,62,64,1008.9
87173,1702208400,19.20,15.50,30.38,28.28,31.38,28.83,55.8,56.8,1011.782
87173,1702205400,21.10,16.40,32.09,29.39,34.20,30.16,55.6,54,1012.66
87173,1702204200,20.80,16.70,32.22,29.62,34.17,30.47,56,53,1012.846
87173,1702147800,6.60,5.30,10.18,9.95,10.18,9.95,60,46,1020.076
87173,1702164600,8.80,6.70,14.16,12.92,14.16,12.92,57,50.8,1018.796
87173,1702158600,7.90,6.30,12.15,11.98,12.15,11.98,58,49,1019.456
87173,1702303200,0.70,0.90,0.25,1.70,0.25,1.70,45.6,61,1005.974
87173,1702266600,0.80,1.20,0.51,2.41,0.51,2.41,51.4,63.8,1007.252
87173,1702212000,16.50,13.40,26.99,25.00,27.02,25.05,60,56.4,1011.96
87173,1702196400,17.50,14.00,28.69,25.78,28.98,25.87,57,51,1013.926
87173,1702210800,16.30,13.00,26.53,23.80,26.53,23.83,59.2,57.6,1011.712
87173,1702210200,16.00,12.80,26.47,23.41,26.49,23.41,58.6,58.4,1011.572
87173,1702149600,6.60,5.40,10.24,10.03,10.24,10.03,59.8,46,1019.47
87173,1702295400,0.40,0.70,0.00,1.10,0.00,1.10,45,60.8,1004.518
87173,1702329600,0.60,1.00,0.19,1.81,0.19,1.81,45,49.2,1011.442
87173,1702262400,0.80,0.90,0.65,1.72,0.65,1.72,52.4,64,1007.134
87173,1702236000,13.30,10.00,21.79,18.55,21.79,18.55,61,66,1007.412
87173,1702224000,17.50,13.90,28.67,25.96,28.86,26.07,62.8,57.2,1011.086
87173,1702165200,8.90,7.00,14.43,12.98,14.43,12.98,57,51,1018.548
87173,1702324800,0.50,0.90,0.11,1.88,0.11,1.88,47.2,48.4,1009.28
87173,1702306200,1.80,2.10,2.53,4.15,2.53,4.15,45.8,61,1007.052
87173,1702324200,0.50,0.70,0.07,1.79,0.07,1.79,47.6,48.2,1009.06
87173,1702288800,0.30,0.60,0.00,1.28,0.00,1.28,44.8,59.8,1003.728
87173,1702331400,0.60,1.00,0.20,2.35,0.20,2.35,44.6,49.2,1012.326
