id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682070000,1.20,1.10,1.11,1.55,1.11,1.55,53,39.2,1019.658
87173,1682074800,1.90,1.70,2.56,2.71,2.56,2.71,54,40,1019.066
87173,1682059800,1.20,1.30,1.11,2.19,1.11,2.19,55,38.4,1020.04
87173,1682076600,2.20,2.10,2.94,2.86,2.94,2.86,54.8,41.6,1018.948
87173,1682065800,1.00,1.20,0.94,1.78,0.94,1.78,54,39,1019.62
87173,1682067000,1.00,1.00,0.83,1.08,0.83,1.08,54,39,1019.404
87173,1682077800,2.00,1.80,2.57,2.41,2.57,2.41,56,40,1018.97
87173,1682037000,4.60,3.70,6.79,6.02,6.79,6.02,68.2,25.6,1018.834
87173,1682104200,5.70,4.90,9.17,7.59,9.17,7.59,87.2,20.8,1012.118
87173,1682050800,2.20,2.30,3.01,4.10,3.01,4.10,57.2,37,1019.94
87173,1682044200,4.00,3.50,6.14,5.50,6.14,5.50,61.8,33,1020.106
87173,1682062200,1.20,1.40,1.18,2.04,1.18,2.04,54.2,38,1020
87173,1682092800,3.70,3.30,5.51,5.04,5.51,5.04,75.6,25.8,1015.548
87173,1682046600,2.90,2.60,3.95,4.09,3.95,4.09,60,35.4,1019.916
87173,1682095200,5.60,4.50,8.69,6.85,8.69,6.85,80.2,24,1014.566
87173,1682066400,1.10,1.10,1.06,1.18,1.06,1.18,54,39,1019.496
87173,1682097000,5.60,4.80,9.18,7.31,9.18,7.31,81.6,24,1013.828
87173,1682103600,5.80,4.90,9.41,8.22,9.41,8.22,87,21,1012.336
87173,1682052000,2.00,2.00,2.77,3.44,2.77,3.44,56.6,37.6,1020.054
87173,1682085000,2.20,2.10,2.86,3.09,2.86,3.09,63.6,33.4,1017.918
87173,1682057400,1.40,1.40,1.52,1.98,1.52,1.98,55,38.2,1019.85
87173,1682077200,1.90,1.90,2.48,2.81,2.48,2.81,55.2,41,1019.058
87173,1682092200,3.40,3.00,4.89,5.64,4.89,5.64,74.6,26,1015.734
87173,1682035200,4.20,3.30,6.00,6.02,6.00,6.02,70.6,23.2,1018.596
87173,1682093400,5.30,4.20,8.15,7.59,8.15,7.59,77.2,25,1015.316
87173,1682087400,2.40,2.10,3.14,3.06,3.14,3.06,64.4,31.8,1017.55
87173,1682038200,4.40,3.80,6.45,6.70,6.45,6.70,67,27,1019.12
87173,1682088600,2.40,2.20,3.24,3.46,3.24,3.46,67,30.2,1017.112
87173,1682062800,1.20,1.20,1.06,2.28,1.06,2.28,55,38,1019.924
87173,1682082600,2.10,1.90,2.57,2.86,2.57,2.86,60,35.2,1018.18
87173,1682109600,5.20,4.20,8.40,6.53,8.40,6.53,87,19.8,1011.396
87173,1682071200,1.10,1.10,1.02,1.81,1.02,1.81,53,40,1019.548
87173,1681864800,1.00,1.10,0.82,1.40,0.82,1.40,52,46,1010.442
87173,1681912800,3.10,3.00,4.68,4.97,4.68,4.97,50,43,1016.206
87173,1681935600,1.00,1.20,0.79,1.53,0.79,1.53,51.8,41,1018.238
87173,1681912200,3.40,3.20,5.01,5.20,5.01,5.20,50.4,42.6,1015.818
87173,1681893000,1.90,1.90,2.63,2.90,2.63,2.90,47,45.4,1013.202
87173,1681911600,3.50,3.10,5.25,5.37,5.25,5.37,51,43,1015.906
87173,1681885200,1.00,1.10,0.89,1.45,0.89,1.45,47,47,1013.128
87173,1681909800,4.40,3.80,6.34,6.62,6.34,6.62,50,44,1015.274
87173,1681904400,3.90,3.40,5.63,6.11,5.63,6.11,47.4,45.2,1015.014
87173,1681882800,1.50,1.40,1.84,2.55,1.84,2.55,47.6,47.6,1013.078
87173,1681934400,0.90,1.00,0.71,1.49,0.71,1.50,52.4,39.4,1018.14
87173,1681894200,2.10,2.10,2.78,4.02,2.78,4.02,46.4,45.6,1013.128
87173,1681875000,1.00,1.10,0.86,1.75,0.86,1.75,48.2,48.8,1012.928
87173,1681932600,1.00,0.90,0.74,1.00,0.74,1.00,54,38.2,1017.808
87173,1681909200,4.10,3.80,6.21,5.84,6.21,5.84,50,44.2,1015.226
87173,1681930200,0.80,0.80,0.55,0.84,0.55,0.84,53,38.4,1017.51
87173,1681927800,0.90,1.00,0.79,1.12,0.79,1.12,55.2,35.6,1016.604
87173,1681941600,3.20,2.90,4.61,4.79,4.61,4.79,49.25,44,1018.75
87173,1681907400,3.60,3.60,5.46,6.13,5.46,6.13,49.2,44.6,1015.274
87173,1681908000,4.20,3.60,6.07,5.90,6.07,5.90,49.8,44,1015.056
87173,1681920000,0.80,0.90,0.54,1.18,0.54,1.18,52,44.6,1017.102
87173,1681945800,3.00,2.60,4.65,3.89,4.65,3.89,48.8,42.8,1020.398
87173,1682005200,2.20,2.10,2.96,3.49,2.96,3.49,61.6,29.2,1023.214
87173,1681956600,1.90,2.00,2.54,3.51,2.54,3.51,47,45,1021.972
87173,1681969800,2.40,2.30,3.46,4.31,3.46,4.31,47.6,44,1022.624
87173,1682001600,2.00,1.90,2.62,2.91,2.62,2.91,57.6,32.8,1024.18
87173,1681950000,2.60,2.20,3.81,3.61,3.81,3.61,47.6,43,1020.976
87173,1681953600,2.40,2.20,3.34,3.53,3.34,3.53,47,44.6,1021.886
87173,1682029800,3.00,3.00,4.18,5.22,4.18,5.22,75,18.6,1018.41
87173,1682026800,3.10,2.90,4.74,4.99,4.74,4.99,75,17.8,1018.578
87173,1681985400,2.40,2.40,3.39,4.61,3.39,4.61,46,46.2,1023.85
87173,1682026200,3.20,2.90,4.86,5.20,4.86,5.20,74.4,17.8,1018.428
87173,1681986000,2.40,2.30,3.24,4.35,3.24,4.35,46.8,47,1024.004
87173,1681981200,2.30,2.80,3.47,5.58,3.47,5.58,47,45,1023.888
87173,1682007600,2.20,2.20,2.88,3.70,2.88,3.70,63.8,26.6,1022.218
87173,1681996800,2.00,1.90,2.46,2.39,2.46,2.39,53.2,36.6,1024.792
87173,1681957800,2.00,1.90,2.81,2.91,2.81,2.91,47.6,45,1022.142
87173,1681978800,2.30,2.20,3.28,3.70,3.28,3.70,46.6,45,1023.588
87173,1681966800,1.60,1.60,2.19,2.65,2.19,2.65,47.75,43,1022.46
87173,1681970400,2.40,2.20,3.50,3.60,3.50,3.60,48,44,1022.898
87173,1682013600,2.40,2.10,3.20,2.99,3.20,2.99,70.6,23.2,1020.716
87173,1681972800,1.80,1.80,2.34,2.65,2.34,2.65,48,43,1022.904
87173,1682031000,2.90,2.70,4.19,4.56,4.19,4.56,74.2,17.2,1018.408
87173,1681967400,2.20,2.00,3.09,4.04,3.09,4.04,48,43.6,1022.542
87173,1682029200,3.50,3.50,5.05,6.32,5.05,6.32,75,18.6,1018.578
87173,1681958400,2.10,2.10,2.98,3.46,2.98,3.46,47,45,1022.288
87173,1681954200,2.10,2.00,3.00,3.13,3.00,3.13,46.667,45,1021.51
87173,1682016600,2.30,2.30,2.98,3.77,2.98,3.77,73,20.6,1020.382
87173,1682008800,2.30,2.20,3.26,3.67,3.26,3.67,65.333,26,1021.837
87173,1681955400,2.30,2.40,3.42,3.77,3.42,3.77,47,45,1022.13
87173,1681973400,1.70,1.70,2.46,2.69,2.46,2.69,48,43.4,1022.932
87173,1682032800,3.20,3.00,4.50,4.89,4.50,4.89,73,20.4,1018.364
87173,1681975200,1.90,1.80,2.53,2.90,2.53,2.90,47.2,43.4,1022.824
87173,1682007000,2.10,2.00,2.60,3.58,2.60,3.58,63.25,27.25,1022.223
87173,1682114400,5.40,4.40,8.61,6.84,8.61,6.84,84,20,1011.266
87173,1682041800,4.10,3.70,6.40,6.22,6.40,6.22,64,30,1019.708
87173,1682068200,1.10,1.20,1.00,1.83,1.00,1.83,54,39,1019.564
87173,1682108400,5.30,4.40,8.64,6.83,8.64,6.83,87,20,1011.456
87173,1682045400,3.60,3.00,5.31,5.14,5.31,5.14,60.6,34.6,1019.98
87173,1682065200,1.00,1.10,0.73,1.46,0.73,1.46,54,38.8,1019.642
87173,1682035800,3.40,3.30,4.99,5.10,4.99,5.10,69.8,24,1018.792
87173,1682112000,4.70,4.00,7.55,6.25,7.55,6.25,86,20,1011.166
87173,1682084400,2.50,2.20,3.25,3.61,3.25,3.61,62,33.4,1018.114
87173,1682051400,2.20,2.30,2.93,3.96,2.93,3.96,57,37,1020.024
87173,1682054400,1.60,1.60,1.93,2.42,1.93,2.42,56,38.6,1019.836
87173,1682091600,3.30,2.60,4.49,4.30,4.49,4.30,73.2,26.8,1016.084
87173,1682058000,1.30,1.30,1.33,1.85,1.33,1.85,55,38.6,1019.85
87173,1682072400,1.20,1.20,1.16,1.94,1.16,1.94,53,40,1019.638
87173,1682070600,1.20,1.20,1.05,1.57,1.05,1.57,53,39.4,1019.566
87173,1682102400,5.80,5.00,9.52,7.40,9.52,7.40,86,22,1012.612
87173,1682110800,5.10,4.30,8.33,6.75,8.33,6.75,87,20,1011.286
87173,1682115000,4.60,4.20,7.34,6.01,7.34,6.01,83.75,20.5,1011.345
87173,1682082000,1.80,1.70,2.11,2.21,2.11,2.21,59.8,36,1018.3
87173,1682040000,5.80,4.60,8.77,7.76,8.77,7.76,65.4,29,1019.378
87173,1682038800,4.30,3.60,6.43,6.19,6.43,6.19,66.8,27.6,1019.22
87173,1682089200,2.50,2.30,3.38,3.86,3.38,3.86,68.4,30,1017
87173,1682043600,5.00,4.20,7.75,7.48,7.75,7.48,62.4,32,1020.11
87173,1682107200,5.70,4.80,9.25,6.98,9.25,6.98,87.2,20,1011.584
87173,1682061000,1.20,1.30,1.13,1.92,1.13,1.92,55,38.4,1020.1
