id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662774600,12.10,10.70,20.13,20.63,20.13,20.67,78,52.2,1019.634
87173,1662852600,9.20,7.80,14.76,13.54,14.76,13.54,85,42.6,1020.564
87173,1662849000,9.40,7.80,15.74,14.33,15.74,14.33,88,39,1020.898
87173,1662790200,8.70,7.70,14.44,14.20,14.44,14.22,71,57.8,1021.246
87173,1662793800,8.00,6.90,13.24,12.76,13.24,12.76,70,58,1021.49
87173,1662818400,9.70,8.40,15.85,15.07,15.85,15.07,75,55,1024.072
87173,1662772800,14.30,11.70,23.24,21.89,23.24,21.92,79,50.6,1019.284
87173,1662816000,10.70,9.20,16.77,16.48,16.77,16.49,72.2,59.4,1023.986
87173,1662847200,8.70,7.70,14.12,13.63,14.12,13.63,89,35.8,1020.902
87173,1662783600,11.30,9.60,18.82,18.46,18.82,18.47,73.6,56.6,1020.47
87173,1662815400,9.90,8.70,16.05,16.04,16.05,16.04,72,60,1023.926
87173,1662808800,7.20,6.30,11.58,11.45,11.58,11.45,68,61.8,1023.488
87173,1662822600,9.00,8.00,14.59,13.97,14.59,13.97,80.8,48.6,1023.742
87173,1662832800,7.40,6.20,12.09,10.82,12.09,10.82,92,32.6,1022.188
87173,1662778200,11.00,9.50,17.91,17.51,17.91,17.52,76,53.8,1019.86
87173,1662811200,8.20,7.10,13.41,12.55,13.41,12.55,69,61.2,1023.556
87173,1662820200,9.30,8.00,15.09,14.67,15.09,14.67,77.6,52.4,1023.938
87173,1662773400,12.10,10.20,20.10,19.35,20.10,19.38,78,51,1019.362
87173,1662794400,7.80,6.90,12.70,12.50,12.70,12.50,70,58.4,1021.59
87173,1662799200,8.70,7.40,14.12,13.41,14.12,13.41,69,60.8,1021.976
87173,1662823800,7.50,6.30,12.11,11.26,12.11,11.26,82.6,43.4,1023.572
87173,1662805800,7.10,6.10,11.79,10.80,11.79,10.80,68,61,1022.816
87173,1662809400,8.00,6.90,12.65,12.59,12.65,12.59,68,62,1023.582
87173,1662840000,6.90,6.00,11.09,10.26,11.09,10.26,92.2,29.6,1020.974
87173,1662787200,10.30,9.00,17.13,16.58,17.13,16.59,72,57,1020.932
87173,1662784800,9.40,8.30,15.68,14.65,15.68,14.65,73,57,1020.588
87173,1662788400,10.40,9.20,17.20,16.93,17.20,16.93,71.8,58,1021.168
87173,1662800400,8.20,6.60,13.08,12.41,13.08,12.41,69,60.6,1021.942
87173,1662783000,11.90,10.00,19.52,18.48,19.52,18.50,74,55.8,1020.378
87173,1662819000,9.80,7.90,15.85,13.90,15.85,13.90,75.8,54.4,1024.006
87173,1662643800,3.40,3.20,4.71,5.90,4.71,5.90,69,63.2,1014.872
87173,1662649200,3.00,3.10,4.61,5.46,4.61,5.46,74.8,56.6,1014.608
87173,1662652800,3.20,3.00,4.95,5.33,4.95,5.33,77.8,52.8,1014.242
87173,1662665400,3.40,3.10,5.19,6.33,5.19,6.33,85.8,37,1011.978
87173,1662667200,3.20,3.10,4.82,5.26,4.82,5.26,86.2,37,1011.74
87173,1662640200,2.20,2.40,3.06,4.25,3.06,4.25,67,64.8,1014.984
87173,1662660000,3.10,3.00,4.91,5.80,4.91,5.80,83,45.2,1013.018
87173,1662651600,3.10,3.00,4.80,5.13,4.80,5.13,76.8,53.6,1014.366
87173,1662651000,3.20,3.20,4.77,5.44,4.77,5.44,76.6,54,1014.45
87173,1662646800,2.60,2.40,3.79,4.03,3.79,4.03,71.8,60.4,1014.79
87173,1662663000,3.10,2.90,4.65,5.30,4.65,5.30,84.6,39.8,1012.46
87173,1662664200,3.10,3.00,4.66,5.18,4.66,5.18,85.8,38,1012.258
87173,1662751200,4.90,4.40,7.96,7.57,7.96,7.57,90.4,30.8,1017.108
87173,1662759000,6.60,6.20,10.92,11.80,10.92,11.80,90,32.8,1017.062
87173,1662681600,3.40,2.80,5.10,4.40,5.10,4.40,79.8,45,1012.328
87173,1662726600,4.80,4.30,7.68,7.21,7.68,7.21,68.8,60,1018.258
87173,1662755400,5.50,4.40,8.46,7.75,8.46,7.75,90,30.8,1016.976
87173,1662682200,3.20,2.80,4.59,4.91,4.59,4.91,79,46,1012.484
87173,1662750000,4.80,4.50,8.16,8.01,8.16,8.01,90.6,30.4,1017.122
87173,1662709200,4.50,4.20,7.22,8.58,7.22,8.58,68,60.6,1015.63
87173,1662729600,6.20,6.10,10.01,10.40,10.01,10.40,71.8,57,1018.502
87173,1662767400,8.00,6.80,12.97,12.85,12.97,12.86,82.8,44.4,1018.304
87173,1662691200,4.10,3.90,6.51,7.20,6.51,7.20,73.2,53.4,1013.846
87173,1662702600,4.30,3.60,6.95,6.66,6.95,6.66,69,59,1014.916
87173,1662694200,4.20,3.60,6.51,6.52,6.51,6.52,72,55.6,1014.03
87173,1662748200,4.90,4.50,7.87,7.89,7.87,7.89,90,32.2,1017.296
87173,1662689400,4.50,3.60,7.06,7.22,7.06,7.22,74,52.4,1013.722
87173,1662740400,6.30,5.90,10.28,10.03,10.28,10.03,84,41.8,1017.956
87173,1662701400,4.40,4.00,7.12,7.68,7.12,7.68,70,58.2,1014.838
87173,1662730200,7.00,6.50,11.37,12.54,11.37,12.54,72,56.4,1018.472
87173,1662688800,3.60,3.40,5.73,5.62,5.73,5.62,75,52,1013.728
87173,1662713400,4.90,4.60,7.50,7.95,7.50,7.95,68,61.8,1016.26
87173,1662743400,5.20,4.60,8.46,8.05,8.46,8.05,86.4,38.8,1017.784
87173,1662730800,7.70,6.70,12.29,12.00,12.29,12.00,73,56,1018.517
87173,1662739200,7.40,6.80,11.91,12.42,11.91,12.42,82.4,45,1018.152
87173,1662747600,5.00,4.50,7.78,8.20,7.78,8.20,89.2,32.6,1017.252
87173,1662762000,7.00,5.80,11.06,10.57,11.06,10.57,88,36.6,1017.622
87173,1662731400,8.10,7.30,12.85,13.56,12.85,13.56,73,55.2,1018.55
87173,1662746400,4.90,4.30,8.01,7.88,8.01,7.88,88.6,33.8,1017.4
87173,1662736800,9.00,8.20,14.25,14.48,14.25,14.48,79.6,48.8,1018.342
87173,1662742200,6.10,5.00,9.85,9.53,9.85,9.53,85.2,40.2,1017.802
87173,1662700800,4.60,4.30,7.52,8.47,7.52,8.47,70,58.4,1014.738
87173,1662897600,7.70,7.20,12.32,12.55,12.32,12.55,74,54,1020.828
87173,1662871200,12.10,11.10,19.86,19.34,19.86,19.39,76.6,53.8,1021.348
87173,1662892200,9.20,7.80,14.95,13.85,14.95,13.85,73,56.6,1020.662
87173,1662882600,8.80,7.40,14.07,13.25,14.07,13.25,74,54,1021.094
87173,1662867600,11.40,9.20,18.44,17.12,18.44,17.12,77,52.8,1021.58
87173,1662888000,8.40,7.20,13.47,12.83,13.47,12.83,73,54.8,1020.476
87173,1662887400,8.10,7.20,12.91,13.36,12.91,13.36,73.4,55,1020.824
87173,1662879000,8.60,7.40,13.77,13.67,13.77,13.67,75,53.6,1021.172
87173,1662873000,10.50,9.00,16.84,16.87,16.84,16.88,76,53,1021.004
87173,1662876000,10.30,9.00,16.47,16.79,16.47,16.79,76,53.6,1021.034
87173,1662862800,10.80,9.20,17.77,17.53,17.77,17.55,78.8,51,1021.128
87173,1662897000,8.10,7.30,12.32,13.06,12.32,13.06,74,54.2,1020.944
87173,1662864600,13.30,11.50,21.81,20.96,21.81,21.04,77.8,52,1021.154
87173,1662872400,10.00,8.90,16.32,16.37,16.32,16.37,76,52.6,1021.21
87173,1662785400,9.50,8.40,15.63,14.88,15.63,14.88,73,57,1020.78
87173,1662853800,9.80,8.30,15.88,14.76,15.88,14.76,84,43.8,1020.986
87173,1662844800,6.50,6.00,10.42,10.36,10.42,10.36,90,33,1021.032
87173,1662838200,6.20,5.90,10.17,10.08,10.17,10.08,94,28.6,1021.392
87173,1662835800,6.70,5.80,10.90,10.05,10.90,10.05,93,30.2,1021.572
87173,1662837600,6.00,5.50,9.86,10.02,9.86,10.02,94,29.2,1021.464
87173,1662804600,7.10,6.70,11.62,12.64,11.62,12.64,68,60.8,1022.562
87173,1662812400,9.00,8.00,14.66,14.12,14.66,14.12,70,61,1023.706
87173,1662771600,10.60,9.00,17.53,16.80,17.53,16.81,79.4,49,1018.946
87173,1662829200,7.90,6.60,12.69,11.79,12.69,11.79,89,35.8,1022.644
87173,1662823200,8.70,7.80,14.08,14.35,14.08,14.35,81.8,46.4,1023.668
87173,1662837000,6.40,5.60,10.31,9.62,10.31,9.62,94,29.4,1021.5
87173,1662820800,9.30,8.70,15.11,15.41,15.11,15.41,78.2,52,1023.882
87173,1662826200,7.80,6.80,12.40,12.09,12.40,12.09,85.8,39.2,1022.918
87173,1662784200,9.90,8.50,16.31,15.58,16.31,15.58,73,56.2,1020.544
87173,1662811800,8.40,6.90,13.51,12.76,13.51,12.76,69.6,61,1023.644
87173,1662802800,7.60,6.60,12.20,12.32,12.20,12.32,68,61,1022.29
87173,1662769200,8.00,6.90,13.01,12.41,13.01,12.41,81,45.8,1018.598
87173,1662789600,9.30,8.10,15.09,15.51,15.09,15.51,71,57.4,1021.258
87173,1662781200,38.50,32.90,47.87,45.58,66.36,61.54,74.6,55,1020.17
87173,1662786600,10.00,8.20,16.38,15.52,16.38,15.52,72,57,1020.946
87173,1662790800,8.60,7.20,14.06,13.70,14.06,13.70,71,58,1021.242
87173,1662787800,10.60,9.20,17.51,16.73,17.51,16.73,72,57.6,1021.134
87173,1662843600,6.60,5.60,10.34,9.67,10.34,9.67,91,33,1020.978
87173,1662833400,7.50,6.20,11.99,11.39,11.99,11.39,92.6,31.4,1022.018
