id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1699470600,1.10,1.20,1.02,1.95,1.02,1.95,51.2,31.4,1019.286
87173,1699431000,0.70,0.90,0.56,1.48,0.56,1.48,45.8,44.4,1015.968
87173,1699428600,0.40,0.50,0.01,0.70,0.01,0.70,47,44,1015.406
87173,1699435800,1.00,1.20,0.97,1.73,0.97,1.73,42.6,43.2,1017.404
87173,1699476600,1.00,1.10,1.07,1.85,1.07,1.85,49.4,33.8,1019.188
87173,1699420200,0.40,1.00,0.00,3.07,0.00,3.07,52.8,51.2,1013.084
87173,1699459200,0.80,0.90,0.46,1.47,0.46,1.47,46.4,35.4,1020.478
87173,1699360800,16.90,13.70,26.97,25.02,26.99,25.05,58,62,1004.542
87173,1699361400,16.40,13.20,26.55,24.47,26.61,24.49,58.2,62,1004.518
87173,1699348800,13.20,10.90,20.48,19.40,20.48,19.40,57,61.4,1005.992
87173,1699357200,15.60,12.30,24.59,22.44,24.59,22.44,58,62,1004.88
87173,1699340400,12.20,10.00,19.46,18.18,19.46,18.18,55,62.4,1007.756
87173,1699369200,14.30,11.20,23.54,20.25,23.54,20.25,64.6,54,1003.81
87173,1699389600,1.10,1.10,1.05,1.95,1.05,1.95,63,43,1006.418
87173,1699380600,6.40,5.10,10.24,9.02,10.24,9.02,66,45.2,1003.55
87173,1699333200,7.20,5.70,11.29,10.34,11.29,10.34,54,60.6,1010.246
87173,1699333800,7.20,6.00,11.48,11.18,11.48,11.18,54,60.8,1010.022
87173,1699368000,14.90,12.00,24.06,21.88,24.06,21.88,63.4,55.4,1003.806
87173,1699391400,0.60,0.70,0.12,1.04,0.12,1.04,62,41.8,1007.058
87173,1699317600,5.90,5.20,9.62,9.55,9.62,9.55,55,43.8,1013.734
87173,1699327200,6.80,5.30,10.71,9.46,10.71,9.46,54,57.6,1012.086
87173,1699338000,10.20,8.30,16.16,15.17,16.16,15.17,54,62,1008.77
87173,1699344000,13.10,10.80,20.60,19.62,20.60,19.62,56,61.2,1006.872
87173,1699396800,0.40,0.50,0.05,0.70,0.05,0.70,60,43,1009.066
87173,1699363800,16.60,13.00,26.27,23.32,26.28,23.33,60,60.2,1004.712
87173,1699321200,6.30,5.00,10.15,9.02,10.15,9.02,55.2,45.2,1013.608
87173,1699318800,5.70,4.90,9.37,8.96,9.37,8.96,55,45,1013.396
87173,1699324200,6.10,4.90,9.68,8.67,9.68,8.67,55,47.4,1012.08
87173,1699503000,1.80,1.70,2.39,2.60,2.39,2.60,47,41.2,1019.068
87173,1699504200,1.60,1.60,2.08,2.39,2.08,2.39,47,44,1018.818
87173,1699507800,2.50,2.40,3.80,4.55,3.80,4.55,46,47.4,1017.586
87173,1699545000,2.10,1.80,3.04,3.21,3.04,3.21,49,53.4,1009.644
87173,1699531800,2.60,2.30,3.86,4.10,3.86,4.10,46,56.8,1012.018
87173,1699500600,1.50,1.60,1.87,2.72,1.87,2.72,47,40.6,1019.63
87173,1699509000,2.60,2.60,4.06,4.22,4.06,4.22,44.4,49.6,1016.55
87173,1699536600,1.80,1.80,2.56,2.87,2.56,2.87,47,56,1011.332
87173,1699519800,2.70,2.70,3.90,4.96,3.90,4.96,44,53.8,1014.348
87173,1699501800,1.40,1.60,1.72,2.31,1.72,2.31,47,41.2,1019.406
87173,1699492800,4.10,3.80,6.68,6.60,6.68,6.60,47,39,1019.614
87173,1699498800,1.60,1.60,1.83,2.50,1.83,2.50,48,39,1019.342
87173,1699488000,1.10,1.30,1.32,2.26,1.32,2.26,48,38.8,1020.116
87173,1699538400,4.50,4.30,6.74,7.83,6.74,7.83,47,54,1010.592
87173,1699490400,1.10,1.20,1.25,2.53,1.25,2.53,47.6,40.6,1019.974
87173,1699534800,2.60,2.60,3.81,4.50,3.81,4.50,46.8,56.4,1011.826
87173,1699539000,1.80,1.80,2.44,3.07,2.44,3.07,47,54,1010.47
87173,1699300200,2.80,2.40,4.44,4.04,4.44,4.04,61,29.4,1016.688
87173,1699314600,4.90,4.00,7.69,7.53,7.69,7.53,56,39.6,1014.062
87173,1699287000,7.40,6.20,11.58,11.37,11.58,11.37,54,41.6,1020.698
87173,1699299600,3.00,2.60,4.41,4.42,4.41,4.42,61,30.4,1016.914
87173,1699296600,3.50,3.20,5.31,6.28,5.31,6.28,61,31.8,1017.486
87173,1699298400,3.30,2.90,5.12,5.16,5.12,5.16,61.4,30.6,1016.976
87173,1699309800,9.30,7.70,14.21,14.50,14.21,14.50,58,36,1015.422
87173,1699408200,1.50,1.40,1.53,1.96,1.53,1.96,55,50,1011.374
87173,1699466400,1.10,1.10,1.20,1.73,1.20,1.73,51,31.2,1019.122
87173,1699414800,0.90,0.80,0.58,1.08,0.58,1.08,54,48.8,1012.202
87173,1699446000,0.60,0.80,0.12,1.40,0.12,1.40,41.2,43.4,1019.644
87173,1699463400,3.40,2.90,5.20,5.88,5.20,5.88,48.4,32.4,1020.132
87173,1699471200,0.60,0.90,0.36,1.30,0.36,1.30,51.4,32.4,1019.324
87173,1699417200,0.60,0.80,0.16,1.13,0.16,1.13,53,50.8,1012.474
87173,1699446600,0.60,0.70,0.24,0.60,0.24,0.60,41.2,42,1019.83
87173,1699479000,0.90,1.10,0.94,2.02,0.94,2.02,49.8,34.8,1019.736
87173,1699450200,0.60,0.70,0.10,1.15,0.10,1.15,41,40,1020.464
87173,1699420800,0.40,1.10,0.02,3.02,0.02,3.02,52,50.8,1013.248
87173,1699464000,0.90,1.20,0.83,1.88,0.83,1.88,49,32.6,1019.86
87173,1699402800,0.60,0.70,0.25,0.72,0.25,0.72,57,48,1010.23
87173,1699487400,1.30,1.30,1.37,2.12,1.37,2.12,49,39.8,1019.974
87173,1699425000,0.30,0.50,0.00,0.89,0.00,0.89,49,44.6,1014.076
87173,1699413000,1.00,1.10,0.74,1.51,0.74,1.51,54,49,1012.138
87173,1699437000,1.40,1.30,1.62,1.81,1.62,1.81,43,42.6,1017.776
87173,1699462800,1.10,1.10,1.15,2.08,1.15,2.08,48.6,33.2,1020.386
87173,1699426800,0.30,0.40,0.00,0.38,0.00,0.38,48,44.4,1014.794
87173,1699403400,0.70,0.80,0.24,1.08,0.24,1.08,57,48,1010.312
87173,1699416000,0.60,0.70,0.27,0.88,0.27,0.88,53,49.4,1012.234
87173,1699344600,13.60,11.10,21.42,19.93,21.42,19.93,56.8,61,1006.608
87173,1699356000,15.10,12.70,24.31,22.09,24.32,22.09,58,61.6,1005.094
87173,1699365000,16.00,13.50,25.72,24.03,25.74,24.07,61,59,1004.552
87173,1699378800,13.00,10.10,20.97,18.53,20.97,18.53,67,50,1002.95
87173,1699362000,16.50,13.10,26.81,23.63,26.86,23.64,59,62,1004.65
87173,1699341600,12.70,10.60,19.77,19.13,19.77,19.13,56,62,1007.58
87173,1699326600,6.50,5.20,10.44,8.77,10.44,8.77,54,56,1011.922
87173,1699366200,15.10,12.80,24.57,22.64,24.57,22.64,62,57.8,1004.218
87173,1699377600,13.80,11.30,22.43,20.46,22.43,20.46,67,50.6,1002.788
87173,1699350000,13.40,10.60,21.09,19.19,21.09,19.19,57,61.8,1005.466
87173,1699330200,6.60,5.50,10.57,10.00,10.57,10.00,54,60.8,1011.078
87173,1699373400,13.80,10.90,22.37,19.40,22.37,19.40,66,51.2,1003.282
87173,1699375800,14.30,11.60,23.46,21.57,23.46,21.57,66,51,1002.846
87173,1699317000,5.80,4.90,9.30,8.66,9.30,8.66,55,43.4,1013.684
87173,1699381800,4.80,4.10,7.55,7.31,7.55,7.31,65.8,46,1003.898
87173,1699331400,6.90,5.60,11.06,9.72,11.06,9.72,53.8,61,1011.082
87173,1699327800,6.70,5.60,10.76,9.91,10.76,9.91,54,58.8,1012.204
87173,1699316400,5.70,4.80,9.05,8.27,9.05,8.27,55,42.6,1013.816
87173,1699339200,11.80,9.50,18.19,17.09,18.19,17.09,54.6,63,1008.244
87173,1699336800,8.50,6.90,13.44,12.30,13.44,12.30,54,61,1009.034
87173,1699323600,6.10,4.90,9.77,8.97,9.77,8.97,55.4,46.2,1012.536
87173,1699320000,6.00,5.10,9.53,9.51,9.53,9.51,55,45,1013.498
87173,1699329000,6.70,5.70,10.61,9.56,10.61,9.56,54,60,1011.704
87173,1699394400,0.50,0.60,0.03,1.10,0.03,1.10,61,42.8,1008.436
87173,1699378200,13.10,10.50,21.20,19.07,21.20,19.07,67,50,1002.876
87173,1699365600,15.80,13.00,25.48,23.92,25.50,23.94,61,58.4,1004.218
87173,1699493400,3.30,2.60,5.00,4.66,5.00,4.66,47,39.6,1019.612
87173,1699507200,2.20,2.00,3.13,3.65,3.13,3.65,47,46.8,1017.57
87173,1699543200,2.30,2.30,3.71,3.86,3.71,3.86,48,54,1009.89
87173,1699514400,2.00,2.00,2.90,4.20,2.90,4.20,45,51.4,1015.63
87173,1699526400,2.90,2.80,4.46,4.86,4.46,4.86,45,56.2,1012.588
87173,1699503600,1.80,1.80,2.43,3.24,2.43,3.24,47,42.4,1018.844
87173,1699537200,3.90,3.50,5.89,6.07,5.89,6.07,47,55.8,1011.076
87173,1699497000,1.70,1.80,2.34,3.14,2.34,3.14,48,41,1019.386
87173,1699528200,2.50,2.60,3.84,5.12,3.84,5.12,45,56.2,1012.464
87173,1699510200,2.30,2.40,3.28,4.20,3.28,4.20,44,51.6,1016.79
87173,1699491600,1.20,1.40,1.50,2.27,1.50,2.27,47.2,38.6,1019.882
87173,1699539600,1.80,1.60,2.21,2.38,2.21,2.38,47,54.2,1010.474
87173,1699494000,1.40,1.40,1.80,2.77,1.80,2.77,47.6,40.6,1019.56
87173,1699518600,2.30,2.40,3.31,4.37,3.31,4.37,45.2,52,1013.93
87173,1699515000,2.30,2.20,3.16,4.25,3.16,4.25,44.6,50.6,1015.408
87173,1699521600,2.70,2.50,3.86,4.31,3.86,4.31,45,54.8,1013.362
87173,1699491000,1.30,1.30,1.43,2.04,1.43,2.04,47.6,39.8,1019.946
87173,1699544400,2.00,1.80,2.80,2.78,2.80,2.78,49,53.6,1009.782
87173,1699502400,1.60,1.50,2.14,2.52,2.14,2.52,47,41.4,1019.028
87173,1699519200,2.60,2.70,3.70,4.94,3.70,4.94,44.8,52.2,1013.984
87173,1699540200,1.70,1.60,2.43,2.70,2.43,2.70,47,54.6,1010.294
87173,1699522200,3.10,2.90,4.96,4.71,4.96,4.71,45,54.4,1013.24
87173,1699512000,1.70,1.80,2.23,3.41,2.23,3.41,43.2,51,1017.314
87173,1699294200,5.10,4.50,7.98,8.72,7.98,8.72,58,37.2,1018.266
87173,1699312200,4.00,3.40,6.08,6.04,6.08,6.04,57,37.4,1014.606
87173,1699307400,4.00,3.30,6.22,6.25,6.22,6.25,59,34,1015.702
87173,1699302000,3.00,2.70,4.49,4.68,4.49,4.68,59.4,30.4,1016.508
87173,1699301400,3.00,2.80,4.58,4.50,4.58,4.50,60,30,1016.572
87173,1699288200,7.40,6.10,11.54,11.01,11.54,11.01,55,40.6,1020.302
87173,1699308000,3.80,3.20,5.71,5.89,5.71,5.89,59,34.8,1015.676
87173,1699286400,7.20,6.30,11.66,12.07,11.66,12.07,54,42.5,1020.76
87173,1699405800,1.00,1.10,0.89,1.19,0.89,1.19,55.8,48.8,1010.738
87173,1699474200,0.80,0.90,0.50,1.65,0.50,1.65,51,32.8,1019.092
87173,1699434000,1.10,1.10,1.06,1.76,1.06,1.76,44,45,1016.942
87173,1699440000,1.10,1.30,1.13,1.97,1.13,1.97,42,42.4,1018.214
87173,1699416600,0.60,0.80,0.21,1.22,0.21,1.22,53,50,1012.338
87173,1699410000,1.60,1.60,2.00,2.57,2.00,2.57,55,50.6,1011.766
87173,1699473000,0.50,0.70,0.10,1.18,0.10,1.18,51,32.2,1019.026
87173,1699452600,1.00,1.20,0.94,2.15,0.94,2.15,42.4,39.8,1020.11
87173,1699458000,0.70,0.90,0.47,1.47,0.47,1.47,45.8,35,1020.084
87173,1699482000,1.50,1.70,1.81,2.40,1.81,2.40,50,37,1019.746
87173,1699476000,1.00,1.10,0.82,1.89,0.82,1.89,50,33.4,1019.146
87173,1699486800,0.90,1.00,0.83,1.66,0.83,1.66,49,40,1020.03
87173,1699449000,0.50,0.70,0.07,0.75,0.07,0.75,41,41.2,1020.356
87173,1699438800,1.40,1.40,1.58,1.95,1.58,1.95,43,42.8,1018.28
87173,1699405200,1.10,1.30,0.93,1.95,0.93,1.95,56,48.6,1010.684
87173,1699473600,0.60,0.90,0.27,1.48,0.27,1.48,51,31.6,1019.21
87173,1699423800,0.20,0.40,0.00,0.97,0.00,0.97,50.2,45,1013.512
87173,1699468200,0.60,0.80,0.24,1.37,0.24,1.37,51.4,30.8,1019.28
87173,1699419000,0.40,0.60,0.05,0.73,0.05,0.73,53,52,1012.936
87173,1699430400,0.60,0.80,0.27,1.42,0.27,1.42,46,44.6,1015.854
87173,1699470000,1.50,1.30,1.84,2.61,1.84,2.61,51.4,32,1019.11
87173,1699465200,0.80,0.90,0.50,1.65,0.50,1.65,50.4,31.6,1019.364
87173,1699411800,1.20,1.20,1.13,1.26,1.13,1.26,54.8,49.2,1011.824
87173,1699484400,2.30,2.10,3.06,3.92,3.06,3.92,49,37.4,1020.142
87173,1699337400,9.60,8.10,15.07,14.04,15.07,14.04,54,61.6,1008.958
87173,1699341000,13.00,10.60,20.40,19.12,20.40,19.12,55,62,1007.654
87173,1699367400,14.90,11.70,23.90,21.76,23.90,21.77,63,56.2,1003.898
87173,1699372200,14.30,11.20,23.48,19.88,23.48,19.88,66,52,1003.402
87173,1699381200,5.40,4.50,9.03,8.53,9.03,8.53,66,45.6,1003.682
87173,1699401000,0.50,0.60,0.09,0.98,0.09,0.98,58,46,1009.91
87173,1699374000,14.30,11.70,23.26,21.79,23.26,21.84,66,51,1003.226
87173,1699356600,15.40,12.60,24.75,22.46,24.75,22.46,58,62,1005.016
87173,1699387200,2.00,1.80,2.51,2.98,2.51,2.98,63.6,45.2,1005.85
87173,1699315200,5.20,4.30,8.58,7.56,8.58,7.56,55.4,40.4,1014.098
87173,1699392000,0.40,0.60,0.00,0.60,0.00,0.60,62,41.4,1007.288
87173,1699358400,16.30,13.50,25.94,24.40,25.95,24.40,58,62,1004.74
87173,1699534200,2.20,2.00,3.23,3.59,3.23,3.59,47,57,1011.596
87173,1699533600,2.30,2.00,3.29,3.20,3.29,3.20,46.6,57,1011.866
87173,1699498200,1.80,1.70,2.39,3.18,2.39,3.18,48,40.2,1019.156
87173,1699528800,2.70,2.50,3.88,4.44,3.88,4.44,45,56.4,1012.496
87173,1699504800,1.80,1.80,2.50,3.30,2.50,3.30,47,45,1018.75
87173,1699518000,2.30,2.60,3.39,4.20,3.39,4.20,45,51.8,1014.508
87173,1699542000,2.30,2.10,3.34,2.98,3.34,2.98,48,54,1009.936
87173,1699537800,5.20,5.20,7.83,9.01,7.83,9.01,47,54.8,1010.786
87173,1699521000,2.60,2.40,3.87,4.37,3.87,4.37,44.6,55,1013.554
87173,1699513200,1.70,1.90,2.36,3.51,2.36,3.51,44,52,1016.538
87173,1699530000,2.70,2.50,3.96,4.31,3.96,4.31,45.8,57,1012.196
87173,1699495800,1.90,1.80,2.54,2.99,2.54,2.99,48,40.2,1019.332
87173,1699488600,1.30,1.50,1.56,2.68,1.56,2.68,47.4,37.8,1020.062
87173,1699527000,2.80,2.60,4.19,4.30,4.19,4.30,45,56.6,1012.704
87173,1699303800,7.10,6.20,11.11,11.99,11.11,11.99,59,32,1015.862
87173,1699296000,3.70,3.20,5.63,5.72,5.63,5.72,60.2,33.4,1017.712
87173,1699297800,3.40,3.10,4.95,6.08,4.95,6.08,61.4,31.2,1017.168
87173,1699297200,3.50,3.00,5.47,5.39,5.47,5.39,61,31,1017.308
87173,1699314000,4.60,3.90,7.28,6.73,7.28,6.73,56,39.2,1014.012
87173,1699294800,4.20,3.50,6.47,6.54,6.47,6.54,58.4,35.8,1017.968
87173,1699303200,3.00,2.70,4.56,4.23,4.56,4.23,59,31.6,1016.078
87173,1699411200,1.40,1.20,1.45,1.23,1.45,1.23,55,49.8,1011.752
87173,1699407000,1.30,1.20,1.37,1.87,1.37,1.87,55.4,49.8,1011.118
87173,1699458600,0.70,0.90,0.48,1.37,0.48,1.37,45.4,35,1020.236
87173,1699438200,1.20,1.20,1.52,1.63,1.52,1.63,43,42.2,1018.074
87173,1699439400,1.20,1.30,1.24,2.65,1.24,2.65,42,42.2,1018.33
87173,1699453800,1.00,1.10,0.90,1.87,0.90,1.87,43,38.8,1019.91
87173,1699477800,0.70,1.00,0.49,1.84,0.49,1.84,49.2,34.6,1019.624
87173,1699436400,1.20,1.30,1.45,2.07,1.45,2.07,43,43.6,1017.572
87173,1699421400,0.30,0.50,0.01,0.68,0.01,0.68,52,50.4,1013.348
87173,1699429200,0.40,0.70,0.03,0.94,0.03,0.94,46.8,44.4,1015.542
87173,1699435200,1.00,1.20,1.07,1.97,1.07,1.97,43,44.4,1017.32
87173,1699422600,0.20,0.40,0.00,0.51,0.00,0.51,51.6,47.2,1013.418
87173,1699432200,0.90,1.00,0.78,1.82,0.78,1.82,44.8,44.8,1016.418
87173,1699482600,1.30,1.30,1.41,2.23,1.41,2.23,49.6,36.6,1019.934
87173,1699429800,0.50,0.70,0.07,1.15,0.07,1.15,46,44,1015.662
87173,1699441200,1.00,1.10,0.99,1.96,0.99,1.96,42,42.6,1018.516
87173,1699444800,0.90,0.90,0.79,1.23,0.79,1.23,41,42.4,1019.322
87173,1699461000,0.60,0.80,0.18,1.51,0.18,1.51,48,33.8,1020.674
87173,1699450800,0.70,0.80,0.53,1.30,0.53,1.30,41.8,40.6,1020.31
87173,1699477200,0.70,0.90,0.42,1.57,0.42,1.57,49,33.8,1019.42
87173,1699401600,0.50,0.70,0.13,0.93,0.13,0.93,58,46.8,1010.028
87173,1699418400,0.60,0.70,0.19,0.94,0.19,0.94,53,52,1012.838
87173,1699424400,0.30,0.40,0.00,0.64,0.00,0.64,49.6,45.2,1013.826
87173,1699478400,0.80,0.90,0.68,1.75,0.68,1.75,50,35.6,1019.578
87173,1699464600,1.10,1.10,1.12,2.11,1.12,2.11,49.4,32.8,1019.586
87173,1699453200,1.20,1.20,1.34,2.16,1.34,2.16,42.8,39.6,1019.93
87173,1699451400,0.60,0.80,0.15,1.57,0.15,1.57,42,40.4,1020.22
87173,1699483800,1.70,1.60,2.22,2.69,2.22,2.69,49,37,1020.172
87173,1699461600,1.10,1.10,1.16,1.66,1.16,1.66,48,33.4,1020.608
87173,1699408800,1.60,1.50,1.77,2.15,1.77,2.15,55,50.4,1011.568
87173,1699431600,0.80,0.90,0.72,1.86,0.72,1.86,45,44,1016.068
87173,1699382400,5.30,4.50,8.12,8.33,8.12,8.33,65.6,45.8,1004.106
87173,1699323000,6.30,4.70,10.02,8.38,10.02,8.38,55.4,46,1012.922
87173,1699325400,6.10,5.20,9.80,8.51,9.80,8.51,55,50.8,1011.754
87173,1699318200,6.10,5.10,9.75,9.56,9.75,9.56,55,44.2,1013.636
87173,1699393200,0.40,0.60,0.01,1.04,0.01,1.04,61,41.8,1007.986
87173,1699349400,13.10,10.70,20.71,19.40,20.71,19.40,57,61.8,1005.808
87173,1699371600,14.00,11.20,22.94,20.44,22.94,20.44,66,52.4,1003.498
87173,1699380000,10.20,8.30,17.13,15.13,17.13,15.13,66.8,48.4,1003.604
87173,1699398000,0.40,0.60,0.04,0.99,0.04,0.99,60,43,1009.428
87173,1699386000,2.30,2.00,3.22,3.02,3.22,3.02,64.2,45.8,1005.376
87173,1699383000,5.20,4.30,8.13,7.61,8.13,7.61,66,45,1004.398
87173,1699348200,12.90,10.60,20.33,18.92,20.33,18.92,57,61.2,1005.97
87173,1699343400,12.50,10.80,19.38,19.01,19.38,19.01,56,61.2,1007.096
87173,1699322400,6.30,5.20,10.09,9.63,10.09,9.63,55.8,45.4,1013.052
87173,1699372800,14.30,11.10,23.28,19.67,23.28,19.67,66,52,1003.31
87173,1699390200,0.80,1.00,0.50,1.52,0.50,1.52,62.2,43,1006.032
87173,1699400400,0.50,0.60,0.06,0.89,0.06,0.89,58,45,1009.994
87173,1699398600,0.50,0.50,0.21,1.08,0.21,1.08,59.4,43.6,1009.66
87173,1699390800,0.70,0.70,0.37,1.14,0.37,1.14,62.6,42.8,1006.934
87173,1699374600,13.40,11.10,22.19,20.69,22.19,20.69,66,51,1003.228
87173,1699379400,12.60,10.40,20.56,18.82,20.56,18.82,67,50,1003.174
87173,1699370400,14.60,11.40,23.72,20.67,23.72,20.67,65,53,1003.566
87173,1699321800,6.20,5.30,9.99,9.00,9.99,9.00,55.8,45.6,1013.18
87173,1699357800,16.30,12.80,25.66,23.28,25.66,23.29,57.8,62,1004.572
87173,1699393800,0.40,0.60,0.07,0.93,0.07,0.93,61,42.2,1008.282
87173,1699342200,12.80,10.30,20.18,18.03,20.18,18.03,56,61.8,1007.36
87173,1699377000,14.20,11.50,23.01,20.84,23.01,20.84,67,51,1002.684
87173,1699353000,14.60,11.70,22.81,20.74,22.81,20.74,58,61.8,1005.49
87173,1699384200,4.00,3.20,5.78,5.73,5.78,5.73,65.8,44.8,1004.554
87173,1699395000,0.50,0.60,0.09,0.78,0.09,0.78,61,42.2,1008.568
87173,1699335000,7.30,5.90,11.57,11.01,11.57,11.01,53.8,60,1009.514
87173,1699522800,3.40,3.20,5.06,5.75,5.06,5.75,44,54.2,1013.632
87173,1699541400,2.10,1.80,2.79,2.46,2.79,2.46,48,54,1010.062
87173,1699517400,2.50,2.20,3.72,3.65,3.72,3.65,45,50.6,1014.898
87173,1699516200,2.30,2.20,3.34,3.34,3.34,3.34,45,50.8,1015.212
87173,1699524600,3.40,2.90,4.99,5.44,4.99,5.44,44,57.2,1014.268
87173,1699516800,2.50,2.30,3.72,3.86,3.72,3.86,45.2,50.4,1014.932
87173,1699509600,2.80,2.70,4.22,5.05,4.22,5.05,44,50.8,1016.772
87173,1699512600,1.70,1.80,2.35,3.58,2.35,3.58,43.2,51.2,1016.714
87173,1699499400,1.80,1.80,2.35,3.13,2.35,3.13,47.4,39.2,1019.686
87173,1699489200,1.40,1.50,1.68,2.58,1.68,2.58,47,37.6,1020.054
87173,1699508400,2.80,2.70,4.19,5.77,4.19,5.77,45.4,48.4,1017.08
87173,1699495200,1.70,1.70,2.16,3.21,2.16,3.21,48.2,41.8,1019.268
87173,1699289400,6.00,5.40,9.70,9.88,9.70,9.88,56,40,1019.808
87173,1699310400,4.60,4.30,7.02,7.42,7.02,7.42,58,36,1015.368
87173,1699300800,3.00,2.40,4.34,4.79,4.34,4.79,60.2,29.2,1016.646
87173,1699293600,6.00,5.00,9.45,8.90,9.45,8.90,57.2,38,1018.448
87173,1699312800,4.30,3.80,6.72,6.21,6.72,6.21,57,37.2,1014.418
87173,1699295400,3.80,3.30,5.71,6.04,5.71,6.04,59.2,34.6,1017.856
87173,1699305600,4.70,3.70,7.26,6.95,7.26,6.95,59,33.6,1015.644
87173,1699304400,8.80,7.30,13.47,13.58,13.47,13.58,59,33,1015.812
87173,1699291800,5.70,4.60,9.08,8.46,9.08,8.46,57,39.6,1019.016
87173,1699457400,0.70,0.80,0.34,1.36,0.34,1.36,45,36.4,1020.078
87173,1699412400,1.20,1.20,1.04,1.92,1.04,1.92,55,49,1011.99
87173,1699407600,1.30,1.30,1.35,1.61,1.35,1.61,55,50,1011.282
87173,1699454400,1.10,1.20,1.13,2.01,1.13,2.01,43.4,39,1019.918
87173,1699481400,2.20,2.00,2.85,3.28,2.85,3.28,50,37.4,1019.658
87173,1699415400,0.70,0.90,0.50,1.08,0.50,1.08,54,48.8,1012.224
87173,1699452000,0.60,0.60,0.20,1.18,0.20,1.18,42.2,40.6,1020.138
87173,1699414200,0.90,0.90,0.79,1.06,0.79,1.06,54,48.6,1012.222
87173,1699404000,0.80,0.90,0.50,1.11,0.50,1.11,57,48,1010.464
87173,1699485600,1.00,1.00,1.03,1.62,1.03,1.62,49,39.4,1020.39
87173,1699410600,1.40,1.40,1.60,1.40,1.60,1.40,55,50,1011.764
87173,1699480200,1.00,1.10,0.98,1.83,0.98,1.83,49.6,35.4,1019.614
87173,1699448400,0.60,0.80,0.19,1.39,0.19,1.39,40.6,40.8,1020.186
87173,1699434600,1.00,1.20,1.01,1.82,1.01,1.82,43.8,45.4,1017.116
87173,1699486200,1.00,1.10,1.04,1.37,1.04,1.37,49,40,1020.336
87173,1699475400,0.70,0.90,0.45,1.36,0.45,1.36,50,32.8,1019.12
87173,1699485000,1.50,1.50,1.80,2.38,1.80,2.38,49,39,1020.204
87173,1699443000,1.10,1.10,1.05,2.21,1.05,2.21,41,42.6,1018.83
87173,1699445400,0.80,0.80,0.64,0.99,0.64,0.99,41,43.2,1019.564
87173,1699483200,1.90,1.80,2.67,3.43,2.67,3.43,49,36.8,1020
87173,1699480800,1.30,1.30,1.49,2.40,1.49,2.40,50,36.8,1019.618
87173,1699406400,1.20,1.10,1.19,1.63,1.19,1.63,55.6,49.4,1010.92
87173,1699355400,15.40,12.40,24.21,22.38,24.21,22.38,58,61.6,1005.216
