id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657093200,11.80,10.20,18.47,17.78,18.47,17.78,78,66.2,1006.24
87173,1657107000,5.30,5.10,8.00,9.13,8.00,9.13,78,61.2,1008.71
87173,1657107600,5.00,4.50,7.65,7.66,7.65,7.66,78.4,60.6,1008.568
87173,1657108200,4.70,4.20,7.07,7.07,7.07,7.07,79.2,60,1008.404
87173,1657113600,3.10,2.70,4.30,4.44,4.30,4.44,82.4,52.6,1008.952
87173,1657131000,3.40,3.30,5.49,5.49,5.49,5.49,88.2,36.6,1011.492
87173,1657119000,2.00,2.00,2.81,3.22,2.81,3.22,84,46,1009.716
87173,1657092600,12.40,11.10,19.79,19.28,19.79,19.31,77.8,66.4,1006.196
87173,1657091400,14.90,13.40,23.51,23.62,23.51,23.70,78,67,1006.256
87173,1657135200,4.80,4.70,7.60,9.16,7.79,9.49,89.6,33.8,1011.622
87173,1657104000,7.10,6.70,10.66,11.31,10.66,11.32,77,63.4,1007.718
87173,1657110600,3.30,3.20,4.37,5.77,4.37,5.77,81,56.6,1008.908
87173,1657149000,3.00,2.80,4.58,5.13,4.58,5.13,86.667,32,1011.737
87173,1657143600,2.30,2.40,3.36,4.17,3.36,4.17,88.4,32,1012.082
87173,1657109400,3.90,3.70,5.91,6.50,5.91,6.50,80,57.6,1008.774
87173,1657081200,13.30,11.80,21.68,20.93,21.68,21.03,76.8,66.6,1006.332
87173,1657137000,3.10,2.40,4.48,4.86,4.48,4.86,89,32.2,1011.506
87173,1657102200,7.80,7.30,12.25,12.61,12.25,12.61,77,64.8,1007.526
87173,1657144800,2.20,2.30,3.32,3.99,3.32,3.99,88,31.5,1011.165
87173,1657066800,11.30,9.90,18.46,17.59,18.46,17.61,76,62.6,1007.276
87173,1657114200,2.70,2.70,3.98,4.98,3.98,4.98,83,52.8,1008.888
87173,1657095000,9.60,8.50,14.92,14.69,14.92,14.69,78,64.6,1006.552
87173,1657083000,13.80,12.40,22.31,22.36,22.31,22.42,77,66.8,1005.834
87173,1657146000,2.30,2.90,3.25,6.70,3.25,6.70,90,31,1012.115
87173,1657089600,15.40,13.70,24.52,23.81,24.52,23.89,78,66.8,1006.192
87173,1657074000,12.20,10.50,19.47,17.64,19.47,17.64,75.8,66.2,1006.716
87173,1657076400,12.60,11.40,19.98,20.13,19.98,20.17,76,66.6,1007.01
87173,1657117200,1.80,1.80,2.03,3.04,2.03,3.04,84,44,1009.4
87173,1657078200,12.80,10.90,20.36,18.92,20.36,18.96,76,66,1006.474
87173,1657123200,13.20,10.50,21.85,20.75,23.15,21.29,81,46,1011.004
87173,1657073400,11.90,10.00,18.80,18.01,18.80,18.05,75.8,66.4,1006.818
87173,1657108800,4.60,4.50,6.89,7.32,6.89,7.32,80,59.6,1008.572
87173,1657133400,3.20,3.40,4.74,5.87,4.74,5.87,88.8,36,1011.482
87173,1657115400,2.30,2.30,3.03,4.59,3.03,4.59,84,48,1009.046
87173,1657138200,2.80,2.40,4.12,4.30,4.12,4.30,89,33.4,1011.794
87173,1657126200,2.70,2.70,3.98,4.72,3.98,4.72,83.8,43.8,1011.406
87173,1656956400,1.80,1.90,2.08,3.74,2.08,3.74,96.2,16.4,1018.958
87173,1656920400,2.70,2.60,4.02,4.78,4.02,4.78,71,43.4,1019.444
87173,1656948000,2.50,2.30,3.71,3.87,3.71,3.87,89.4,25.2,1019.774
87173,1656928800,5.00,4.60,7.87,8.14,7.87,8.14,68,47.4,1020.232
87173,1656922200,2.70,2.30,4.09,4.11,4.09,4.11,70,44,1019.442
87173,1656975600,1.80,1.90,2.30,3.12,2.30,3.12,92.8,15.8,1017.44
87173,1656940800,3.00,2.70,4.65,5.10,4.65,5.10,80,36,1020.14
87173,1656941400,2.90,2.90,4.28,5.54,4.28,5.54,80.8,34.8,1020.104
87173,1656925200,3.00,2.60,4.48,5.10,4.48,5.10,69,46.8,1019.786
87173,1656960600,1.90,1.90,2.49,2.94,2.49,2.94,97.8,12.4,1018.642
87173,1656976200,1.70,1.90,2.12,3.20,2.12,3.20,92.6,16.4,1017.656
87173,1656944400,2.60,2.60,3.86,4.22,3.86,4.22,85.2,30,1020.332
87173,1656925800,2.60,2.60,3.75,4.93,3.75,4.93,69,46,1019.848
87173,1656939000,3.10,2.80,4.63,4.69,4.63,4.69,77.2,39,1020.182
87173,1656964800,2.10,2.10,2.57,3.69,2.57,3.69,97.8,12.8,1018.266
87173,1656922800,2.70,2.80,4.19,4.96,4.19,4.96,70,45.2,1019.584
87173,1656934800,2.70,2.50,4.06,4.64,4.06,4.64,72,45.2,1019.984
87173,1656961800,1.80,1.90,2.27,3.44,2.27,3.44,98,12.2,1018.352
87173,1656930000,5.80,4.90,9.49,9.03,9.49,9.03,68,48.8,1020.24
87173,1656942600,2.70,2.80,4.15,5.80,4.15,5.80,82,33.6,1020.25
87173,1656963000,2.00,2.30,2.83,4.04,2.83,4.04,97.6,12.2,1018.468
87173,1656967800,1.10,1.10,0.81,1.68,0.81,1.68,97.4,12,1017.85
87173,1656921600,2.90,2.70,4.12,4.57,4.12,4.57,70.4,44,1019.466
87173,1656962400,1.80,1.90,2.26,3.38,2.26,3.38,98,12,1018.32
87173,1656969000,1.60,1.60,1.73,2.30,1.73,2.30,97.4,12,1017.806
87173,1656973800,1.70,1.80,1.96,2.93,1.96,2.93,96.4,13,1017.66
87173,1656965400,1.60,1.60,1.96,2.52,1.96,2.52,97.6,11.6,1018.18
87173,1656971400,1.60,1.60,1.82,2.03,1.82,2.03,98,12.6,1017.642
87173,1656954600,1.20,1.50,1.47,2.18,1.47,2.18,94.6,16.2,1019.332
87173,1656936600,2.80,2.60,4.11,4.55,4.11,4.55,74,42.25,1020.048
87173,1656978000,2.30,2.40,3.19,4.89,3.19,4.89,89.6,18,1017.854
87173,1656961200,1.40,1.70,1.66,2.81,1.66,2.81,98,12.4,1018.516
87173,1656972600,1.50,1.70,2.03,2.21,2.03,2.21,98.25,13.25,1017.648
87173,1656966600,1.20,1.30,1.11,2.68,1.11,2.68,97.2,10.6,1017.894
87173,1656924000,2.80,2.60,4.19,4.49,4.19,4.49,69,45.6,1019.836
87173,1656976800,2.10,2.10,2.94,3.96,2.94,3.96,92,17,1017.652
87173,1656948600,2.60,2.60,3.58,4.68,3.58,4.68,90,24.4,1019.788
87173,1656954000,1.50,1.70,1.86,3.40,1.86,3.40,94,17,1019.488
87173,1656970200,1.40,1.50,1.41,2.71,1.41,2.71,97.6,13.2,1017.676
87173,1656958200,1.60,1.60,1.96,2.59,1.96,2.59,96.6,15.2,1018.55
87173,1656975000,2.00,1.90,2.74,2.97,2.74,2.97,94.2,15,1017.764
87173,1656946800,2.70,2.50,3.90,4.43,3.90,4.43,88.2,26.8,1019.886
87173,1656959400,1.70,1.80,2.17,2.59,2.17,2.59,97.2,14,1018.662
87173,1656927600,2.60,2.70,3.84,4.79,3.84,4.79,68,47.2,1020.274
87173,1656973200,2.00,2.10,2.63,3.29,2.63,3.29,97.8,13.4,1017.702
87173,1656926400,2.90,2.60,4.33,5.48,4.33,5.48,69,47,1019.944
87173,1656940200,3.30,2.90,5.24,5.19,5.24,5.19,79.4,36.8,1020.094
