id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1675728600,6.50,6.20,11.70,10.83,11.70,10.83,37,42,1023.848
87173,1675747800,5.00,5.00,8.74,9.58,8.74,9.58,31,41.4,1028.118
87173,1675755000,5.20,5.40,9.47,10.58,9.47,10.58,30.6,43,1028.096
87173,1675791600,6.60,5.80,10.87,10.30,10.87,10.30,43,31,1022.094
87173,1675774200,7.70,7.60,14.71,16.02,14.71,16.02,29,46,1028.846
87173,1675794000,3.20,3.00,4.90,5.25,4.90,5.25,47,25.2,1021.17
87173,1675773000,7.30,7.50,14.31,15.04,14.31,15.04,29,45.6,1028.768
87173,1675798200,2.90,2.80,4.57,4.76,4.57,4.76,48,23.2,1019.204
87173,1675761000,5.20,5.40,9.64,10.47,9.64,10.47,32,44,1028.372
87173,1675756200,5.20,5.80,9.79,10.45,9.79,10.45,31,43.75,1028.132
87173,1675774800,7.90,7.70,15.31,15.20,15.31,15.20,29.4,46,1028.716
87173,1675780200,9.20,9.20,17.90,18.21,17.90,18.21,31,43.2,1027.886
87173,1675753200,5.20,5.10,9.25,10.22,9.25,10.22,32,42.8,1028.088
87173,1675771200,6.70,6.70,12.82,13.75,12.82,13.75,29,45,1028.73
87173,1675732800,5.00,5.10,9.39,9.38,9.39,9.38,35.6,40.2,1025.098
87173,1675752600,4.80,5.20,8.47,8.98,8.47,8.98,31.8,43.2,1028.312
87173,1675751400,4.90,5.10,8.64,9.47,8.64,9.47,31,42.8,1028.354
87173,1675757400,5.10,5.60,9.16,10.27,9.16,10.27,32,44.2,1028.192
87173,1675805400,3.80,3.50,5.97,5.46,5.97,5.46,45.4,26,1018.25
87173,1675788000,7.80,7.50,13.41,14.12,13.41,14.12,37.2,35.6,1023.642
87173,1675799400,2.70,2.40,3.87,4.00,3.87,4.00,48,23,1018.754
87173,1675759800,5.80,5.70,10.74,10.99,10.74,10.99,32,44,1028.28
87173,1675796400,2.50,2.30,3.76,3.89,3.76,3.89,48,23.2,1019.124
87173,1675752000,5.10,5.20,9.32,10.02,9.32,10.02,31,42.8,1028.482
87173,1675863000,8.00,6.60,12.80,12.19,12.80,12.19,46,48.8,1020.958
87173,1675845600,20.20,18.00,32.19,31.78,33.37,33.51,44.8,51,1017.208
87173,1675836600,17.40,15.40,28.86,27.73,29.06,28.06,43.8,51.6,1016.62
87173,1675887600,5.50,4.90,8.84,8.61,8.84,8.61,52.6,33,1022.384
87173,1675886400,6.10,5.50,9.89,9.85,9.89,9.85,52.8,34,1022.458
87173,1675856400,16.60,14.40,27.84,26.78,27.98,27.16,44.8,52,1018.892
87173,1675890000,5.70,4.70,9.36,8.18,9.36,8.18,52,34,1022.638
87173,1675819800,13.10,11.20,22.53,20.57,22.53,20.57,41,52,1017.806
87173,1675882200,8.90,7.20,14.38,13.00,14.38,13.00,50,39,1022.31
87173,1675861200,11.00,9.30,17.19,17.47,17.19,17.47,46,51,1020.56
87173,1675879800,8.60,7.30,13.90,13.19,13.90,13.19,49.6,39.6,1021.536
87173,1675885800,6.60,5.70,10.76,10.73,10.76,10.73,52.6,34.6,1022.378
87173,1675825200,12.30,11.50,21.00,21.60,21.00,21.60,41.8,50,1016.838
87173,1675855200,18.20,15.90,30.14,28.29,30.58,28.83,44,52.4,1018.694
87173,1675890600,5.60,4.60,8.74,8.09,8.74,8.09,51.8,34,1022.466
87173,1675838400,17.60,16.00,29.50,29.26,29.69,29.86,44,51,1016.686
87173,1675857600,13.70,11.80,22.65,21.74,22.66,21.79,45,51.6,1019.276
87173,1675840200,18.90,16.50,31.06,29.91,31.76,30.81,44,51,1016.798
87173,1675855800,17.30,15.40,29.04,27.86,29.25,28.17,44,52,1018.804
87173,1675891800,5.30,4.60,8.39,7.66,8.39,7.66,51.8,34,1022.872
87173,1675641000,7.20,6.10,11.70,11.62,11.70,11.62,47,33,1013.39
87173,1675718400,10.90,9.70,18.65,18.33,18.65,18.33,41.2,42,1021.456
87173,1675696200,18.30,15.90,31.52,29.72,32.59,30.61,45.2,45.6,1018.348
87173,1675717800,11.90,10.70,20.30,19.00,20.30,19.00,41.4,42.4,1021.25
87173,1675673400,6.20,5.20,10.30,10.42,10.30,10.42,46,42,1013.622
87173,1675693800,13.50,11.80,23.65,21.99,23.65,21.99,44.8,46.6,1017.974
87173,1675665600,6.70,5.80,11.29,10.48,11.29,10.48,46.6,39.4,1012.884
87173,1675704600,14.40,12.50,24.71,23.37,24.71,23.38,45.4,46,1019.076
87173,1675645800,7.70,6.60,12.78,12.37,12.78,12.37,47,37,1013.63
87173,1675648200,8.80,7.70,14.67,14.22,14.67,14.22,47,38,1013.782
87173,1675686000,9.30,8.00,16.47,14.97,16.47,14.97,41.2,47,1015.824
87173,1675706400,17.40,15.30,29.51,28.22,29.75,28.63,43.4,47.8,1018.318
87173,1675726800,7.50,7.40,13.35,13.33,13.35,13.33,37,41.4,1023.162
87173,1675641600,7.10,6.40,12.00,12.16,12.00,12.16,47,33,1013.446
87173,1675681200,7.50,6.50,12.71,12.39,12.71,12.39,42,46.4,1014.752
87173,1675661400,7.30,6.60,12.45,12.82,12.45,12.82,48,38,1013.624
87173,1675721400,10.60,9.50,18.41,17.64,18.41,17.64,40,42,1021.998
87173,1675659600,8.40,7.50,14.27,13.74,14.27,13.74,48,36,1013.806
87173,1675708200,20.40,17.70,33.17,31.10,35.01,32.58,44.2,49.6,1019.522
87173,1675662600,8.10,7.00,13.40,13.81,13.40,13.81,48,37.8,1013.66
87173,1675655400,10.90,9.20,17.93,16.98,17.93,16.98,47.8,35,1013.814
87173,1675699200,14.30,12.80,24.66,24.04,24.66,24.10,46,46,1018.87
87173,1675684200,9.20,8.40,16.79,16.15,16.79,16.15,41,48,1015.612
87173,1675683600,7.80,7.30,13.84,13.48,13.84,13.48,41,47.4,1015.46
87173,1675745400,4.90,4.90,8.84,9.26,8.84,9.26,31,39,1027.856
87173,1675811400,7.50,6.50,12.23,12.23,12.23,12.23,45,31.2,1018.928
87173,1675776000,8.90,8.50,17.84,16.81,17.84,16.81,29.4,45,1028.674
87173,1675795200,2.80,2.60,4.30,4.53,4.30,4.53,47,24,1020.362
87173,1675810200,5.10,4.70,8.52,8.58,8.52,8.58,44.4,29.6,1017.22
87173,1675768200,5.90,6.40,11.58,12.56,11.58,12.56,29.6,45,1028.536
87173,1675770600,6.80,6.80,13.22,13.21,13.22,13.21,29,45,1028.84
87173,1675729200,6.30,6.00,11.19,10.44,11.19,10.44,37,41.4,1024.078
87173,1675787400,7.90,7.70,13.92,14.00,13.92,14.00,37.2,36.6,1025.13
87173,1675793400,3.60,3.40,5.58,5.63,5.58,5.63,46,26.6,1021.372
87173,1675779600,9.40,9.40,18.49,18.19,18.49,18.19,30.2,44,1027.91
87173,1675741800,5.80,5.90,10.28,10.61,10.28,10.61,33.667,40.833,1026.863
87173,1675785600,9.40,9.10,17.19,17.50,17.19,17.50,35.8,38.8,1026.268
87173,1675803000,3.10,2.90,4.92,4.96,4.92,4.96,47,25,1019.398
87173,1675782600,9.50,8.70,17.87,17.36,17.87,17.36,32.4,42.6,1027.036
87173,1675786800,8.30,7.10,14.60,13.06,14.60,13.06,37,37,1026.013
87173,1675809000,4.20,3.80,6.56,6.95,6.56,6.95,45,27.6,1017.26
87173,1675733400,5.10,5.00,9.29,9.20,9.29,9.20,35,40,1025.192
87173,1675763400,5.20,5.50,9.33,10.19,9.33,10.19,31,44,1028.164
87173,1675789200,7.90,7.60,13.68,14.52,13.68,14.52,39.8,34,1024.12
87173,1675753800,6.00,5.70,10.85,10.19,10.85,10.19,30.8,41.8,1027.95
87173,1675800600,2.60,2.50,3.89,4.23,3.89,4.23,47.2,24,1019.17
87173,1675738800,5.20,5.10,9.23,9.46,9.23,9.46,34.2,39.6,1026.426
87173,1675788600,7.60,7.40,13.54,13.28,13.54,13.28,39,34.8,1024.476
87173,1675841400,19.00,17.00,30.98,30.24,31.49,31.25,44,51,1016.81
87173,1675819200,12.30,11.50,21.12,21.15,21.12,21.15,41.2,51.4,1018
87173,1675872600,3.90,3.40,6.24,6.28,6.24,6.28,48.2,40,1022.3
87173,1675821000,12.80,11.40,21.98,21.27,21.98,21.27,41,52,1018.08
87173,1675889400,5.60,4.90,8.92,8.14,8.92,8.14,51.8,33.8,1022.328
87173,1675872000,3.90,3.70,6.06,5.83,6.06,5.83,48,40,1022.35
87173,1675851600,19.80,18.00,32.11,31.83,33.46,33.69,44.4,51.6,1017.882
87173,1675850400,18.90,16.50,31.00,29.28,31.81,30.01,45,50.6,1017.834
87173,1675894200,5.20,4.70,8.40,8.12,8.40,8.12,50,35.4,1023.422
87173,1675865400,4.90,4.70,7.88,8.53,7.88,8.53,46,45.6,1020.85
87173,1675869600,2.90,3.20,4.71,4.83,4.71,4.83,48,39.8,1021.738
87173,1675879200,8.20,6.90,12.96,12.15,12.96,12.15,50.2,39.8,1021.81
87173,1675824000,12.20,11.10,21.05,20.34,21.05,20.34,42,50.8,1017.264
87173,1675845000,19.80,18.40,32.30,31.79,33.57,33.52,44.4,51,1017.188
87173,1675842000,18.30,16.10,30.44,29.10,30.85,29.64,44,51,1016.878
87173,1675814400,8.20,7.50,14.06,13.80,14.06,13.80,43,41.2,1019.152
87173,1675830600,15.40,13.70,26.09,24.88,26.09,24.95,43,51.75,1016.725
