id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702072800,19.50,14.70,30.39,26.80,31.45,27.25,48.4,51.2,1020.484
87173,1702030800,15.30,13.10,25.80,24.68,25.80,24.72,43,54.8,1019.604
87173,1702063800,17.90,13.90,28.41,26.45,28.68,26.61,50,51,1020.136
87173,1702033800,14.30,12.20,23.63,22.63,23.63,22.64,43,54.4,1020.028
87173,1702018800,14.50,11.80,24.36,22.72,24.36,22.73,42.2,54.4,1018.004
87173,1701994200,9.90,8.90,16.94,16.41,16.94,16.41,41,54,1015.708
87173,1701958200,5.10,5.00,8.74,9.86,8.74,9.86,36,48.6,1016.534
87173,1702165200,8.90,7.00,14.43,12.98,14.43,12.98,57,51,1018.548
87173,1702102800,20.80,17.10,33.65,31.27,35.95,32.68,45,55,1021.286
87173,1702089600,16.70,14.20,27.96,26.10,28.16,26.32,45,54.6,1021.04
87173,1702075200,18.00,14.70,28.57,27.39,28.90,27.77,48,52,1020.696
87173,1702044000,16.60,14.40,27.84,27.18,27.89,27.57,43.6,56.6,1021.924
87173,1702015200,14.30,12.50,24.49,23.22,24.49,23.27,42.2,54.4,1017.486
87173,1702166400,8.60,7.00,13.97,12.57,13.97,12.57,57,51.4,1018.928
87173,1702140600,8.40,6.70,12.81,11.52,12.81,11.52,56,52.2,1020.836
87173,1702134600,10.00,8.40,15.36,15.77,15.36,15.77,53.6,56,1022.648
87173,1702121400,15.40,12.30,23.90,22.95,23.90,22.96,50,55,1021.592
87173,1702110000,15.70,13.80,25.38,24.93,25.38,25.02,46.4,58.2,1021.6
87173,1702074000,18.90,15.00,29.76,27.44,30.42,27.73,48.4,51.2,1020.524
87173,1702007400,13.00,11.00,22.04,21.66,22.04,21.66,42,55,1016.864
87173,1701979800,9.10,7.90,16.15,14.83,16.15,14.83,40,51,1013.944
87173,1701984000,9.40,8.10,16.50,15.72,16.50,15.72,41,52,1014.674
87173,1702131600,11.80,9.50,17.90,17.28,17.90,17.28,52.8,56,1022.24
87173,1702131000,13.10,10.40,19.97,18.94,19.97,18.94,52.2,56.8,1022.186
87173,1702127400,16.10,12.30,25.05,22.71,25.07,22.72,51,56.8,1022.088
87173,1702135200,10.30,8.40,15.41,15.23,15.41,15.23,54,55.4,1022.566
87173,1702110600,15.90,12.90,24.61,23.07,24.61,23.08,47.6,57.8,1021.572
87173,1702027200,14.20,12.20,24.51,23.44,24.51,23.47,43,54.4,1018.858
87173,1702048800,18.80,15.80,30.81,29.72,31.67,30.58,45.6,52.2,1022.012
87173,1702060200,16.50,13.20,26.18,24.19,26.23,24.23,50.8,49.6,1020.272
87173,1702024200,14.00,12.20,23.73,23.32,23.73,23.34,42.2,54,1018.702
87173,1702036800,17.00,14.50,29.17,26.22,29.31,26.39,41.8,55.2,1020.718
87173,1701987000,10.10,8.60,17.77,17.17,17.77,17.17,40,52,1014.858
87173,1701966000,4.40,4.70,7.52,8.80,7.52,8.80,37,44.4,1015.38
87173,1702161000,8.10,6.60,12.82,12.36,12.82,12.36,57.2,50,1019.188
87173,1702099200,21.80,18.00,34.60,32.17,37.55,34.40,44.8,55,1021.088
87173,1702094400,19.70,16.20,32.43,29.65,33.94,30.63,44,56,1021.122
87173,1702107600,22.60,19.60,35.30,34.02,38.74,37.12,45,55.6,1021.516
87173,1702116000,15.50,11.90,23.89,22.00,23.89,22.00,50,55,1021.392
87173,1702093800,20.80,17.50,33.75,31.00,35.81,32.53,44,56,1020.972
87173,1702097400,21.40,18.00,34.21,32.27,36.62,34.35,44,55,1021.072
87173,1702026600,14.90,12.70,25.36,24.20,25.36,24.21,42,54,1018.874
87173,1702062600,17.10,14.60,27.42,26.51,27.58,26.79,48.8,51,1020.09
87173,1702071000,18.60,14.80,29.52,27.77,30.13,28.08,48,52,1020.43
87173,1702055400,18.70,15.00,30.04,27.83,30.79,28.16,48.8,51.4,1020.726
87173,1702060800,17.30,13.20,27.35,24.34,27.42,24.35,50.8,48.4,1020.148
87173,1701960600,9.40,8.60,17.03,16.21,17.03,16.21,36.8,47.6,1016.97
87173,1701946800,3.10,3.20,4.80,5.94,4.80,5.94,34,51.8,1017.786
87173,1701963600,5.50,5.50,9.69,10.32,9.69,10.32,37,44.2,1016.148
87173,1702167000,8.60,7.00,13.68,12.81,13.68,12.81,57,52,1018.966
87173,1702141800,7.30,6.30,11.48,11.47,11.48,11.47,57,51,1020.258
87173,1702099800,21.40,18.30,34.10,32.09,36.56,34.20,44.8,54.8,1021.156
87173,1702107000,22.60,19.40,35.06,33.30,38.20,36.09,45,55.8,1021.572
87173,1702061400,17.90,14.30,28.77,26.67,28.97,26.83,49.4,49.4,1020.138
87173,1702068600,20.10,16.30,31.38,30.33,32.68,31.38,48.2,51,1019.734
87173,1702050600,19.00,15.20,31.53,28.75,32.65,29.54,44.4,54.6,1021.548
87173,1702032600,14.90,12.20,24.79,23.32,24.79,23.33,42.8,54.6,1019.606
87173,1702003800,11.60,10.50,19.93,19.51,19.93,19.51,42,54,1016.436
87173,1701948000,3.00,3.20,4.42,6.18,4.42,6.18,34,51.6,1018.108
87173,1702108200,21.30,18.40,33.87,31.86,36.32,33.73,45,56,1021.582
87173,1702111800,16.20,12.90,25.46,23.27,25.46,23.27,49,55.8,1021.572
87173,1702015800,14.70,12.00,24.86,22.84,24.86,22.85,42,54,1017.516
87173,1702038000,16.80,14.00,28.45,26.09,29.14,26.71,42,57,1020.942
87173,1702042200,18.10,15.40,30.76,28.35,31.24,28.85,42,56.2,1021.542
87173,1702016400,15.00,12.90,25.95,24.37,25.95,24.42,42,54,1017.604
87173,1701941400,3.70,4.10,6.02,9.37,6.02,9.37,33.6,52.8,1017.928
87173,1701948600,2.90,3.20,4.42,5.52,4.42,5.52,34,52.2,1017.618
87173,1701946200,3.60,3.60,5.95,7.53,5.95,7.53,34,52,1017.782
87173,1702101600,20.50,16.70,33.32,30.44,35.42,31.65,45,55,1021.138
87173,1702102200,21.70,18.50,35.00,32.27,38.36,34.44,45,54.8,1021.242
87173,1702088400,17.40,14.30,29.20,27.22,29.65,27.51,45,54,1020.848
87173,1702054800,19.50,15.80,30.65,29.47,31.71,30.37,48,52.2,1020.808
87173,1701997200,11.50,9.90,19.98,18.23,19.98,18.23,41,53.6,1016.022
87173,1702017600,15.50,13.50,26.72,25.41,26.73,25.53,42,54,1017.87
87173,1702065000,18.30,15.10,28.98,27.88,29.47,28.30,50,50.6,1020.278
87173,1702058400,18.30,14.50,28.98,27.18,29.35,27.45,48.8,51,1020.4
87173,1702021800,15.20,12.70,26.02,24.32,26.03,24.34,42,54.2,1018.464
87173,1701984600,9.20,8.10,16.01,14.73,16.01,14.73,41,52,1014.71
87173,1701949800,3.40,3.30,5.31,6.69,5.31,6.69,34,51.4,1017.19
87173,1701966600,4.70,4.50,8.15,8.75,8.15,8.75,37.2,45,1015.152
87173,1702162200,9.10,7.30,14.57,13.37,14.57,13.37,57,50.8,1019.36
87173,1702138200,8.90,6.90,13.54,12.08,13.54,12.08,55,53.8,1022.092
87173,1702111200,15.60,12.50,24.61,21.62,24.61,21.62,48.2,56.4,1021.586
87173,1702089000,17.30,14.00,28.94,26.87,29.25,27.14,45,54.2,1020.918
87173,1702126200,15.80,12.70,24.83,23.26,24.84,23.27,50,57,1021.904
87173,1702080000,17.00,14.00,27.84,26.03,28.03,26.15,47,52.4,1021.288
87173,1702001400,12.40,10.00,20.85,19.91,20.85,19.91,41.8,53.8,1016.426
87173,1702010400,14.30,12.30,25.12,23.75,25.12,23.78,41.4,54,1017.152
87173,1702030200,15.80,12.90,27.15,24.15,27.16,24.20,42.4,55,1019.528
87173,1702029000,16.80,14.30,29.52,26.92,29.61,27.33,42,54,1019.248
87173,1702040400,15.00,12.70,25.14,24.03,25.16,24.12,44,55.6,1020.978
87173,1702037400,15.90,14.40,27.52,27.25,27.64,27.56,41.4,56.4,1020.878
87173,1702067400,18.70,15.00,29.38,27.78,30.07,28.28,50.4,50,1020.214
87173,1702014000,14.10,12.10,24.06,22.85,24.06,22.89,42,55,1017.452
87173,1701993600,10.60,8.80,18.48,16.19,18.48,16.19,41,54,1015.718
87173,1701961200,9.10,7.70,16.58,14.97,16.58,14.97,36.2,47,1016.894
87173,1701958800,6.20,5.90,10.97,11.52,10.97,11.52,36,48,1016.702
87173,1702163400,8.80,6.60,13.30,12.37,13.30,12.37,57,50.6,1018.94
87173,1702143600,7.50,6.00,11.82,11.10,11.82,11.10,57.8,49.8,1020.184
87173,1702120800,15.40,12.00,24.33,21.63,24.33,21.63,50.2,55,1021.588
87173,1702086600,16.10,13.50,27.10,25.01,27.28,25.08,45,54.2,1021.098
87173,1702119000,14.80,11.30,23.32,20.86,23.32,20.86,50.8,55,1021.502
87173,1702029600,17.00,14.60,29.32,27.35,29.47,27.66,42,54.4,1019.386
87173,1701998400,12.10,10.80,21.06,20.31,21.06,20.31,41,53.8,1016.132
87173,1702054200,19.00,15.60,30.30,28.49,31.23,28.99,47.2,53.6,1020.88
87173,1702068000,19.70,15.60,31.05,29.22,32.14,30.09,49.2,50.6,1020.17
87173,1702057200,17.10,13.70,27.45,25.76,27.60,25.82,49,52,1020.542
87173,1701991200,9.90,8.70,17.62,16.25,17.62,16.25,40,54.2,1015.406
87173,1701957000,5.10,5.00,9.08,9.63,9.08,9.63,35,48.2,1016.696
87173,1701983400,8.30,7.20,14.50,13.80,14.50,13.80,41,52,1014.586
87173,1701944400,3.60,3.80,5.89,7.17,5.89,7.17,34,52,1017.71
87173,1701969000,5.20,5.50,8.48,10.59,8.48,10.59,37,47,1014.632
87173,1702159800,8.80,7.00,13.94,13.02,13.94,13.02,57.6,50,1019.274
87173,1702138800,8.40,7.20,13.21,13.49,13.21,13.49,55,53.8,1021.808
87173,1702104600,22.30,18.10,35.09,32.56,38.49,34.88,45,55.2,1021.4
87173,1702090800,18.20,15.40,30.00,28.83,30.54,29.45,44,54,1020.878
87173,1702081200,16.00,13.30,26.50,24.92,26.65,25.03,46.8,52.6,1021.208
87173,1702066200,18.20,14.30,28.87,26.87,29.20,27.19,50.6,50.8,1020.296
87173,1702077600,15.50,12.60,25.20,23.45,25.20,23.50,48,52,1020.852
87173,1702052400,19.00,15.50,31.30,28.23,32.21,28.76,44.6,54.4,1021.076
87173,1702072200,19.30,15.10,30.35,27.78,31.31,28.37,49,51.6,1020.456
87173,1702002000,12.50,10.60,21.34,19.16,21.34,19.16,42,54,1016.428
87173,1702041000,17.80,15.40,30.17,28.60,30.45,29.21,42.8,54.4,1021.136
87173,1702158000,7.00,5.80,11.01,10.33,11.01,10.33,58.2,49,1019.402
87173,1702156200,7.10,5.50,11.16,10.30,11.16,10.30,59,47.6,1019.338
87173,1702142400,7.90,6.20,12.33,10.86,12.33,10.86,56.8,50.8,1020.04
87173,1702026000,14.20,12.40,24.28,23.83,24.28,23.87,42,54,1018.838
87173,1702024800,13.80,11.80,23.13,22.80,23.13,22.80,42.4,54.2,1018.762
87173,1701997800,11.80,10.20,20.17,18.93,20.17,18.93,41,53.6,1016.108
87173,1702048200,16.90,13.60,28.09,24.94,28.28,25.00,46,53,1022.146
87173,1702023000,13.20,11.90,22.55,22.97,22.55,22.97,42,55,1018.496
87173,1701992400,9.90,9.10,17.42,17.48,17.42,17.48,40.2,54.2,1015.624
87173,1701972000,6.60,6.00,11.31,11.98,11.31,11.98,39,49,1014.138
87173,1701985200,8.90,7.80,15.52,15.31,15.52,15.31,41,52,1014.722
87173,1701985800,10.20,8.80,18.04,16.42,18.04,16.42,41,52,1014.774
87173,1701970800,6.10,6.20,10.92,12.20,10.92,12.20,38,48.6,1014.348
87173,1702159200,8.20,6.90,12.92,12.49,12.92,12.49,58,49.8,1019.34
87173,1702144200,7.40,6.00,11.44,11.05,11.44,11.05,58,49,1020.254
87173,1702080600,15.50,12.80,25.48,23.37,25.50,23.38,47,52.2,1021.316
87173,1702141200,8.10,6.50,12.37,11.64,12.37,11.64,56.6,51.8,1020.528
87173,1702124400,15.70,12.80,24.39,23.95,24.40,23.95,50,56,1021.782
87173,1702031400,15.80,13.30,26.87,24.80,26.91,24.92,43,54.6,1019.866
87173,1702005600,12.80,11.10,21.72,20.68,21.72,20.69,41.6,54.6,1016.76
87173,1702022400,14.00,12.60,23.99,23.78,23.99,23.81,42,54.8,1018.468
87173,1701973200,7.10,6.70,12.28,12.80,12.28,12.80,39,49,1014.088
87173,1701980400,9.10,8.00,16.05,15.50,16.05,15.50,40,52,1014.084
87173,1702150800,7.10,5.70,11.28,10.44,11.28,10.44,59,46,1019.26
87173,1702084200,17.50,14.60,28.93,26.80,29.13,27.08,45,53.2,1021.288
87173,1702098600,21.60,17.80,34.32,32.19,36.98,34.48,44.2,55,1020.992
87173,1702108800,21.70,18.30,34.34,32.30,37.13,34.43,45,56.2,1021.652
87173,1702117200,15.10,11.80,23.61,21.98,23.61,21.99,50,55,1021.434
87173,1702082400,15.30,12.70,25.03,23.98,25.08,24.00,46,53,1021.158
87173,1702083600,14.90,12.70,24.64,24.11,24.64,24.17,45.2,53.6,1021.238
87173,1702064400,18.20,14.70,28.80,27.35,29.27,27.75,50,50.4,1020.278
87173,1702069800,18.80,15.60,29.95,28.45,30.58,28.97,48,52.2,1020.374
87173,1701940200,3.10,3.30,4.91,6.57,4.91,6.57,33.4,52.8,1017.42
87173,1701986400,10.00,8.30,17.63,15.95,17.63,15.95,40.8,52,1014.85
87173,1701947400,2.60,2.80,3.85,5.60,3.85,5.60,34,51.2,1018.144
87173,1701955800,4.20,4.30,7.08,8.26,7.08,8.26,35,49.6,1016.958
87173,1701945000,3.60,3.50,5.88,6.68,5.88,6.68,34,51.8,1017.776
87173,1702164600,8.80,6.70,14.16,12.92,14.16,12.92,57,50.8,1018.796
87173,1702158600,7.90,6.30,12.15,11.98,12.15,11.98,58,49,1019.456
87173,1702147800,6.60,5.30,10.18,9.95,10.18,9.95,60,46,1020.076
87173,1702119600,14.10,11.80,22.14,21.32,22.14,21.32,51,55,1021.496
87173,1702045800,16.30,13.70,27.67,25.69,27.73,25.85,45,54.6,1022.32
87173,1702020600,14.30,12.70,24.70,24.39,24.70,24.46,42,54.2,1018.34
87173,1701996600,11.40,9.50,19.67,18.23,19.67,18.23,41,54,1015.93
87173,1702059000,17.20,13.70,27.37,25.00,27.53,25.10,49.2,50.2,1020.436
87173,1702066800,17.60,13.60,27.82,24.62,28.05,24.67,51,50.4,1020.194
87173,1702006200,13.40,11.40,22.83,20.95,22.83,20.96,41.4,54.2,1016.794
87173,1701987600,9.70,8.60,16.95,16.32,16.95,16.32,40,52.4,1014.9
87173,1702151400,7.20,5.90,11.22,10.41,11.22,10.41,59.4,46,1019.308
87173,1702145400,6.80,5.80,10.50,10.24,10.50,10.24,58.6,48,1020.13
87173,1702136400,8.80,7.60,13.74,13.45,13.74,13.45,54,54.2,1022.422
87173,1702098000,21.00,17.70,33.75,31.72,36.05,33.64,44,55,1021.016
87173,1702039200,14.70,12.50,24.46,23.33,24.46,23.35,43,56.8,1020.826
87173,1702012800,14.40,13.10,25.43,25.08,25.43,25.18,41,56,1017.378
87173,1702049400,19.90,16.90,32.57,30.49,34.12,31.72,44.4,52.8,1021.944
87173,1702021200,14.70,12.80,25.46,24.24,25.46,24.25,42,54.6,1018.404
87173,1702032000,15.00,13.20,25.31,24.60,25.32,24.67,43,54.2,1019.87
87173,1701943800,3.90,3.90,6.13,7.63,6.13,7.63,34,51.8,1017.642
87173,1701962400,6.40,5.90,11.12,11.89,11.12,11.89,36.6,46.4,1016.372
87173,1702150200,6.60,5.70,10.42,10.25,10.42,10.25,59,46,1019.382
87173,1702090200,18.40,14.60,30.21,27.62,30.82,28.06,44.8,54.2,1020.95
87173,1702043400,17.60,15.00,30.03,28.56,30.53,29.12,42.6,56.8,1021.854
87173,1702071600,17.60,13.80,27.98,24.86,28.24,25.00,48.8,52,1020.532
87173,1702013400,15.00,12.70,26.01,23.57,26.01,23.60,42,55.6,1017.43
87173,1702035000,14.30,12.00,23.99,23.02,23.99,23.03,43,54.2,1020.1
87173,1702062000,17.00,13.60,27.45,24.78,27.59,24.84,49.2,50.2,1020.078
87173,1702056600,19.20,15.60,30.35,28.43,31.22,29.00,47.6,51.8,1020.664
87173,1701971400,6.20,5.60,10.57,10.21,10.57,10.21,39,49,1014.224
87173,1701949200,2.70,3.00,4.07,6.02,4.07,6.02,34,52.6,1017.3
87173,1701942600,3.50,3.40,5.32,6.64,5.32,6.64,34,53,1017.734
87173,1701964200,7.20,6.60,12.98,13.40,12.98,13.40,36.8,44.2,1015.744
87173,1702160400,8.40,6.50,13.36,12.58,13.36,12.58,57,50,1019.364
87173,1702161600,9.20,7.40,14.55,13.14,14.55,13.14,57,50,1019.42
87173,1702155600,8.00,6.50,12.75,12.44,12.75,12.44,59,47,1019.568
87173,1702149000,6.60,5.40,10.10,10.12,10.10,10.12,59.8,46,1019.626
87173,1702143000,7.70,6.40,12.04,11.26,12.04,11.26,57,50.2,1020.22
87173,1702092000,21.90,18.80,35.36,32.85,38.10,35.20,44,55,1020.658
87173,1702125600,16.80,13.50,26.10,24.82,26.12,24.87,50,57,1021.83
87173,1702148400,6.70,5.50,10.63,9.96,10.63,9.96,59.6,45.8,1019.812
87173,1702103400,20.90,17.50,33.41,31.25,35.50,33.07,45,55,1021.37
87173,1702093200,22.30,18.80,35.93,33.08,39.12,35.70,44,55.8,1020.886
87173,1701994800,10.70,8.90,18.24,16.62,18.24,16.62,41,54,1015.728
87173,1702063200,17.20,14.20,27.61,26.25,27.70,26.43,49,51.2,1020.098
87173,1702004400,12.70,10.70,21.79,20.44,21.79,20.45,42,54,1016.536
87173,1701970200,7.40,7.20,13.28,14.18,13.28,14.18,38,48,1014.444
87173,1702152000,7.00,5.70,11.09,10.01,11.09,10.01,60,46,1019.266
87173,1702157400,7.40,5.80,11.71,11.24,11.71,11.24,59,48,1019.228
87173,1702087800,17.20,14.20,28.87,26.19,29.14,26.57,45,54.2,1020.898
87173,1702128000,16.10,12.80,24.89,23.08,24.91,23.10,51,56.8,1022.188
87173,1702128600,15.80,12.70,24.40,23.41,24.40,23.42,51,57,1022.154
87173,1702106400,23.20,19.20,36.31,33.71,40.39,36.49,45,55.6,1021.416
87173,1702077000,15.60,12.60,25.03,23.40,25.08,23.40,47.8,52,1020.626
87173,1702074600,18.40,14.60,29.28,26.17,29.84,26.27,48,51.2,1020.49
87173,1702041600,18.20,16.70,31.63,30.59,32.15,31.81,42,55.6,1021.374
87173,1702000200,11.00,9.70,18.77,17.95,18.77,17.95,41.2,55,1016.386
87173,1701988200,9.60,8.40,16.57,16.38,16.57,16.38,40,53,1014.974
87173,1701945600,3.90,3.90,6.44,7.88,6.44,7.88,34,52,1017.868
87173,1701979200,8.80,8.00,15.11,14.98,15.11,14.98,40,50.8,1013.978
87173,1702118400,14.40,11.90,22.39,21.73,22.39,21.73,50.2,55,1021.55
87173,1702134000,10.00,8.20,15.50,15.00,15.50,15.00,53,56,1022.704
87173,1702086000,15.60,12.70,26.22,23.91,26.30,23.93,45,54,1021.186
87173,1702104000,22.10,19.30,35.23,33.56,38.68,36.63,45,55,1021.364
87173,1702114200,16.00,13.00,24.84,23.25,24.84,23.25,50,55,1021.514
87173,1702070400,18.90,15.10,29.94,28.47,30.71,28.96,48,52,1020.46
87173,1702019400,15.10,12.50,25.67,22.81,25.67,22.82,42,53.8,1018.01
87173,1702012200,15.60,13.20,27.39,25.09,27.41,25.32,40.8,55.4,1017.388
87173,1702065600,17.90,14.40,28.11,27.53,28.39,27.90,50,50.8,1020.37
87173,1702020000,14.30,12.60,24.60,24.21,24.60,24.27,42,53.8,1018.198
87173,1701996000,11.60,10.50,19.68,20.13,19.68,20.13,41,53.6,1015.728
87173,1702039800,14.80,12.00,24.49,23.07,24.49,23.10,43.4,56,1020.942
87173,1701963000,5.70,5.30,10.09,9.59,10.09,9.59,37,45.6,1016.314
87173,1702083000,16.00,13.50,26.09,25.69,26.13,25.77,45.8,53,1021.244
87173,1702081800,16.70,14.50,27.86,26.47,189.57,26.69,46,52.6,1021.128
87173,1702079400,15.40,12.70,24.58,23.77,24.58,23.79,47,52,1021.198
87173,1701999600,12.30,10.90,21.28,20.72,21.28,20.72,41,54.2,1016.332
87173,1701953400,3.50,3.40,5.27,6.72,5.27,6.72,35,52.8,1017.116
87173,1701940800,3.60,4.10,6.25,10.34,6.25,10.34,33.8,52,1017.968
87173,1701964800,5.00,5.00,8.20,8.98,8.20,8.98,38,44,1015.68
87173,1701942000,3.40,3.70,5.43,7.96,5.43,7.96,33.6,53,1017.878
87173,1701975600,7.10,6.60,12.54,12.46,12.54,12.46,40,50.2,1013.838
87173,1701972600,6.50,6.00,11.34,11.40,11.34,11.40,39,49.2,1014.18
87173,1701981000,8.90,7.90,15.55,15.24,15.55,15.24,39.6,52,1014.166
87173,1702125000,16.10,12.70,24.89,23.16,24.89,23.16,50,56.6,1021.838
87173,1702139400,8.30,6.90,13.12,12.65,13.12,12.65,55,53.2,1021.474
87173,1702135800,9.50,8.00,14.71,14.92,14.71,14.92,54,55,1022.514
87173,1702115400,15.70,12.70,24.44,23.13,24.44,23.15,50,55,1021.444
87173,1702122000,15.10,12.40,23.29,22.45,23.29,22.45,50,55,1021.66
87173,1702014600,13.70,12.20,23.18,23.11,23.18,23.12,42,55,1017.484
87173,1702075800,17.40,14.30,27.69,26.47,27.90,26.80,48,51.8,1020.706
87173,1702008600,14.20,12.60,24.46,23.60,24.46,23.60,42,54.4,1016.892
87173,1702002600,11.30,9.30,19.03,17.86,19.03,17.86,42,54,1016.37
87173,1702011600,15.40,13.00,26.64,24.82,26.64,25.02,41,54.4,1017.318
