id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679403600,8.30,7.20,13.97,13.53,13.97,13.53,42.4,43,1026.526
87173,1679364000,6.40,5.70,10.70,10.21,10.70,10.21,48,33.6,1021.734
87173,1679375400,7.10,6.40,11.20,12.29,11.20,12.29,42,40.4,1023.172
87173,1679439000,10.70,8.80,17.17,16.78,17.17,16.78,60.8,23.4,1025.35
87173,1679437200,10.50,9.10,16.83,16.36,16.83,16.36,61.667,22.333,1025.067
87173,1679428200,8.80,7.60,14.15,13.42,14.15,13.42,67,18.2,1024.06
87173,1679398800,8.80,7.60,15.26,14.13,15.26,14.13,39,47.6,1025.932
87173,1679367600,5.60,5.10,8.73,9.65,8.73,9.65,46,36,1022.138
87173,1679430000,8.40,7.00,13.74,12.25,13.74,12.25,66,19,1024.026
87173,1679385600,4.90,4.20,7.55,8.11,7.55,8.11,40,42.6,1024.462
87173,1679432400,8.40,7.30,13.74,13.90,13.74,13.90,65.25,20,1024.34
87173,1679385000,4.70,4.20,7.29,7.94,7.29,7.94,40.2,42,1024.52
87173,1679433000,9.10,7.40,14.14,13.30,14.14,13.30,64.75,20,1024.172
87173,1679364600,7.60,6.30,12.07,11.84,12.07,11.84,47.4,34.6,1021.822
87173,1679358600,4.30,3.90,6.51,6.74,6.51,6.74,51,28.8,1021.088
87173,1679389200,4.80,4.60,7.57,8.84,7.57,8.84,40,43,1024.89
87173,1679361000,4.20,3.60,6.48,6.15,6.48,6.15,49.8,31,1021.408
87173,1679440800,9.90,8.50,16.19,15.55,16.19,15.55,60,24.6,1025.494
87173,1679435400,10.40,8.90,16.97,15.91,16.97,15.91,62,21,1024.61
87173,1679434200,9.50,7.60,15.07,14.21,15.07,14.21,63,21,1024.408
87173,1679415000,7.40,6.10,11.50,11.17,11.50,11.17,58,27.2,1025.768
87173,1679347800,2.60,2.60,3.41,4.61,3.41,4.61,60,13.8,1019.706
87173,1679332200,3.80,3.60,5.93,6.15,5.93,6.15,52,24.4,1021.538
87173,1679352000,2.40,2.50,3.43,4.15,3.43,4.15,58,16.2,1020.104
87173,1679342400,2.30,2.30,3.24,3.33,3.24,3.33,60.4,13.8,1019.852
87173,1679331600,4.30,3.60,6.53,6.28,6.53,6.28,51,24.6,1021.696
87173,1679334000,3.40,3.10,5.28,5.54,5.28,5.54,54,22,1021.26
87173,1679529000,6.10,5.10,9.83,9.52,9.83,9.52,64,23.2,1019.5
87173,1679511600,9.00,7.30,14.83,12.96,14.83,12.96,64,27,1021.682
87173,1679495400,9.30,8.00,14.95,14.14,14.95,14.14,49.8,40.4,1027.924
87173,1679460600,11.20,9.30,18.04,17.10,18.04,17.10,49.4,39.6,1027.512
87173,1679485800,8.90,7.70,14.51,14.31,14.51,14.31,43,46.6,1029.21
87173,1679517600,5.80,4.60,9.40,8.46,9.40,8.46,68,19.6,1020.296
87173,1679464800,12.80,10.50,21.21,18.83,21.21,18.83,47,43,1028.175
87173,1679466000,13.10,10.80,21.31,20.52,21.31,20.52,46.2,44.6,1028.426
87173,1679462400,12.20,10.20,20.03,18.52,20.03,18.52,48.2,41,1028.104
87173,1679467200,11.50,10.00,19.24,18.50,19.24,18.50,46,45,1028.384
87173,1679444400,8.80,7.60,14.41,14.39,14.41,14.39,58.2,29.6,1025.864
87173,1679488200,9.70,8.20,15.92,14.81,15.92,14.81,43.6,46,1028.628
87173,1679507400,12.00,9.80,19.09,17.65,19.09,17.65,61,29.6,1023.032
87173,1679480400,8.30,7.20,13.43,13.19,13.43,13.19,43.6,46.8,1028.948
87173,1679508000,11.40,9.90,18.57,17.58,18.57,17.58,61.8,28.6,1023.02
87173,1679477400,8.90,7.90,14.74,14.31,14.74,14.31,43.8,47.2,1028.83
87173,1679449200,11.10,9.30,18.31,17.91,18.31,17.94,56,34,1026.71
87173,1679452800,11.60,9.40,18.63,18.02,18.63,18.02,55,35.4,1027.282
87173,1679455200,10.20,8.10,16.61,14.87,16.61,14.87,52,36,1026.54
87173,1679501400,12.80,10.40,20.30,18.60,20.30,18.60,55,34.2,1026.232
87173,1679492400,11.40,9.80,18.90,18.17,18.90,18.17,46.8,43,1028.354
87173,1679475600,10.20,8.60,16.63,15.65,16.63,15.65,44,46.8,1028.848
87173,1679510400,9.90,8.10,16.23,14.31,16.23,14.31,62.8,28.2,1022.16
87173,1679497200,9.90,8.20,15.87,14.54,15.87,14.54,51,38,1027.556
87173,1679541600,4.60,3.80,7.26,6.74,7.26,6.74,60,32.6,1019.192
87173,1679578200,12.00,10.20,19.39,18.75,19.39,18.75,57,58,1011.682
87173,1679561400,10.10,8.30,16.53,14.76,16.53,14.76,58,55,1015.176
87173,1679565600,9.60,8.70,15.77,15.41,15.77,15.41,58,53.6,1013.912
87173,1679552400,6.20,5.10,9.72,9.17,9.72,9.17,58.2,48.8,1017.216
87173,1679580600,13.30,11.80,21.57,21.62,21.57,21.66,58,56.8,1011.076
87173,1679553000,6.70,5.50,10.56,10.11,10.56,10.11,58,49.8,1017.118
87173,1679569200,9.20,8.10,14.93,14.17,14.93,14.17,57.8,52.6,1013.052
87173,1679581800,13.50,11.30,21.55,21.25,21.55,21.26,58,57,1010.774
87173,1679568000,9.30,7.80,15.13,13.71,15.13,13.71,58,53,1013.564
87173,1679579400,12.10,10.50,20.05,18.63,20.08,18.68,58,57,1011.118
87173,1679536800,4.60,3.80,7.09,6.82,7.09,6.82,61,30,1019.298
87173,1679544600,4.00,3.60,6.48,5.99,6.48,5.99,59,36,1018.668
87173,1679557200,8.60,7.00,13.90,11.77,13.90,11.77,57.8,53.8,1015.656
87173,1679564400,10.00,8.50,15.71,15.22,15.71,15.22,57.8,54,1014.446
87173,1679566800,8.80,7.60,14.43,13.22,14.43,13.22,58,53,1014.092
87173,1679538000,4.80,4.00,7.51,7.34,7.51,7.34,61,30.8,1019.126
87173,1679544000,4.40,3.80,6.65,6.23,6.65,6.23,59,35.4,1018.706
87173,1679557800,8.50,7.20,13.49,12.72,13.49,12.72,57.8,54,1015.57
87173,1679378400,6.10,5.70,9.98,10.88,9.98,10.88,42,42,1023.814
87173,1679380200,3.80,3.70,5.87,6.43,5.87,6.43,42,40.8,1024.112
87173,1679408400,9.60,8.40,15.83,15.67,15.83,15.67,48,36,1026.486
87173,1679374200,5.20,4.50,8.25,8.47,8.25,8.47,43,38,1023.038
87173,1679409000,8.40,7.10,13.29,13.15,13.29,13.15,49.4,34.4,1026.472
87173,1679389800,4.60,4.30,7.26,8.18,7.26,8.18,40,43.4,1025.024
87173,1679416200,7.90,7.20,12.33,12.88,12.33,12.88,59,25.6,1025.64
87173,1679381400,4.00,4.00,6.41,7.71,6.41,7.71,41,40.4,1024.328
87173,1679425800,8.80,7.40,13.99,13.48,13.99,13.48,66.2,19.2,1024.03
87173,1679357400,3.80,3.50,5.91,6.50,5.91,6.50,52.6,27.6,1021.002
87173,1679392800,7.30,6.70,12.61,13.13,12.61,13.13,39,44,1025.214
87173,1679406000,9.80,8.20,16.54,15.26,16.54,15.26,45,39.6,1026.382
87173,1679418600,7.90,6.90,12.27,12.30,12.27,12.30,61.6,23,1025.018
87173,1679382600,3.50,3.40,5.57,5.82,5.57,5.82,41,41,1024.365
87173,1679394000,8.20,8.00,14.31,15.19,14.31,15.19,39,45.8,1025.49
87173,1679400000,8.50,8.10,15.17,15.30,15.17,15.30,39.6,47.4,1026.284
87173,1679368200,5.10,4.80,8.12,8.80,8.12,8.80,46,36,1022.17
87173,1679361600,4.10,4.00,6.48,8.02,6.48,8.02,49,30.75,1021.47
87173,1679382000,3.90,3.60,5.96,6.53,5.96,6.53,41,41,1024.336
87173,1679362800,5.40,4.70,8.67,8.51,8.67,8.51,48.2,31.4,1021.356
87173,1679392200,7.50,7.60,12.96,15.73,12.96,15.73,39,44,1025.248
87173,1679417400,8.20,6.90,12.72,11.99,12.72,11.99,60,24,1025.062
87173,1679366400,5.60,5.00,9.16,9.57,9.16,9.57,46.6,36,1021.852
87173,1679439600,10.80,9.20,17.35,17.16,17.35,17.16,60,23.2,1025.412
87173,1679436600,10.10,8.80,16.37,15.70,16.37,15.70,61.2,22,1024.908
87173,1679383200,4.30,4.10,6.66,7.07,6.66,7.07,41,41,1024.366
87173,1679358000,4.20,4.10,6.36,7.08,6.36,7.08,52,28.2,1021.07
87173,1679421000,8.50,7.10,13.22,12.50,13.22,12.50,63,22,1024.344
87173,1679396400,7.90,7.10,13.86,13.98,13.86,13.98,38.2,47,1025.452
87173,1679379000,5.00,4.60,7.80,8.31,7.80,8.31,42,41.5,1023.93
87173,1679412600,7.30,6.20,11.32,10.84,11.32,10.84,55.2,30.6,1025.972
87173,1679336400,3.60,3.20,5.14,5.62,5.14,5.62,56.2,21,1020.526
87173,1679355000,3.00,2.90,4.29,4.66,4.29,4.66,55.4,24.4,1020.774
87173,1679328600,5.00,4.10,7.50,7.20,7.50,7.20,50,25.8,1022.426
87173,1679356200,3.00,2.90,4.46,5.16,4.46,5.16,54,26,1020.882
87173,1679333400,3.20,3.10,4.90,5.12,4.90,5.12,53.2,22.4,1021.34
87173,1679337000,3.20,3.00,4.65,5.58,4.65,5.58,56.2,20,1020.154
87173,1679346600,2.30,2.30,3.18,4.02,3.18,4.02,60.6,13,1019.67
87173,1679341200,2.10,2.20,2.93,3.50,2.93,3.50,60,14.2,1019.798
87173,1679335200,3.80,3.60,5.55,6.42,5.55,6.42,55,21,1020.81
