id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1678141200,0.90,1.10,0.66,2.21,0.66,2.21,50,25.4,1014.558
87173,1678100400,7.50,6.70,11.88,12.08,11.88,12.08,42,55.4,1021.262
87173,1678069200,13.00,11.60,20.60,20.93,20.60,20.93,45.6,54.6,1021.508
87173,1678085400,6.50,6.30,10.31,11.00,10.31,11.00,44,55,1021.186
87173,1678141800,0.50,0.80,0.13,1.40,0.13,1.40,49.2,23.4,1014.45
87173,1678077600,13.30,12.30,21.34,22.39,21.34,22.39,45,55.2,1021.16
87173,1678104000,7.40,7.00,11.73,12.76,11.73,12.76,43,54,1021.056
87173,1678145400,0.70,0.90,0.31,1.19,0.31,1.19,46.2,23.6,1013.918
87173,1678146600,0.90,1.00,0.83,1.69,0.83,1.69,46,24,1013.672
87173,1678068000,13.70,11.60,21.63,21.06,21.63,21.06,45.8,54,1021.72
87173,1678090800,7.00,6.50,11.31,11.00,11.31,11.00,43,56,1020.716
87173,1678210800,10.70,9.50,15.52,16.97,17.07,18.81,44.4,32.2,1009.642
87173,1678156200,0.80,1.00,0.73,1.18,0.73,1.18,43.8,27,1013.138
87173,1678185600,1.50,1.80,1.86,3.44,1.86,3.44,41,39.4,1009.31
87173,1678185000,1.70,1.70,2.15,2.92,2.15,2.92,40.8,39,1009.082
87173,1678217400,13.50,13.30,20.18,21.32,24.96,26.94,41.4,34.8,1011.984
87173,1678162800,1.30,1.40,1.41,2.56,1.41,2.56,43.8,32.8,1012.14
87173,1678147200,0.80,0.90,0.46,1.61,0.46,1.61,46,24,1013.65
87173,1678225800,3.10,3.50,4.53,7.44,4.53,7.46,37.4,35.8,1014.778
87173,1678228800,4.40,4.80,7.04,9.02,7.22,9.64,36.6,37,1015.836
87173,1678207800,5.60,5.40,8.18,9.12,9.20,10.17,44,32,1009.464
87173,1678228200,4.60,5.00,7.32,9.62,7.41,9.99,37,37,1015.66
87173,1678182600,1.40,1.50,1.71,2.24,1.71,2.24,42,38,1009.162
87173,1678149600,1.00,1.10,0.87,1.47,0.87,1.47,46.2,26.8,1013.116
87173,1678173000,1.40,1.50,1.68,2.61,1.68,2.61,43,37.6,1009.864
87173,1678184400,1.60,1.50,2.04,2.65,2.04,2.65,41,38.4,1009.252
87173,1678210200,18.60,16.90,26.72,27.27,31.91,33.16,44,32.8,1009.64
87173,1678220400,7.10,6.80,10.56,12.42,11.89,13.86,40.2,35,1013.058
87173,1677976800,4.20,3.80,6.45,6.69,6.45,6.69,43,60.6,1012.424
87173,1678019400,2.30,2.20,3.28,3.87,3.28,3.87,44,50.6,1019.022
87173,1678018200,2.10,2.20,3.18,3.61,3.18,3.61,43,50.8,1018.976
87173,1678046400,5.80,4.70,8.59,7.92,8.59,7.92,49.4,46.4,1019.158
87173,1678050600,5.00,4.10,7.54,7.11,7.54,7.11,51,43,1019.317
87173,1678014000,1.90,1.70,2.44,2.46,2.44,2.46,43,51.2,1018.296
87173,1678056600,8.10,7.10,13.46,12.47,13.46,12.47,48,47,1020.358
87173,1678033200,2.50,2.40,3.82,4.23,3.82,4.23,49,42.2,1019.25
87173,1678047000,5.70,4.70,8.76,8.11,8.76,8.11,50,45.6,1019.194
87173,1678001400,3.00,3.10,4.61,4.97,4.61,4.97,43,54,1016.968
87173,1678029600,1.90,1.70,2.37,2.88,2.37,2.88,49.4,41.6,1019.01
87173,1677979200,2.00,2.00,2.86,2.99,2.86,2.99,43,60.6,1013.252
87173,1678030800,1.70,1.70,2.30,2.75,2.30,2.75,49,41.6,1019.102
87173,1678005000,2.80,2.60,4.22,4.16,4.22,4.16,43,52.8,1017.314
87173,1678023600,2.60,2.50,3.76,3.95,3.76,3.95,45.4,48.6,1019.108
87173,1678047600,5.60,4.90,8.80,8.19,8.80,8.19,50,45,1019.138
87173,1678026000,1.50,1.60,2.01,2.12,2.01,2.12,45.8,44.6,1018.918
87173,1677978000,3.70,3.70,5.91,6.33,5.91,6.33,43,61,1012.776
87173,1677990000,5.30,4.40,8.29,7.14,8.29,7.14,44,56,1015.72
87173,1678044000,6.20,5.50,9.90,9.91,9.90,9.91,48,46.8,1019.018
87173,1678016400,2.00,2.00,2.87,3.21,2.87,3.21,43,51.6,1018.798
87173,1677997200,3.50,3.30,5.33,5.43,5.33,5.43,43,54,1016.582
87173,1678029000,1.90,1.70,2.33,2.50,2.33,2.50,49,41.8,1018.928
87173,1677979800,2.20,2.00,3.09,3.19,3.09,3.19,43.2,60,1013.512
87173,1678000200,2.90,2.60,4.47,3.93,4.47,3.93,43,54,1016.806
87173,1678021200,3.20,3.10,4.94,4.64,4.94,4.64,44,50.4,1019.264
87173,1678035600,4.00,3.70,6.20,6.69,6.20,6.69,47.2,44.2,1019.088
87173,1678006200,2.50,2.60,3.76,4.07,3.76,4.07,43,52.4,1017.544
87173,1678008000,2.70,2.70,3.98,4.42,3.98,4.42,42.8,52,1017.91
87173,1678091400,7.60,6.90,11.83,12.12,11.83,12.12,43,56,1020.664
87173,1678109400,4.20,3.90,6.67,6.96,6.67,6.96,44.6,46.4,1020.154
87173,1678129800,1.50,1.60,1.86,2.48,1.86,2.48,52.8,27,1016.456
87173,1678113600,2.40,2.40,3.54,3.59,3.54,3.59,46.4,38,1019.734
87173,1678120200,4.10,4.10,6.04,7.21,6.08,7.41,51.6,32,1018.492
87173,1678110000,4.00,3.60,6.32,5.97,6.32,5.97,45,45.4,1020.018
87173,1678094400,7.90,7.10,12.63,13.18,12.63,13.18,42.8,56.6,1020.752
87173,1678125600,2.00,2.20,2.51,3.44,2.51,3.44,52.8,27.6,1017.516
87173,1678128600,1.60,1.60,1.96,2.52,1.96,2.52,52.8,27,1016.522
87173,1678092600,8.20,7.50,12.73,12.95,12.73,12.95,43,56.6,1020.586
87173,1678083000,7.70,7.00,12.12,12.05,12.12,12.05,44,55.4,1020.872
87173,1678142400,1.30,1.40,1.17,2.24,1.17,2.24,49,23.4,1014.332
87173,1678075800,13.30,11.80,21.04,20.64,21.04,20.64,44.8,55,1021.106
87173,1678088400,5.90,5.90,9.29,10.12,9.29,10.12,43,56,1021.056
87173,1678105800,7.50,6.20,11.68,11.20,11.68,11.20,43,53,1020.732
87173,1678110600,3.40,3.00,5.12,5.00,5.12,5.00,45.2,43.8,1019.868
87173,1678098000,7.20,6.50,11.49,11.52,11.49,11.52,42,55.8,1021.112
87173,1678108200,4.50,4.40,6.98,7.69,6.98,7.69,43.2,48.8,1020.402
87173,1678078200,13.50,11.80,21.14,21.52,21.14,21.52,45,55.4,1021.186
87173,1678084200,6.80,6.60,10.76,11.76,10.76,11.76,44,54.8,1021.004
87173,1678139400,1.50,1.70,1.85,2.66,1.85,2.66,51.2,26,1014.67
87173,1678135800,1.10,1.10,0.89,1.81,0.89,1.81,53.4,24.2,1014.432
87173,1678095600,7.60,7.20,12.16,12.46,12.16,12.46,42.5,56,1020.83
87173,1678063800,11.10,10.20,17.88,19.11,17.88,19.11,46,50.4,1021.456
87173,1677972600,1.70,1.70,2.35,2.77,2.35,2.77,44,58,1011.644
87173,1678190400,1.70,1.90,2.18,3.11,2.18,3.11,38.2,40.4,1009.828
87173,1678212600,2.00,1.90,2.88,3.15,2.88,3.15,43.8,32.2,1010.024
87173,1678206000,9.10,8.70,13.69,14.57,15.95,17.11,42.4,34,1009.502
87173,1678212000,1.40,1.60,1.83,2.97,1.83,2.97,43.8,32.8,1009.828
87173,1678150200,0.80,1.00,0.67,1.11,0.67,1.11,46,27,1012.896
87173,1678201200,1.20,1.50,1.30,2.55,1.30,2.55,39.8,34.4,1009.458
87173,1678226400,2.10,2.20,2.98,4.37,2.98,4.37,37,36,1014.998
87173,1678196400,2.10,2.60,3.02,4.82,3.02,4.82,37.8,35.8,1009.88
87173,1678201800,1.30,1.50,1.50,2.33,1.50,2.33,40.4,33.8,1009.502
87173,1678199400,1.30,1.40,1.46,2.14,1.46,2.14,38.4,35,1009.658
87173,1678152600,1.20,1.30,1.33,2.02,1.33,2.02,44.8,27.2,1012.918
87173,1678186200,1.60,1.70,2.08,3.14,2.08,3.14,41,40,1009.454
87173,1678213200,1.30,1.40,1.42,2.14,1.42,2.14,43.4,32.2,1010.056
87173,1678169400,1.30,1.40,1.53,2.46,1.53,2.46,43,35.2,1010.702
87173,1678154400,1.80,1.80,2.56,2.95,2.56,2.95,44,27.4,1013.048
87173,1678153200,1.20,1.40,1.20,2.70,1.20,2.70,44.8,28,1012.904
87173,1678223400,3.20,3.30,4.78,6.78,4.85,6.90,38.8,35,1013.952
87173,1678188600,1.70,1.90,2.21,3.44,2.21,3.44,38.2,38.2,1009.5
87173,1678165800,1.30,1.50,1.48,2.59,1.48,2.59,43.6,33.8,1011.946
87173,1678200600,1.20,1.40,1.36,2.27,1.36,2.27,39.4,34.4,1009.486
87173,1678224000,5.50,5.60,8.58,10.41,9.34,11.42,38.8,35.4,1014.268
87173,1678158600,0.90,1.10,0.80,2.02,0.80,2.02,43.8,28.4,1013.328
87173,1678171800,1.30,1.50,1.63,2.43,1.63,2.43,43,36.8,1010.082
87173,1678198200,1.40,1.40,1.74,2.82,1.74,2.82,38,36,1009.79
87173,1678159800,1.10,1.10,1.02,2.12,1.02,2.12,43.8,28.8,1012.952
87173,1678164600,1.40,1.30,1.47,1.79,1.47,1.79,43.6,33.4,1011.728
87173,1678219200,7.50,8.00,11.44,14.25,12.33,15.94,40.6,34.8,1012.608
87173,1678177800,1.30,1.60,1.59,3.20,1.59,3.20,41.4,39,1008.584
