id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704963000,2.00,2.10,2.77,3.55,2.77,3.55,45,42.6,1006.594
87173,1705010400,5.30,4.50,8.10,7.88,8.10,7.88,48,49,1009.67
87173,1704949800,2.00,2.40,2.87,5.55,2.87,5.55,45,43.8,1003.148
87173,1704980400,3.20,3.00,4.72,4.87,4.72,4.87,47,43.2,1008.414
87173,1704996600,3.80,3.30,5.61,5.87,5.61,5.87,49.4,43.2,1007.412
87173,1704948000,2.00,1.90,2.66,3.34,2.66,3.34,45.8,44,1002.776
87173,1705002000,3.90,3.20,5.64,5.74,5.64,5.74,51,42.6,1007.712
87173,1704946800,1.60,1.70,2.09,3.20,2.09,3.20,46,44,1002.59
87173,1705008600,4.60,4.30,7.28,7.50,7.28,7.50,49,45.6,1009.2
87173,1704969000,1.80,1.80,2.40,2.92,2.40,2.92,44.6,43.6,1007.352
87173,1704983400,4.00,3.40,6.08,5.69,6.08,5.69,47,41.4,1008.804
87173,1704973800,2.30,2.20,3.34,3.63,3.34,3.63,46,43.8,1007.652
87173,1704958200,1.30,1.40,1.55,2.65,1.55,2.65,45,41.2,1005.752
87173,1704944400,1.10,1.40,1.18,2.31,1.18,2.31,46,43.4,1001.984
87173,1704974400,2.30,2.20,3.03,3.88,3.03,3.88,46,43.2,1008
87173,1704964200,1.90,1.90,2.52,3.45,2.52,3.45,44.2,41.2,1006.74
87173,1705000200,4.10,3.40,6.10,5.80,6.10,5.80,51,41,1007.576
87173,1704946200,1.40,1.50,1.71,2.70,1.71,2.70,46,44,1002.498
87173,1704864000,0.20,1.00,0.00,3.03,0.00,3.03,49,65.2,991.696
87173,1704852000,0.20,0.40,0.00,0.73,0.00,0.73,47.4,61,999.572
87173,1704849600,0.30,0.50,0.06,0.98,0.06,0.98,47,59.2,1001.99
87173,1704860400,0.90,1.10,0.83,1.62,0.83,1.62,48,63.8,992.594
87173,1704901200,0.60,0.80,0.11,1.48,0.11,1.48,54,46.2,985.202
87173,1704845400,0.70,0.70,0.52,1.38,0.52,1.38,45,60.4,1005.236
87173,1704892800,1.50,1.40,1.67,2.70,1.67,2.70,53,59.2,983.69
87173,1704882600,0.20,0.60,0.00,1.03,0.00,1.03,54,64,980.568
87173,1704924000,0.50,0.70,0.05,1.29,0.05,1.29,50,41.2,993.298
87173,1704855000,0.10,0.40,0.00,0.42,0.00,0.42,48.8,62,996.47
87173,1704859200,0.50,0.70,0.17,1.30,0.17,1.30,48,63.4,993.54
87173,1704862200,0.60,0.90,0.26,1.65,0.26,1.65,48,63,992.796
87173,1704894000,1.10,1.20,0.91,2.42,0.91,2.42,53.6,57.4,984.032
87173,1704895800,0.70,0.90,0.28,1.48,0.28,1.48,54,53.8,984.308
87173,1704906600,0.50,0.60,0.08,1.09,0.08,1.09,54,41.8,986.652
87173,1704881400,0.30,0.50,0.01,0.76,0.01,0.76,54,67.8,980.264
87173,1704846600,0.30,0.50,0.03,0.97,0.03,0.97,46,60,1004.188
87173,1704927000,0.30,0.60,0.00,0.82,0.00,0.82,49,48,995.578
87173,1704916800,0.30,0.50,0.00,1.15,0.00,1.15,52.4,36.2,990.178
87173,1704928800,0.30,0.50,0.04,0.96,0.04,0.96,49,45,996.19
87173,1704911400,0.70,0.80,0.37,1.53,0.37,1.53,54,38.6,987.964
87173,1704926400,0.30,0.50,0.00,1.07,0.00,1.07,49,48.2,995.508
87173,1704840600,10.90,8.90,18.72,17.43,18.72,17.43,42.4,58.4,1009.946
87173,1704793200,12.80,11.50,23.14,21.88,23.14,21.88,37,52,1028.942
87173,1704821400,12.20,10.80,21.77,20.41,21.77,20.41,39.8,49.8,1021.128
87173,1704829800,13.00,11.00,22.20,20.21,22.20,20.21,41.8,51.8,1015.31
87173,1704825000,16.10,13.50,27.69,24.60,28.95,25.50,39,51.8,1018.418
87173,1704828000,13.00,10.40,21.78,18.83,21.78,18.83,41.6,52,1016.602
87173,1704807600,14.70,12.90,27.41,26.03,27.43,26.09,34.8,53,1026.754
87173,1704805200,14.50,13.00,26.37,25.08,26.37,25.17,36,53.6,1027.186
87173,1704842400,0.80,1.00,0.72,1.70,0.72,1.70,43,61,1007.86
87173,1704831000,12.70,10.60,21.51,19.69,21.51,19.71,42,53,1014.778
87173,1704795000,12.30,11.10,22.23,22.43,22.23,22.43,37,52,1028.902
87173,1704801600,12.00,11.20,21.62,21.27,21.62,21.27,38,53,1028.422
87173,1704828600,12.70,10.70,21.70,20.42,21.70,20.42,42,51.6,1016.036
87173,1704791400,13.00,11.60,24.03,22.74,24.03,22.78,37,50,1028.93
87173,1704820800,11.70,10.30,20.90,18.83,20.90,18.83,40.2,49.6,1021.664
87173,1704811200,13.30,11.20,23.62,21.71,23.62,21.71,37,52.6,1026.378
87173,1704808800,13.00,11.80,22.90,22.83,22.90,22.86,37,54.4,1026.382
87173,1704806400,13.00,11.70,22.96,22.11,22.96,22.11,37.2,53.8,1026.482
87173,1704790200,10.50,9.10,18.37,17.33,18.37,17.33,37,49,1029.154
87173,1705018800,4.80,4.00,7.57,7.24,7.57,7.24,49,49,1011.116
87173,1705040400,7.80,6.20,11.85,11.30,11.85,11.30,48.4,49.8,1015.374
87173,1705021200,7.00,5.60,11.09,10.55,11.09,10.55,49,49,1011.216
87173,1705022400,9.10,7.50,14.67,13.66,14.67,13.66,48,50.6,1011.448
87173,1705029000,8.90,7.40,14.03,13.67,14.03,13.67,48,51.2,1012.864
87173,1705004400,3.90,3.50,5.75,5.89,5.75,5.89,51,42.6,1008
87173,1704957000,1.60,1.60,1.95,2.95,1.95,2.95,45,41.2,1005.672
87173,1705006200,4.40,4.00,6.55,7.10,6.55,7.10,50.8,41.2,1008.444
87173,1704939600,1.10,1.30,1.15,2.47,1.15,2.47,47,42.4,1000.704
87173,1704950400,2.10,2.40,2.93,6.07,2.93,6.07,45,43.2,1003.378
87173,1704961200,1.90,1.90,2.62,3.10,2.62,3.10,44.2,42,1006.214
87173,1705014600,4.40,3.60,6.63,6.16,6.63,6.16,49,48.2,1010.584
87173,1705003800,4.60,3.70,6.56,6.71,6.56,6.71,51,41.6,1007.984
87173,1704955800,1.10,1.40,1.27,2.43,1.27,2.43,45,40.6,1005.06
87173,1704957600,1.60,1.50,2.00,2.52,2.00,2.52,44.8,41.8,1005.57
87173,1705016400,4.30,3.40,6.46,6.07,6.46,6.07,49,49,1010.972
87173,1705005600,4.50,3.90,6.74,7.82,6.74,7.82,51.8,42,1008.308
87173,1704999000,4.30,3.60,6.50,6.88,6.50,6.88,50.6,42.4,1007.446
87173,1704953400,1.50,1.60,2.03,2.91,2.03,2.91,45,41.8,1004.228
87173,1705015200,4.50,3.90,6.65,7.07,6.65,7.07,48.8,48.4,1010.786
87173,1705011600,4.90,4.30,7.50,7.48,7.50,7.48,48.4,47.4,1009.796
87173,1704937800,0.80,0.90,0.70,1.16,0.70,1.16,47,43,1000.462
87173,1704994200,4.00,3.30,6.22,6.32,6.22,6.32,48,42.6,1008.036
87173,1704945000,1.20,1.40,1.18,2.45,1.18,2.45,46,43.6,1002.142
87173,1704998400,4.30,3.60,6.31,6.63,6.31,6.63,50,42.6,1007.366
87173,1705011000,4.80,4.10,7.39,7.16,7.39,7.16,48.8,48.4,1009.704
87173,1704979200,3.20,2.90,4.79,4.66,4.79,4.66,46.4,43,1008.522
87173,1704976800,2.60,2.40,3.80,4.71,3.80,4.71,46,44,1008.216
87173,1704936000,0.60,0.80,0.30,1.40,0.30,1.40,48,45.6,999.856
87173,1704987600,4.40,3.40,6.75,6.20,6.75,6.20,48.8,41,1008.096
87173,1704954000,1.40,1.50,1.68,2.66,1.68,2.66,45.4,41.6,1004.476
87173,1704847800,0.30,0.50,0.00,0.95,0.00,0.95,46,59,1003.02
87173,1704895200,0.90,1.10,0.56,2.22,0.56,2.22,54,55.8,984.384
87173,1704873600,0.20,0.40,0.00,0.96,0.00,0.96,58,60,980.874
87173,1704846000,0.50,0.70,0.28,1.23,0.28,1.23,45.2,60.6,1004.944
87173,1704918600,0.30,0.50,0.00,0.75,0.00,0.75,52,37.2,991.204
87173,1704913800,0.70,0.70,0.29,1.14,0.29,1.14,53,36.8,988.502
87173,1704861600,0.90,0.90,0.74,1.96,0.74,1.96,48,63.4,992.804
87173,1704920400,0.30,0.60,0.00,1.27,0.00,1.27,51,39,992.028
87173,1704852600,0.10,0.40,0.00,0.86,0.00,0.86,47.8,61,999.154
87173,1704871200,0.00,0.30,0.00,0.72,0.00,0.72,55,61,980.758
87173,1704886200,1.10,1.00,1.06,1.53,1.06,1.53,54,60.2,981.296
87173,1704877800,0.30,0.50,0.00,0.85,0.00,0.85,54,62.4,979.46
87173,1704910200,0.60,0.90,0.21,1.34,0.21,1.34,53.8,38.4,987.542
87173,1704915000,0.60,0.80,0.23,1.40,0.23,1.40,53,36.4,989.1
87173,1704900000,0.60,0.80,0.17,1.31,0.17,1.31,53.6,48.8,985.102
87173,1704904800,0.50,0.70,0.10,1.67,0.10,1.67,54,43,986.142
87173,1704851400,0.20,0.50,0.00,1.25,0.00,1.25,47,60.6,999.998
87173,1704929400,0.40,0.60,0.04,1.15,0.04,1.15,49,44.2,996.388
87173,1704888000,1.20,1.30,1.23,2.61,1.23,2.61,53.6,60.6,982.172
87173,1704865200,1.50,1.50,1.79,2.98,1.79,2.98,49,63.2,989.114
87173,1704824400,13.20,11.80,22.95,22.18,22.95,22.18,39.6,51.4,1018.872
87173,1704834000,12.40,10.50,21.34,19.82,21.34,19.82,42,53,1013.584
87173,1704799800,14.10,12.80,25.26,25.05,25.26,25.12,37.4,52.8,1028.798
87173,1704823200,12.90,11.60,22.34,21.99,22.34,22.03,40,50.6,1019.804
87173,1704804000,14.50,12.50,25.51,24.59,25.52,24.65,37.8,51.6,1027.35
87173,1704800400,14.60,13.10,26.24,26.04,26.24,26.27,37,53,1028.648
87173,1704798000,11.60,10.40,20.60,19.92,20.60,19.92,37.6,52,1028.578
87173,1704832200,12.20,10.00,20.39,18.96,20.39,18.96,42,52.6,1014.306
87173,1704798600,11.80,10.20,20.77,19.45,20.77,19.45,38,52,1028.786
87173,1704794400,14.20,12.40,25.74,24.07,25.74,24.09,37,51.6,1028.958
87173,1704829200,14.20,11.90,24.81,22.31,24.81,22.31,42,51,1015.782
87173,1704836400,3.00,2.80,4.63,4.84,4.63,4.84,42,57.6,1012.722
87173,1704834600,6.30,5.20,10.21,9.60,10.21,9.60,42.2,54.6,1013.468
87173,1704825600,11.70,10.70,20.23,19.57,20.23,19.57,39.2,53,1017.632
87173,1704831600,13.00,10.90,21.99,20.46,21.99,20.46,42,52.6,1014.634
87173,1704813000,13.50,11.20,23.99,21.68,23.99,21.68,38.8,51.2,1026.524
87173,1704797400,12.20,11.20,21.95,22.08,21.95,22.10,37,52,1028.632
87173,1704820200,11.60,9.60,19.74,19.08,19.74,19.08,40.6,50.4,1022.142
87173,1704801000,13.90,12.20,24.68,23.24,24.68,23.29,37.6,53,1028.422
87173,1704844200,0.50,0.80,0.02,1.72,0.02,1.72,44.4,60,1005.92
87173,1705032600,7.90,6.30,12.36,11.95,12.36,11.95,48.6,51,1013.372
87173,1705035600,9.00,6.90,14.05,13.99,14.05,13.99,48,51,1014.164
87173,1705036200,9.00,7.20,14.26,15.30,14.26,15.30,48,51,1014.334
87173,1705036800,9.00,7.70,14.45,14.61,14.45,14.61,48,51,1014.574
87173,1705025400,8.00,6.40,12.86,11.91,12.86,11.91,48,51,1012.178
87173,1705042200,7.30,6.00,11.44,10.54,11.44,10.54,49,49.8,1016.418
87173,1705017600,4.10,3.70,6.28,6.49,6.28,6.49,49,48.4,1010.972
87173,1705030800,8.60,7.30,13.76,13.38,13.76,13.38,48,51.2,1013.288
87173,1705043400,7.40,6.10,11.84,11.42,11.84,11.42,48.2,49.6,1017.274
87173,1705045800,6.20,5.20,9.78,9.45,9.78,9.45,47,52,1017.702
87173,1705041600,8.20,6.30,12.67,11.26,12.67,11.26,48.8,49.8,1016.066
87173,1705044000,6.10,5.10,9.68,9.61,9.68,9.61,48,50.4,1017.668
87173,1705033800,8.80,7.40,13.40,13.95,13.40,13.95,48,50.6,1013.644
87173,1705026000,7.20,5.80,11.41,9.92,11.41,9.92,48,51,1012.332
87173,1704996000,3.80,3.40,5.59,5.97,5.59,5.97,48.8,43.4,1007.494
87173,1704943800,1.10,1.10,1.12,1.88,1.12,1.88,46,43.2,1001.852
87173,1704989400,4.00,3.70,6.19,6.78,6.19,6.78,48.2,40.6,1008.604
87173,1704940200,1.00,1.10,1.09,2.09,1.09,2.09,47,42.4,1000.906
87173,1704931800,0.40,0.70,0.03,1.44,0.03,1.44,49,45,997.522
87173,1704951000,2.10,1.90,2.82,3.71,2.82,3.71,45,43,1003.53
87173,1705015800,4.20,3.80,6.32,6.92,6.32,6.92,49,49,1010.984
87173,1704933600,0.40,0.70,0.01,1.44,0.01,1.44,48.2,41.4,998.466
87173,1704932400,0.40,0.60,0.03,0.88,0.03,0.88,49,43.8,997.848
87173,1704991200,4.20,3.60,6.34,6.45,6.34,6.45,48,40.6,1008.266
87173,1704985800,3.90,3.30,5.87,6.17,5.87,6.17,48.6,41,1008.332
87173,1704963600,1.80,2.10,2.44,3.63,2.44,3.63,45,42,1006.716
87173,1704973200,2.70,2.40,4.07,4.26,4.07,4.26,46,44.4,1007.758
87173,1704960600,2.00,1.90,2.69,3.34,2.69,3.34,44.4,41.8,1006.238
87173,1704938400,1.10,1.00,1.14,1.78,1.14,1.78,47,43,1000.572
87173,1704943200,1.00,1.10,0.90,1.59,0.90,1.59,46.4,43.4,1001.706
87173,1704867600,0.10,0.40,0.00,0.80,0.00,0.80,51,66,984.926
87173,1704907800,0.60,0.80,0.10,0.99,0.10,0.99,54,42,986.958
87173,1704893400,1.40,1.40,1.53,2.57,1.53,2.57,53,58.8,983.824
87173,1704855600,0.20,0.50,0.00,1.34,0.00,1.34,48.8,62,995.9
87173,1704844800,0.50,0.90,0.25,1.38,0.25,1.38,45,60,1005.612
87173,1704930600,0.40,0.70,0.05,0.97,0.05,0.97,49,43.4,996.934
87173,1704930000,0.40,0.60,0.02,1.09,0.02,1.09,49,43.4,996.676
87173,1704856200,0.30,0.80,0.01,1.69,0.01,1.69,48,61.8,995.48
87173,1704903600,0.50,0.70,0.06,1.40,0.06,1.40,54,43.6,985.678
87173,1704915600,0.60,0.70,0.22,1.71,0.22,1.71,53,37,989.326
87173,1704871800,0.00,0.40,0.00,0.89,0.00,0.89,56,60,980.898
87173,1704876600,0.30,0.60,0.02,1.24,0.02,1.24,55,61.6,979.946
87173,1704861000,0.60,0.80,0.28,1.49,0.28,1.49,48,63.8,992.798
87173,1704909600,0.60,0.70,0.27,1.48,0.27,1.48,54,39,987.504
87173,1704896400,0.80,1.00,0.46,2.06,0.46,2.06,53.4,52.4,984.502
87173,1704891000,1.10,1.30,1.07,1.85,1.07,1.85,53,60,983.192
87173,1704912600,0.70,0.80,0.43,1.83,0.43,1.83,54,37,988.17
87173,1704872400,0.10,0.40,0.00,0.73,0.00,0.73,56.6,59.8,981.206
87173,1704897000,0.70,0.80,0.47,1.42,0.47,1.42,53,51.8,984.946
87173,1704898200,0.60,0.80,0.23,1.10,0.23,1.10,52.4,50,984.898
87173,1704914400,0.60,0.80,0.20,1.95,0.20,1.95,53,36.2,988.696
87173,1704928200,0.30,0.50,0.00,0.97,0.00,0.97,49,45,995.938
87173,1704898800,0.50,0.70,0.06,1.18,0.06,1.18,53,49.8,984.97
87173,1704864600,0.80,1.20,0.75,2.63,0.75,2.63,49,63.4,990.674
87173,1704870000,0.10,0.30,0.00,0.51,0.00,0.51,54,62.8,981.322
87173,1704853200,0.10,0.50,0.00,1.32,0.00,1.32,48,61,998.474
87173,1704866400,0.10,0.50,0.00,1.16,0.00,1.16,50,66,986.942
87173,1704888600,1.40,1.40,1.58,2.52,1.58,2.52,53.8,60.8,982.53
87173,1704925200,0.40,0.60,0.03,1.29,0.03,1.29,50,42.2,994.412
87173,1704853800,0.20,0.40,0.00,0.67,0.00,0.67,48,61,997.646
87173,1704877200,0.30,0.50,0.00,0.97,0.00,0.97,54.8,61.4,979.704
87173,1704916200,0.40,0.60,0.02,1.15,0.02,1.15,53,36.2,989.606
87173,1704803400,13.90,12.30,24.55,23.42,24.55,23.45,38.4,52,1027.732
87173,1704817200,12.10,10.80,21.22,21.52,21.22,21.53,39.8,49.8,1024.388
87173,1704807000,14.20,12.50,25.80,24.31,25.83,24.34,36.6,52,1026.482
87173,1704833400,12.60,10.40,21.14,19.13,21.14,19.13,42.4,52.6,1013.708
87173,1704826200,11.50,10.50,19.56,19.59,19.56,19.59,40,52.6,1017.468
87173,1704832800,12.40,10.20,20.88,19.89,20.88,19.91,42.2,53,1014.09
87173,1704802200,12.90,11.00,22.76,21.10,22.76,21.11,38,52.4,1028.166
87173,1704810600,14.50,12.80,26.15,24.05,26.15,24.10,37,51.4,1026.088
87173,1704841800,2.80,2.70,4.23,4.51,4.23,4.51,43,61,1008.638
87173,1704822600,12.40,10.70,21.84,19.79,21.84,19.79,40,50.2,1020.228
87173,1704823800,15.20,13.20,26.78,24.94,26.94,25.04,39.6,50.6,1019.438
87173,1704814800,12.00,10.90,20.93,20.48,20.93,20.48,40,50,1025.434
87173,1704792600,14.60,12.90,26.77,24.43,26.77,24.46,37,51.2,1029.158
87173,1705038600,7.20,6.20,11.69,11.09,11.69,11.09,48.6,51,1014.848
87173,1705023600,9.80,7.90,15.72,15.06,15.72,15.06,48,50.4,1011.634
87173,1705039200,7.10,5.90,11.07,11.46,11.07,11.46,49,51,1014.89
87173,1705024800,8.60,6.90,13.60,13.26,13.60,13.26,48,51,1012.014
87173,1705031400,8.50,7.10,13.36,13.19,13.36,13.19,48,51,1013.3
87173,1705044600,6.10,5.60,9.51,9.62,9.51,9.62,47.2,51,1017.702
87173,1705024200,9.70,8.50,15.66,15.50,15.66,15.50,48,51.2,1011.8
87173,1705026600,7.90,6.50,12.26,12.23,12.26,12.23,48,50.8,1012.402
87173,1705009800,5.40,4.50,8.44,8.27,8.44,8.27,47.8,47.8,1009.634
87173,1705002600,3.90,3.50,5.90,6.42,5.90,6.42,51,42,1007.866
87173,1704952800,1.60,1.70,2.11,2.71,2.11,2.71,45,42,1004.04
87173,1705008000,4.90,4.20,7.39,7.72,7.39,7.72,49.4,44.4,1009.05
87173,1704972600,2.00,1.80,2.81,2.75,2.81,2.75,46,44,1007.672
87173,1704964800,1.60,1.90,2.20,3.30,2.20,3.30,44,41.6,1006.676
87173,1704990600,4.10,3.40,6.38,6.50,6.38,6.50,48.8,40.8,1008.358
87173,1704984600,4.00,3.40,6.32,5.82,6.32,5.82,48,41.2,1008.652
87173,1704979800,3.10,2.80,4.78,5.21,4.78,5.21,46.4,43.6,1008.434
87173,1704966600,1.60,1.80,2.25,3.65,2.25,3.65,44,42.2,1006.928
87173,1704941400,1.10,1.00,1.10,1.84,1.10,1.84,46.8,43.4,1001.184
87173,1704987000,3.90,3.40,5.91,6.28,5.91,6.28,49,40.6,1007.994
87173,1704962400,2.30,2.00,3.27,3.64,3.27,3.64,45,42.4,1006.484
87173,1705006800,5.40,4.30,8.06,7.85,8.06,7.85,50,42.6,1008.684
87173,1704994800,3.80,3.30,5.79,6.06,5.79,6.06,48,42.8,1007.884
87173,1704959400,1.50,1.50,1.87,2.58,1.87,2.58,45,41,1005.908
87173,1704955200,1.30,1.40,1.37,2.52,1.37,2.52,46,41,1004.884
87173,1704961800,2.20,2.20,3.00,3.55,3.00,3.55,45,43,1006.392
87173,1704972000,2.10,1.90,2.70,2.93,2.70,2.93,46,43.8,1007.69
87173,1704985200,3.80,3.60,5.88,6.72,5.88,6.72,48,40.4,1008.532
87173,1705012200,4.80,3.90,7.05,7.80,7.05,7.80,48,47.8,1009.954
87173,1704967200,1.60,1.70,2.24,2.74,2.24,2.74,44,42.4,1007.09
87173,1704976200,2.20,2.40,3.10,4.23,3.10,4.23,46,44.4,1008.16
87173,1704923400,0.30,0.50,0.00,0.61,0.00,0.61,50.8,40.4,993.024
87173,1704868200,0.00,0.30,0.00,0.91,0.00,0.91,51.8,66,983.162
87173,1704879000,0.20,0.60,0.00,0.87,0.00,0.87,54,64.4,979.192
87173,1704847200,0.30,0.50,0.00,0.96,0.00,0.96,46,59.4,1003.394
87173,1704921000,0.40,0.60,0.01,1.27,0.01,1.27,51,39,992.172
87173,1704850800,0.20,0.50,0.00,0.93,0.00,0.93,47,60,1000.39
87173,1704858600,0.50,0.90,0.10,2.03,0.10,2.03,47.8,63.6,993.236
87173,1704890400,1.20,1.30,1.27,2.31,1.27,2.31,53.2,60,983.144
87173,1704891600,1.60,1.60,1.92,3.02,1.92,3.02,53,59.4,983.436
87173,1704876000,0.50,0.70,0.11,1.29,0.11,1.29,56,59,980.058
87173,1704903000,0.60,0.70,0.20,1.00,0.20,1.00,54,44.6,985.598
87173,1704921600,0.40,0.60,0.02,0.83,0.02,0.83,51,39,992.332
87173,1704884400,0.50,0.70,0.08,1.30,0.08,1.30,54,61,980.458
87173,1704868800,0.10,0.40,0.00,1.14,0.00,1.14,52.4,65,981.148
87173,1704918000,0.30,0.50,0.00,1.35,0.00,1.35,52,36.8,990.918
87173,1704892200,1.30,1.40,1.34,2.66,1.34,2.66,53,59.6,983.596
87173,1704904200,0.50,0.70,0.04,1.24,0.04,1.24,54,43,986
87173,1704899400,0.60,0.80,0.15,1.07,0.15,1.07,53,49.2,985.198
87173,1704909000,0.50,0.80,0.10,1.37,0.10,1.37,54,40.2,987.392
87173,1704910800,0.70,0.80,0.38,1.51,0.38,1.51,53.6,39.2,987.804
87173,1704843600,0.60,0.90,0.26,1.66,0.26,1.66,44,60.6,1006.566
87173,1704793800,14.00,12.30,24.93,24.66,24.93,24.71,37,51.2,1028.728
87173,1704796200,12.20,10.90,21.78,21.04,21.78,21.04,37,51.6,1028.848
87173,1704819600,11.50,10.00,20.00,19.26,20.00,19.26,40,51,1022.414
87173,1704838200,3.50,3.40,5.25,6.49,5.25,6.49,43,59,1011.24
87173,1704835200,3.40,3.10,5.08,5.69,5.08,5.69,42.2,55.8,1012.88
87173,1704822000,12.10,10.20,21.26,19.60,21.26,19.60,40,50.4,1020.65
87173,1704815400,13.20,10.80,22.59,20.28,22.59,20.28,40,50,1025.116
87173,1704790800,10.60,9.10,18.68,17.10,18.68,17.10,37,50,1028.974
87173,1704805800,13.30,11.10,24.10,21.34,24.10,21.34,36.8,54,1026.842
87173,1704813600,12.80,11.10,22.51,20.58,22.51,20.58,39,51.4,1026.166
87173,1704809400,13.40,11.80,23.37,22.46,23.37,22.46,38,53,1026.036
87173,1704804600,13.90,12.90,25.49,25.31,25.49,25.35,36.8,52.6,1027.364
87173,1705048200,6.50,5.50,10.02,9.47,10.02,9.47,47,53,1018.152
87173,1705020600,6.20,5.20,9.51,9.50,9.51,9.50,49,49,1011.17
87173,1705034400,9.00,7.00,14.20,13.00,14.20,13.00,48,51,1013.792
87173,1705021800,8.00,6.60,12.57,12.20,12.57,12.20,48.8,49.8,1011.392
87173,1705045200,6.00,5.30,9.15,9.11,9.15,9.11,47,52,1017.67
87173,1705029600,8.80,7.30,14.03,13.14,14.03,13.14,48,51.2,1012.996
87173,1705047600,6.60,5.50,10.36,10.49,10.36,10.49,47,53,1018.052
87173,1705028400,9.40,7.50,14.70,13.84,14.70,13.84,48,50.8,1012.718
87173,1705046400,6.80,5.80,10.63,11.00,10.63,11.00,47,52.2,1017.864
87173,1704947400,1.60,1.50,2.17,2.77,2.17,2.77,46,44,1002.588
87173,1705003200,4.00,3.70,6.06,6.32,6.06,6.32,51,42,1007.974
87173,1704952200,1.50,1.50,2.10,2.46,2.10,2.46,45,42.6,1003.85
87173,1705005000,4.30,3.60,6.40,6.90,6.40,6.90,51.4,42.2,1008.084
87173,1704975600,2.20,2.40,3.12,4.02,3.12,4.02,46,43.4,1008.126
87173,1704965400,1.50,1.80,2.03,2.72,2.03,2.72,44,41.6,1006.784
87173,1704984000,4.00,3.30,6.07,5.92,6.07,5.92,47.6,41.6,1008.836
87173,1705000800,3.90,3.60,5.82,6.85,5.82,6.85,50.2,41.4,1007.57
87173,1704954600,1.40,1.50,1.73,2.89,1.73,2.89,45.4,41,1004.564
87173,1704970800,2.00,1.80,2.49,3.39,2.49,3.39,45,44,1007.768
87173,1705009200,5.30,4.30,8.09,7.90,8.09,7.90,48.6,46,1009.47
87173,1704948600,2.20,2.00,3.17,3.43,3.17,3.43,45.4,43.6,1002.92
87173,1704997800,3.90,3.20,5.94,5.66,5.94,5.66,50,42.6,1007.272
87173,1704995400,3.90,3.10,5.77,5.34,5.77,5.34,48,43.8,1007.652
87173,1704971400,1.90,2.20,2.61,4.13,2.61,4.13,45.8,44.6,1007.77
