id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663471200,5.50,4.90,9.13,8.73,9.13,8.73,73,53,1019.016
87173,1663492800,5.10,4.20,8.03,7.37,8.03,7.37,70,63.4,1016.734
87173,1663542000,15.90,13.50,25.47,24.62,25.47,24.71,79,63.8,1013.12
87173,1663467600,5.30,4.90,8.47,9.04,8.47,9.04,73,52,1019.246
87173,1663512600,10.30,8.90,16.06,16.24,16.06,16.24,80,51.2,1015.522
87173,1663489200,4.30,3.80,7.07,7.19,7.07,7.19,70,63,1016.72
87173,1663470600,5.50,4.70,9.03,8.26,9.03,8.26,73,53,1019.086
87173,1663468800,5.60,5.00,9.05,9.77,9.05,9.77,73,52,1019.194
87173,1663544400,14.20,12.10,22.71,21.86,22.71,21.90,78.4,63.2,1013.206
87173,1663476600,5.00,4.50,8.09,8.82,8.09,8.82,71.2,56.6,1018.62
87173,1663528800,13.20,11.40,20.62,19.84,20.62,19.90,86,46.4,1012.528
87173,1663507200,7.50,6.80,11.77,12.39,11.77,12.39,74,58.2,1016.142
87173,1663488000,4.50,3.80,7.06,6.74,7.06,6.74,70,62,1016.778
87173,1663543200,14.60,12.80,23.41,23.71,23.41,23.85,78.8,63.6,1013.34
87173,1663474200,5.30,4.40,8.76,8.40,8.76,8.40,72,55,1018.952
87173,1663523400,12.50,11.20,19.80,19.55,19.80,19.55,88,42.4,1013.338
87173,1663510800,9.70,8.20,15.03,15.06,15.03,15.07,77.8,54,1015.644
87173,1663498800,6.20,5.20,9.47,10.17,9.47,10.17,69,64.2,1016.78
87173,1663672200,5.00,4.80,7.64,9.08,7.64,9.08,70,66.8,1010.09
87173,1663659600,5.00,4.90,7.57,8.74,7.57,8.74,71,67,1009.398
87173,1663670400,4.30,3.90,6.33,6.72,6.33,6.72,70,66,1010.056
87173,1663676400,5.70,5.80,8.68,10.56,8.68,10.56,70.8,68,1010.494
87173,1663673400,5.70,4.90,8.71,8.71,8.71,8.71,70,66.6,1010.186
87173,1663633800,1.90,2.00,2.12,3.33,2.12,3.33,72.2,63.4,1008.7
87173,1663665600,3.50,3.30,5.11,5.67,5.11,5.67,71,65.2,1009.886
87173,1663677600,6.10,6.10,8.89,10.90,8.89,10.90,71,66.8,1010.602
87173,1663635000,2.00,2.10,2.49,3.58,2.49,3.58,73,63.4,1009.332
87173,1663675200,5.90,5.50,8.94,10.46,8.94,10.46,70,68,1010.406
87173,1663639800,3.10,3.00,4.41,5.24,4.41,5.24,73,65,1009.648
87173,1663641600,2.90,2.90,4.17,5.63,4.17,5.63,72.6,65.2,1008.66
87173,1663647600,4.40,4.10,6.71,7.23,6.71,7.23,72,66.8,1009.732
87173,1663662600,4.30,4.00,6.39,6.99,6.39,6.99,71,66.4,1009.602
87173,1663668600,3.40,3.40,4.75,5.86,4.75,5.86,70,65,1009.96
87173,1663638600,2.90,2.90,3.84,5.22,3.84,5.22,73,63.4,1009.47
87173,1663664400,3.70,4.00,5.52,6.40,5.52,6.40,71,66,1009.794
87173,1663637400,2.70,2.70,3.68,4.45,3.68,4.45,73,63.8,1009.8
87173,1663434000,1.90,2.00,2.60,3.32,2.60,3.32,79,38.4,1023.754
87173,1663449000,3.80,3.40,5.63,6.07,5.63,6.07,79,41,1020.492
87173,1663458600,3.90,3.80,6.07,6.94,6.07,6.94,75.8,47,1019.808
87173,1663457400,4.20,3.80,6.43,6.63,6.43,6.63,76.4,46.4,1019.924
87173,1663449600,3.50,3.40,5.28,5.89,5.28,5.89,78.8,41.2,1020.28
87173,1663440600,2.10,2.10,2.72,3.55,2.72,3.55,81,37,1022.036
87173,1663452600,3.90,3.30,5.72,6.53,5.72,6.53,79,41.4,1020.168
87173,1663445400,2.90,3.00,4.28,5.01,4.28,5.01,81,37.6,1021.188
87173,1663616400,14.00,12.00,22.22,20.66,22.22,20.68,87.4,44,1006.936
87173,1663556400,14.20,11.90,22.72,20.77,22.72,20.77,76,66,1012.976
87173,1663546800,13.90,11.60,21.89,20.40,21.89,20.42,78,64,1013.498
87173,1663608000,14.50,12.80,23.46,22.52,23.46,22.59,87,47.2,1008.866
87173,1663580400,13.00,11.30,20.59,20.31,20.59,20.35,72,66.2,1012.178
87173,1663585200,14.90,12.70,24.07,23.66,24.07,23.79,72,67.2,1011.948
87173,1663629600,1.80,1.80,2.16,3.03,2.16,3.03,74,62,1009.446
87173,1663602600,14.80,12.10,23.22,21.54,23.22,21.62,85,48.4,1010.196
87173,1663605600,14.60,12.50,23.61,22.43,23.61,22.50,84.2,50.2,1009.71
87173,1663627800,1.60,1.70,1.88,3.15,1.88,3.15,74.8,61,1009.37
87173,1663551600,13.30,11.70,21.74,21.17,21.74,21.21,77,65.6,1013.47
87173,1663599000,14.80,13.10,23.95,23.15,23.95,23.27,82,54,1010.914
87173,1663588800,15.90,13.70,25.55,24.52,25.55,24.58,73,67.8,1012.058
87173,1663573200,14.10,11.60,22.49,20.73,22.49,20.76,74,67,1012.02
87173,1663597200,15.40,13.20,24.44,23.48,24.44,23.54,79.6,58,1011.686
87173,1663608600,15.00,13.20,24.03,23.30,24.03,23.41,87,47.75,1008.723
87173,1663554600,13.20,11.10,21.37,19.70,21.37,19.74,77,65,1013.4
87173,1663610400,13.70,12.20,22.15,21.13,22.15,21.18,87.4,43.8,1008.352
87173,1663617600,13.60,12.00,22.05,21.34,22.05,21.52,86,45,1006.672
87173,1663551000,13.60,11.60,21.17,20.53,21.17,20.60,76.8,65.2,1013.46
87173,1663582800,13.40,12.10,21.35,22.03,21.35,22.04,72,67,1012.14
87173,1663607400,14.60,12.30,23.49,21.52,23.49,21.52,86.6,48.8,1009.064
87173,1663591800,16.30,13.70,26.30,24.26,26.32,24.36,76,64,1012.008
87173,1663560000,12.80,11.10,20.39,19.58,20.39,19.60,76,65,1012.856
87173,1663519800,13.00,11.30,20.50,19.76,20.50,19.82,85,45.4,1014.148
87173,1663501200,6.10,5.20,10.03,10.26,10.03,10.26,70,65,1016.65
87173,1663513200,10.50,9.30,16.59,16.59,16.59,16.60,80.4,50.4,1015.394
87173,1663490400,4.60,4.00,7.30,6.68,7.30,6.68,70,63,1016.676
87173,1663511400,9.90,8.60,15.66,15.25,15.66,15.25,78.6,52.6,1015.578
87173,1663495800,5.10,4.70,8.11,8.73,8.11,8.73,70,64,1016.5
87173,1663461000,5.20,4.60,8.02,8.13,8.02,8.13,74,49,1019.932
87173,1663526400,13.50,11.30,20.99,19.62,20.99,19.62,86,44.6,1012.86
87173,1663537800,14.10,12.30,22.60,22.14,22.60,22.21,80,61.4,1013.214
87173,1663469400,5.70,5.00,9.40,9.20,9.40,9.20,73,52,1019.168
87173,1663516200,11.40,9.50,17.72,17.53,17.72,17.54,83,48.8,1014.744
87173,1663459200,3.60,3.50,5.46,6.68,5.46,6.68,75.6,47,1019.762
87173,1663463400,6.50,5.30,10.30,9.88,10.30,9.88,73,51,1019.654
87173,1663495200,5.00,4.40,8.12,7.53,8.12,7.53,70,64,1016.464
87173,1663486200,4.40,3.70,6.97,6.98,6.97,6.98,70.4,62,1017.016
87173,1663543800,14.20,12.20,22.43,21.52,22.43,21.54,79,63.2,1013.402
87173,1663528200,13.40,11.70,21.13,20.84,21.13,20.84,86,45,1012.546
87173,1663529400,12.90,11.10,20.53,19.96,20.53,19.97,85.8,48.4,1012.514
87173,1663494600,4.80,4.70,7.61,7.94,7.61,7.94,70,64,1016.508
87173,1663486800,4.10,3.90,6.38,7.18,6.38,7.18,70,62,1016.928
87173,1663502400,6.20,5.30,9.95,8.99,9.95,8.99,70,64.6,1016.376
87173,1663510200,8.80,7.50,13.72,13.11,13.72,13.11,77,55.2,1015.856
87173,1663487400,4.10,3.80,6.69,7.23,6.69,7.23,70,62,1016.814
87173,1663539600,14.60,13.10,23.32,23.25,23.32,23.30,79.8,62.6,1012.774
87173,1663522200,12.60,11.40,19.75,20.25,19.75,20.28,87.8,42.6,1013.498
87173,1663516800,11.20,9.30,18.15,16.18,18.15,16.18,84,47.4,1014.664
87173,1663479000,4.30,4.00,6.97,7.40,6.97,7.40,71,58,1018.23
87173,1663534800,13.90,12.10,22.04,21.77,22.04,21.82,82.6,57.4,1012.346
87173,1663468200,5.40,4.70,8.66,8.26,8.66,8.26,73,52,1019.212
87173,1663636200,2.70,2.80,3.81,5.24,3.81,5.24,73,64.8,1009.704
87173,1663634400,2.10,2.20,2.67,3.88,2.67,3.88,73,63,1009.53
87173,1663684800,7.60,6.50,11.40,12.23,11.40,12.23,75,58.2,1010.398
87173,1663674600,5.80,5.60,8.95,10.04,8.95,10.04,70,67.8,1010.36
87173,1663671000,4.40,4.30,6.58,7.96,6.58,7.96,70,66.4,1010
87173,1663660200,5.00,4.80,7.43,8.75,7.43,8.75,71,67.2,1009.444
87173,1663682400,5.60,4.90,8.62,8.77,8.62,8.77,74.2,61.2,1010.704
87173,1663645800,4.00,3.80,5.80,6.69,5.80,6.69,72,66.4,1009.25
87173,1663647000,4.50,4.20,6.64,7.51,6.64,7.51,72,67,1009.514
87173,1663678200,6.10,5.80,9.12,10.80,9.12,10.80,71.4,66,1010.496
87173,1663685400,6.30,5.80,9.44,10.64,9.44,10.64,75.4,57,1010.548
87173,1663681200,5.30,4.90,7.92,8.67,7.92,8.67,74,60.6,1010.708
87173,1663650000,4.40,3.90,6.66,6.59,6.66,6.59,71.8,66,1009.106
87173,1663687200,5.30,4.80,7.70,8.50,7.70,8.50,76.8,55.8,1010.376
87173,1663679400,5.40,5.20,8.04,9.08,8.04,9.08,72.6,64.4,1010.644
87173,1663662000,4.20,4.10,6.14,6.77,6.14,6.77,71,66.4,1009.432
87173,1663683000,6.10,5.40,9.10,9.34,9.10,9.34,75,60.2,1010.758
87173,1663674000,5.50,5.50,8.26,9.71,8.26,9.71,70,67,1010.264
87173,1663453800,4.30,3.90,6.67,6.62,6.67,6.62,78,42,1020.15
87173,1663440000,2.00,2.00,2.56,3.14,2.56,3.14,80.4,37.4,1022.114
87173,1663439400,2.00,2.00,2.51,3.21,2.51,3.21,79.8,38,1022.238
87173,1663446600,2.90,2.90,4.16,5.79,4.16,5.79,81,38.6,1020.932
87173,1663455600,4.10,3.40,5.91,6.11,5.91,6.11,78,44.25,1020.207
87173,1663434600,1.90,2.10,2.49,3.88,2.49,3.88,78,38.4,1023.584
87173,1663443600,4.20,3.80,5.97,6.66,5.97,6.66,82,37,1021.4
87173,1663444200,3.50,3.60,5.14,5.99,5.14,5.99,81.8,37,1021.386
87173,1663432200,1.90,2.10,2.67,4.14,2.67,4.14,76.6,39.8,1023.996
87173,1663450800,4.00,3.50,5.68,6.30,5.68,6.30,79,41,1020.222
87173,1663435200,2.00,1.80,2.71,3.01,2.71,3.01,78,38.8,1023.428
87173,1663456800,4.60,4.10,7.34,7.56,7.34,7.56,77,45.6,1020.098
87173,1663596000,14.50,13.00,23.75,22.94,23.75,22.99,79,58.25,1012.172
87173,1663552200,13.80,11.80,21.68,21.21,21.68,21.21,77,65,1013.37
87173,1663617000,13.70,11.70,22.27,21.05,22.27,21.08,87,44.8,1007.12
87173,1663627200,1.70,2.00,2.03,3.60,2.03,3.60,75,60.8,1009.572
87173,1663621200,2.20,2.20,2.91,3.68,2.91,3.68,79,53.8,1009.134
87173,1663589400,16.10,13.90,25.76,24.82,25.77,24.91,73.8,67,1012.074
87173,1663584000,14.80,12.90,23.67,23.02,23.67,23.04,72,66.8,1012.056
87173,1663581000,12.40,11.20,20.08,19.65,20.08,19.66,72,66.2,1012.25
87173,1663592400,16.20,13.30,25.75,23.10,25.75,23.10,76,64,1012.126
87173,1663555200,14.00,12.80,22.38,23.55,22.38,23.61,76,65.8,1013.062
87173,1663547400,13.00,11.10,20.82,19.60,20.82,19.62,78,63.2,1013.668
87173,1663609800,14.70,12.50,24.00,21.97,24.00,21.97,87,46.2,1008.564
87173,1663623600,2.00,2.10,2.39,4.29,2.39,4.29,76,58.8,1009.56
87173,1663559400,12.90,11.20,20.60,19.51,20.60,19.51,76,65,1012.814
87173,1663573800,13.50,11.90,21.82,20.51,21.82,20.51,74,66.6,1011.932
87173,1663591200,16.50,14.10,26.14,25.64,26.15,25.81,75,65,1012.118
87173,1663567800,13.00,11.40,21.45,20.13,21.45,20.17,74,67.2,1012.806
87173,1663603200,13.90,12.50,22.62,22.48,22.62,22.52,84.8,48.6,1010.104
87173,1663558200,13.40,11.30,21.67,19.97,21.67,19.97,76,65.4,1012.86
87173,1663606200,14.90,12.10,23.65,21.43,23.65,21.43,85,50.8,1009.556
87173,1663566000,13.10,11.30,21.03,20.75,21.03,20.75,74,65.6,1012.708
87173,1663595400,15.70,12.80,25.08,22.37,25.08,22.42,78.6,59,1012.058
87173,1663557000,13.80,11.80,21.58,21.34,21.58,21.39,76,65.4,1012.968
87173,1663554000,13.40,11.60,21.67,20.74,21.67,20.76,77,65,1013.484
87173,1663572000,13.40,12.00,21.29,21.58,21.29,21.63,74,66.4,1012.326
87173,1663575600,12.80,11.30,20.45,20.31,20.45,20.32,74,65.4,1011.978
87173,1663631400,2.00,2.10,2.29,3.50,2.29,3.50,73.6,63,1009.358
87173,1663557600,13.30,11.50,21.54,20.80,21.54,20.83,76,65.4,1012.958
87173,1663482000,4.30,4.20,6.63,7.22,6.63,7.22,71,60,1017.79
87173,1663491000,4.60,4.10,7.32,7.22,7.32,7.22,70,63,1016.658
87173,1663508400,8.00,6.90,13.07,12.24,13.07,12.24,75,56.8,1016.05
87173,1663527600,13.20,11.10,21.15,20.19,21.15,20.19,86,44.4,1012.746
87173,1663530000,14.50,12.60,23.41,22.52,23.41,22.57,84.8,52,1012.852
87173,1663476000,5.40,4.50,8.91,8.45,8.91,8.45,72,56,1018.788
87173,1663533600,14.70,13.00,23.71,23.38,23.71,23.51,82.2,58.2,1012.466
87173,1663525200,13.10,11.10,20.56,19.52,20.56,19.57,86.6,44.4,1012.992
87173,1663541400,15.90,14.10,25.34,24.78,25.34,24.99,79,63.8,1013.288
87173,1663503600,6.40,5.40,10.07,9.70,10.07,9.70,71,63,1016.532
87173,1663481400,4.70,3.80,7.15,7.33,7.15,7.33,71,59,1017.806
87173,1663540800,15.20,13.00,24.03,23.64,24.03,23.67,79,63.2,1013.068
87173,1663531200,15.20,13.50,24.35,24.13,24.35,24.27,83.4,56.4,1012.942
87173,1663497600,5.30,4.70,8.36,8.42,8.36,8.42,69,64,1016.67
87173,1663519200,12.40,10.70,19.46,19.06,19.46,19.08,85,46,1014.132
87173,1663522800,12.40,11.10,19.76,19.81,19.76,19.88,88,42,1013.332
87173,1663661400,4.70,4.20,6.84,7.39,6.84,7.39,71,66.6,1009.436
87173,1663663200,3.90,3.50,5.74,6.04,5.74,6.04,71,66,1009.6
87173,1663652400,4.90,4.70,7.15,7.87,7.15,7.87,72,66,1009.344
87173,1663686600,5.60,5.40,8.57,9.94,8.57,9.94,76,56.4,1010.322
87173,1663650600,4.50,4.30,6.48,7.14,6.48,7.14,72,66,1009.398
87173,1663651800,4.50,4.20,6.62,7.28,6.62,7.28,72,66,1009.22
87173,1663656000,5.00,4.40,7.32,7.26,7.32,7.26,71,65.2,1009.36
87173,1663654200,4.60,4.90,7.20,8.65,7.20,8.65,71.6,65.2,1009.234
87173,1663640400,3.20,2.90,4.63,4.99,4.63,4.99,73,64.8,1009.572
87173,1663655400,4.70,4.70,7.23,8.00,7.23,8.00,71,65.2,1009.314
87173,1663667400,3.30,3.10,4.77,5.11,4.77,5.11,71,64.2,1010
87173,1663642200,3.30,3.30,4.69,6.04,4.69,6.04,72,66,1009.192
87173,1663645200,3.80,3.70,5.49,6.44,5.49,6.44,72,66.2,1009.07
87173,1663632600,1.90,1.90,2.44,3.02,2.44,3.02,73,63,1009.188
87173,1663681800,5.40,4.90,8.16,8.50,8.16,8.50,74,61.2,1010.722
87173,1663689000,5.00,4.50,7.64,7.64,7.64,7.64,78,55.4,1010.376
87173,1663643400,3.90,3.60,5.65,5.87,5.65,5.87,72,66.4,1009.38
87173,1663659000,5.00,4.70,7.56,8.20,7.56,8.20,71,66.2,1009.36
87173,1663635600,2.10,2.20,2.80,3.13,2.80,3.13,72.8,64,1009.282
87173,1663442400,3.50,3.50,5.01,6.80,5.01,6.80,80.8,37.2,1021.404
87173,1663446000,3.00,2.80,4.41,4.70,4.41,4.70,81,38.4,1021.032
87173,1663436400,1.80,2.00,2.43,3.62,2.43,3.62,78,39,1023.068
87173,1663456200,4.70,4.30,7.23,8.36,7.23,8.36,77.6,45,1020.166
87173,1663437600,1.90,1.80,2.62,2.90,2.62,2.90,79,38.4,1022.778
87173,1663450200,3.80,3.70,5.71,6.14,5.71,6.14,79,41,1020.266
87173,1663452000,4.10,3.80,6.17,6.81,6.17,6.81,79,41.6,1020.086
87173,1663444800,3.70,3.40,5.28,5.98,5.28,5.98,81.4,37,1021.364
87173,1663455000,3.90,3.80,5.93,6.48,5.93,6.48,78,43.2,1020.164
87173,1663613400,14.10,11.80,22.80,21.08,22.80,21.14,88,45.2,1007.546
87173,1663546200,14.20,12.40,22.56,22.28,22.56,22.32,78,64.2,1013.332
87173,1663626000,1.70,1.70,1.97,2.97,1.97,2.97,75,60.6,1009.5
87173,1663549200,13.60,11.30,21.70,20.29,21.70,20.31,77,64.8,1013.876
87173,1663574400,12.90,11.30,20.78,21.13,20.78,21.19,74,65.8,1011.882
87173,1663597800,15.70,13.30,24.65,23.89,24.65,23.98,80.6,56.6,1011.37
87173,1663577400,12.20,10.00,19.63,18.49,19.63,18.49,73,64.8,1011.868
87173,1663600200,16.20,13.90,25.86,24.67,26.10,24.90,83.6,51.6,1010.728
87173,1663606800,14.50,13.00,22.89,22.72,22.89,22.80,85.8,49.4,1009.284
87173,1663578000,11.80,9.70,18.46,17.33,18.46,17.33,73,64.8,1011.748
87173,1663622400,2.40,2.50,3.03,4.84,3.03,4.84,77,58.2,1009.028
87173,1663611600,13.60,11.80,22.30,20.97,22.30,20.98,88,43,1008.058
87173,1663549800,13.40,12.10,21.08,22.44,21.08,22.65,77,64.4,1013.642
87173,1663600800,15.20,12.30,23.86,21.78,23.86,21.84,84,50.6,1010.85
87173,1663630800,1.80,2.10,2.27,3.70,2.27,3.70,73.8,62.8,1009.466
87173,1663569600,13.90,12.20,22.40,21.97,22.40,22.03,74,67,1012.564
87173,1663629000,1.60,1.70,1.67,2.92,1.67,2.92,74.2,61.2,1009.348
87173,1663599600,14.60,13.00,23.64,23.61,23.64,23.65,82.4,52.8,1010.734
87173,1663570800,13.80,11.50,22.01,20.63,22.01,20.69,74,67,1012.508
87173,1663614000,14.70,12.30,23.20,20.99,23.20,21.02,88,45,1007.18
87173,1663621800,2.00,2.20,2.47,3.38,2.47,3.38,77.6,56.2,1009.19
87173,1663572600,14.10,12.30,22.71,22.26,22.71,22.33,74,66.8,1012.062
87173,1663568400,13.40,12.20,21.42,22.22,21.42,22.31,74,67,1012.746
87173,1663615200,14.20,11.70,22.34,20.67,22.34,20.67,88,45,1007.004
87173,1663581600,12.90,11.30,20.59,19.89,20.59,19.94,72,66.8,1012.25
87173,1663615800,13.60,12.20,22.02,20.93,22.02,20.96,88,44.8,1007.056
87173,1663564800,12.30,11.40,19.97,21.23,19.97,21.31,74,65.2,1012.644
87173,1663498200,5.50,4.80,9.05,7.93,9.05,7.93,69,64,1016.728
87173,1663521000,13.80,11.70,21.58,20.74,21.58,20.76,85.6,45,1013.786
87173,1663505400,6.70,6.00,10.80,10.72,10.80,10.72,73,60.8,1016.39
87173,1663514400,10.90,9.30,17.13,16.25,17.13,16.25,81,50,1015.166
87173,1663515000,10.90,9.50,17.21,16.68,17.21,16.70,81.6,49.6,1014.998
87173,1663492200,4.70,4.70,7.56,8.23,7.56,8.23,70,63,1016.734
87173,1663500000,6.20,5.40,9.79,9.78,9.79,9.78,70,65,1016.688
87173,1663496400,5.40,4.60,8.67,8.25,8.67,8.25,69.8,64,1016.544
87173,1663462200,6.30,6.10,10.33,11.08,10.33,11.08,74,50,1019.656
87173,1663524600,12.70,11.40,20.49,19.84,20.49,19.84,87,43.2,1013.118
