id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689452400,7.50,6.60,11.83,10.55,11.83,10.55,98.4,35.4,1011.21
87173,1689460200,7.60,6.50,11.88,10.95,11.88,10.95,98,36.6,1010.27
87173,1689408000,5.90,5.10,8.92,9.45,8.92,9.45,78,61.2,1012.046
87173,1689459600,7.30,6.20,11.69,10.53,11.69,10.53,98.6,35.6,1010.224
87173,1689384600,11.90,10.00,18.46,17.35,18.46,17.35,85,58,1010.958
87173,1689439200,5.40,4.50,8.20,7.32,8.20,7.32,95,39.2,1013.164
87173,1689415200,6.90,5.80,10.40,10.67,10.40,10.67,77,64.6,1012.488
87173,1689411000,6.10,5.30,9.51,9.31,9.51,9.31,77.8,62.6,1011.722
87173,1689382200,8.20,6.90,12.85,11.81,12.85,11.81,86.8,52.6,1010.742
87173,1689390000,8.10,6.50,12.50,11.20,12.50,11.20,82.6,58.4,1011.424
87173,1689381000,8.20,7.10,12.74,12.05,12.74,12.05,87,52.2,1011.306
87173,1689400200,5.20,4.40,7.89,7.74,7.89,7.74,80,60.6,1012.778
87173,1689462000,7.70,6.50,12.34,10.57,12.34,10.57,96,39.2,1010.496
87173,1689453600,7.20,6.50,11.46,10.71,11.46,10.71,99,35.4,1010.866
87173,1689427200,7.50,6.30,11.88,11.32,11.88,11.32,84.8,54,1013.872
87173,1689383400,15.40,12.80,24.40,23.42,24.41,23.42,86,56.4,1010.88
87173,1689389400,9.00,7.40,14.02,12.52,14.02,12.52,83,58.8,1011.346
87173,1689367200,3.60,3.10,5.19,4.52,5.19,4.52,94.8,38.6,1010.536
87173,1689373800,6.40,5.50,9.70,9.60,9.70,9.60,89,46.6,1010.866
87173,1689376800,7.80,6.90,11.86,12.17,11.86,12.17,88,49,1010.706
87173,1689372600,4.90,4.00,7.11,7.07,7.11,7.07,90.2,45,1010.696
87173,1689534600,3.60,3.00,5.26,4.21,5.26,4.21,92.6,47,1006.232
87173,1689547800,2.50,2.30,3.40,3.77,3.40,3.77,87,52,1006.65
87173,1689514200,2.40,2.40,3.05,4.18,3.05,4.18,83,64.8,1007.352
87173,1689517200,2.90,2.70,3.78,4.62,3.78,4.62,84,63.6,1007.836
87173,1689466800,7.80,6.40,12.43,10.73,12.43,10.73,94,42.4,1010.798
87173,1689515400,2.20,2.20,3.06,3.64,3.06,3.64,84,64,1007.54
87173,1689508200,1.40,1.50,1.54,2.25,1.54,2.25,80,65.4,1007.976
87173,1689531000,3.30,2.80,4.97,4.85,4.97,4.85,91.2,49,1006.514
87173,1689475200,14.00,11.20,22.04,19.96,22.04,19.96,88.8,52.4,1011.134
87173,1689494400,9.80,7.50,15.04,12.77,15.04,12.77,85,58.8,1008.814
87173,1689505200,1.40,1.50,1.52,2.38,1.52,2.38,81,63.8,1008.234
87173,1689540000,4.40,3.70,6.71,5.01,6.71,5.01,93.8,45.8,1005.88
87173,1689526800,2.30,2.20,2.99,3.84,2.99,3.84,87.2,57.4,1007.61
87173,1689474600,13.80,11.70,21.49,20.70,21.49,20.70,88.6,52,1010.986
87173,1689527400,2.50,2.20,3.50,3.74,3.50,3.74,88,55.8,1007.426
87173,1689545400,4.30,3.90,6.59,6.62,6.59,6.62,89.2,50.2,1006.392
87173,1689490800,10.20,8.60,15.97,14.99,15.97,14.99,85,57,1009.562
87173,1689538800,4.00,3.70,6.09,5.56,6.09,5.56,93.2,46.8,1006.166
87173,1689541200,4.40,3.70,6.68,5.11,6.68,5.11,94,45.8,1005.676
87173,1689549000,1.30,1.40,1.30,1.81,1.30,1.81,86,51,1006.944
87173,1689468000,8.30,6.80,13.00,11.66,13.00,11.66,93.2,43.4,1010.586
87173,1689474000,13.60,11.20,21.32,19.28,21.32,19.28,89,52,1011.326
87173,1689487200,11.20,9.60,17.54,16.95,17.54,16.95,85,56.8,1009.824
87173,1689585600,3.80,3.40,5.56,5.83,5.56,5.83,77,64.6,1010.9
87173,1689574200,3.60,3.30,5.01,5.80,5.01,5.80,79,61,1009.2
87173,1689574800,3.60,3.20,5.28,5.19,5.28,5.19,78.6,61.6,1009.174
87173,1689582600,3.60,3.30,5.23,5.54,5.23,5.54,77,63.8,1010.408
87173,1689621000,62.40,56.60,64.85,60.21,98.45,91.84,98,33.6,1011.306
87173,1689591000,3.90,3.70,5.74,6.61,5.74,6.61,77,66,1011.456
87173,1689570600,3.90,3.60,5.72,6.69,5.72,6.69,79,62.6,1009.426
87173,1689606000,35.20,29.70,43.25,42.18,54.67,52.32,90,44.8,1012.194
87173,1689559800,3.90,3.50,5.73,5.94,5.73,5.94,82,59,1008.64
87173,1689555600,2.50,2.30,3.56,3.94,3.56,3.94,82.6,57.6,1007.82
87173,1689619200,63.30,55.80,65.30,59.89,99.03,91.30,97.4,34.2,1011.416
87173,1689614400,61.20,54.10,63.20,58.79,95.99,89.31,95.6,36.2,1011.442
87173,1689577200,3.80,3.40,5.33,6.14,5.33,6.14,78,63,1009.602
87173,1689597000,5.50,4.80,8.00,8.28,8.00,8.28,80,62.6,1011.956
87173,1689568200,4.30,3.90,6.33,6.68,6.33,6.68,80,63,1009.552
87173,1689610800,50.50,44.10,52.77,50.95,79.16,74.95,94.6,39,1011.832
87173,1689616800,62.40,55.10,64.49,59.50,97.86,90.25,96.2,35.6,1011.562
87173,1689608400,51.30,43.80,54.00,51.79,80.58,75.95,92,39.8,1011.976
87173,1689609000,47.30,40.50,51.09,49.00,74.69,69.78,92.8,40.6,1011.9
87173,1689592200,3.90,3.40,5.78,5.81,5.78,5.81,77,66,1011.526
87173,1689607200,46.40,40.20,50.57,49.17,73.10,69.45,91,41.2,1012.13
87173,1689583200,3.40,3.40,5.20,5.91,5.20,5.91,77,63.4,1010.56
87173,1689429000,7.10,6.30,10.78,10.81,10.78,10.81,86,52,1013.884
87173,1689416400,7.20,6.10,10.64,10.34,10.64,10.34,77,65.2,1012.922
87173,1689457800,7.50,6.50,11.56,10.47,11.56,10.47,100,34.8,1010.052
87173,1689396000,6.00,5.30,8.90,8.80,8.90,8.80,81.4,57.8,1012.8
87173,1689459000,7.10,5.90,11.42,10.10,11.42,10.10,99.4,34.4,1010.084
87173,1689432600,6.20,5.20,9.75,9.41,9.75,9.41,88.4,49,1013.89
87173,1689397200,5.20,4.80,8.18,8.42,8.18,8.42,81,58.2,1012.82
87173,1689435000,6.30,5.40,9.61,9.74,9.61,9.74,90.8,46,1013.648
87173,1689426600,7.40,5.90,11.32,9.91,11.32,9.91,83.8,55.4,1013.968
87173,1689409800,6.10,5.10,8.98,8.56,8.98,8.56,78,62.8,1011.74
87173,1689397800,5.80,4.70,8.88,8.52,8.88,8.52,81,59,1012.83
87173,1689448800,7.70,6.40,11.89,10.56,11.89,10.56,98.6,37,1011.616
87173,1689454200,7.40,6.40,11.42,10.10,11.42,10.10,99,36,1010.678
87173,1689417000,7.50,6.70,11.40,11.12,11.40,11.12,77,65.6,1013.014
87173,1689438600,5.30,4.40,8.17,6.47,8.17,6.47,94.6,40.2,1013.304
87173,1689396600,5.60,4.90,8.39,9.05,8.39,9.05,81,58.4,1012.81
87173,1689418800,7.90,6.60,11.71,11.30,11.71,11.30,77.6,64,1013.546
87173,1689398400,6.10,5.60,9.01,9.11,9.01,9.11,81,60,1012.922
87173,1689421800,9.50,7.90,14.53,13.66,14.53,13.66,78.4,63.6,1013.718
87173,1689454800,6.90,5.90,10.97,9.81,10.97,9.81,99,35.4,1010.646
87173,1689456000,8.30,7.00,13.03,11.09,13.03,11.09,100,34.6,1010.352
87173,1689412800,6.50,5.30,9.90,9.05,9.90,9.05,77,63.2,1012.016
87173,1689458400,7.20,6.10,11.16,9.91,11.16,9.91,100,34.4,1010.022
87173,1689436800,5.60,4.80,8.93,8.25,8.93,8.25,92.6,43.2,1013.554
87173,1689455400,6.80,5.70,10.25,9.14,10.25,9.14,100,35.2,1010.484
87173,1689445800,7.30,6.00,11.39,10.29,11.39,10.29,97.6,38.8,1012.332
87173,1689436200,5.60,4.90,8.64,8.72,8.64,8.72,91.8,44.2,1013.466
87173,1689393000,6.40,5.50,9.78,9.68,9.78,9.68,82,56.4,1012.054
87173,1689393600,6.30,5.40,9.45,10.77,9.45,10.77,82,56.6,1012.284
87173,1689387600,10.60,8.70,16.34,14.87,16.34,14.87,84,59,1011.338
87173,1689462600,8.20,6.90,12.88,11.81,12.88,11.81,95.8,40,1010.604
87173,1689388200,9.60,7.80,14.88,13.61,14.88,13.61,84,58.8,1011.372
87173,1689414600,7.10,6.20,10.79,10.50,10.79,10.50,77,64.6,1012.29
87173,1689381600,7.90,6.70,12.25,11.68,12.25,11.68,86.6,52,1010.928
87173,1689405600,6.10,5.20,9.06,9.12,9.06,9.12,79,61.8,1012.624
87173,1689367800,3.60,3.00,5.21,4.34,5.21,4.34,94.4,39.2,1010.494
87173,1689372000,4.30,4.00,6.44,5.76,6.44,5.76,91.2,43.8,1010.696
87173,1689375600,7.80,6.50,11.62,11.09,11.62,11.09,88,48,1010.452
87173,1689376200,8.20,7.20,12.12,12.68,12.12,12.68,88,48.8,1010.726
87173,1689377400,8.40,7.10,12.39,12.69,12.39,12.69,88,49.8,1010.772
87173,1689495000,9.00,7.80,14.08,13.57,14.08,13.57,85,59,1008.724
87173,1689478800,13.30,10.60,20.36,19.06,20.36,19.06,87.8,53,1010.818
87173,1689503400,3.00,2.80,4.09,4.74,4.09,4.74,81.6,62.6,1009.416
87173,1689505800,1.20,1.20,1.18,2.03,1.18,2.03,80.6,64,1008.28
87173,1689510000,1.70,1.80,1.94,2.70,1.94,2.70,81,65.6,1007.734
87173,1689513000,2.20,2.30,2.71,3.74,2.71,3.74,82,66,1007.328
87173,1689504600,1.60,1.60,1.90,2.64,1.90,2.64,80.4,63.2,1008.422
87173,1689550800,1.70,1.90,2.08,3.64,2.08,3.64,85,54,1007.36
87173,1689507000,1.40,1.50,1.35,2.71,1.35,2.71,80,64.6,1007.834
87173,1689519000,2.30,2.00,3.28,2.89,3.28,2.89,84,63.6,1007.882
87173,1689500400,10.40,9.10,15.83,15.89,15.83,15.89,84,63.6,1008.858
87173,1689480000,12.40,10.10,18.93,17.91,18.93,17.91,87,54,1010.904
87173,1689513600,2.30,2.20,3.18,4.37,3.18,4.37,82.8,65,1007.434
87173,1689525600,2.20,2.10,2.91,3.20,2.91,3.20,86.8,58,1007.63
87173,1689529800,2.90,2.60,4.18,4.25,4.18,4.25,90.4,51.4,1006.672
87173,1689520800,2.20,1.90,3.08,3.27,3.08,3.27,84,62.4,1007.846
87173,1689472800,11.70,9.70,18.64,17.53,18.64,17.53,88.8,50.4,1011.416
87173,1689555000,2.60,2.60,3.70,4.39,3.70,4.39,83,57,1007.628
87173,1689604800,33.30,27.10,41.97,40.31,51.98,48.59,89,46.6,1011.97
87173,1689613800,61.20,54.00,63.80,58.78,96.78,89.39,95.6,36.2,1011.818
87173,1689613200,58.80,51.40,61.11,56.41,92.87,86.00,95,36.8,1011.744
87173,1689592800,3.90,3.50,5.65,6.02,5.65,6.02,77.2,66,1011.56
87173,1689552000,1.90,2.00,2.56,2.88,2.56,2.88,84,54.6,1007.424
87173,1689588600,4.40,3.80,6.45,6.35,6.45,6.35,76,66.4,1011.13
87173,1689595200,3.50,3.30,5.02,5.24,5.02,5.24,79,65,1011.658
87173,1689580800,3.50,3.50,5.14,5.97,5.14,5.97,77,63,1010.062
87173,1689604200,25.40,21.40,35.30,33.78,39.22,36.96,88.6,48.8,1011.932
87173,1689554400,3.10,2.70,4.15,4.67,4.15,4.67,83,56.6,1007.54
87173,1689567000,4.40,3.70,6.39,6.68,6.39,6.68,80,62.4,1009.466
87173,1689583800,3.70,3.30,5.24,5.53,5.24,5.53,77,64,1010.772
87173,1689576600,3.70,3.50,5.30,6.14,5.30,6.14,78,62.2,1009.506
87173,1689617400,61.60,55.20,64.70,59.86,98.21,90.83,97,35.4,1011.612
87173,1689598200,7.50,6.20,11.08,11.35,11.08,11.35,81,61.5,1012.125
87173,1689615600,61.70,54.50,63.69,59.20,96.72,89.83,96,35.4,1011.434
87173,1689603600,24.80,20.40,34.11,33.35,37.41,36.13,88,50,1011.978
87173,1689581400,3.60,3.10,5.18,5.85,5.18,5.85,77,63.2,1010.068
87173,1689576000,3.60,3.10,5.19,4.95,5.19,4.95,78,62.2,1009.498
87173,1689422400,8.30,7.20,12.75,12.69,12.75,12.69,79,62.4,1013.67
87173,1689394200,6.30,5.70,9.61,10.56,9.61,10.56,81.8,57,1012.23
87173,1689442800,6.50,5.60,10.18,8.65,10.18,8.65,96.8,39,1012.716
87173,1689445200,7.00,5.90,11.00,9.38,11.00,9.38,96.8,39.2,1012.476
87173,1689434400,6.20,5.60,9.67,9.86,9.67,9.86,90.2,47,1013.704
87173,1689414000,7.20,5.80,11.00,9.83,11.00,9.83,77,64,1012.148
87173,1689395400,6.00,5.50,9.02,10.75,9.02,10.75,82,56.6,1012.806
87173,1689424200,8.50,7.20,13.06,12.53,13.06,12.53,80.8,60,1013.894
87173,1689412200,6.50,5.40,9.94,9.36,9.94,9.36,77,63,1011.942
87173,1689410400,6.00,5.00,9.11,9.04,9.11,9.04,78,62,1011.628
87173,1689441600,6.20,5.00,9.43,8.02,9.43,8.02,96,38.8,1012.78
87173,1689420600,9.40,7.50,14.13,13.12,14.13,13.12,78,64,1013.704
87173,1689457200,7.20,6.10,11.20,10.01,11.20,10.01,99.8,35,1010.102
87173,1689451200,8.30,7.20,13.12,11.86,13.12,11.86,99,36.2,1011.53
87173,1689387000,10.20,8.30,15.85,14.55,15.85,14.55,84.4,58.6,1011.23
87173,1689394800,6.10,5.20,9.00,10.33,9.00,10.33,82,57,1012.7
87173,1689440400,5.40,4.60,8.29,7.62,8.29,7.62,96,39,1012.894
87173,1689450000,7.70,6.50,12.16,10.83,12.16,10.83,99,36,1011.472
87173,1689408600,6.20,5.20,9.33,8.81,9.33,8.81,78,61.6,1011.732
87173,1689447000,7.30,6.30,11.45,10.74,11.45,10.74,98,37.6,1011.998
87173,1689402000,5.60,5.00,8.31,9.08,8.31,9.08,79,60.4,1012.906
87173,1689465000,8.20,6.80,12.89,11.58,12.89,11.58,94,42,1010.79
87173,1689438000,5.50,4.50,8.48,6.84,8.48,6.84,94,41.2,1013.424
87173,1689420000,9.40,7.60,14.57,13.87,14.57,13.87,78,65,1013.62
87173,1689406200,6.20,5.30,9.34,8.90,9.34,8.90,79,61.8,1012.466
87173,1689404400,6.10,5.30,9.36,9.14,9.36,9.14,79,62.2,1012.774
87173,1689417600,7.50,6.40,11.80,10.76,11.80,10.76,77,65.4,1013.228
87173,1689370200,3.60,3.30,5.43,4.88,5.43,4.88,93.6,40.4,1010.51
87173,1689378000,8.30,6.90,12.37,12.13,12.37,12.13,88,50,1010.798
87173,1689466200,8.30,6.70,13.14,11.43,13.14,11.43,94,42.6,1010.814
87173,1689551400,1.90,1.80,2.30,2.67,2.30,2.67,84.2,54,1007.37
87173,1689547200,3.50,2.90,5.10,4.83,5.10,4.83,87.8,52,1006.6
87173,1689468600,9.20,7.50,14.40,12.50,14.40,12.50,92.8,44.6,1010.448
87173,1689526200,2.10,2.10,2.84,3.39,2.84,3.39,87,58,1007.706
87173,1689510600,1.90,1.80,2.22,2.95,2.22,2.95,81,66.4,1007.758
87173,1689489600,10.70,8.70,16.63,15.40,16.63,15.40,85,57,1009.62
87173,1689542400,4.30,3.70,6.67,5.61,6.67,5.61,92.6,46,1005.81
87173,1689495600,9.30,7.90,14.74,13.65,14.74,13.65,85,59.6,1008.512
87173,1689516600,2.30,2.30,3.23,3.82,3.23,3.82,84,63.4,1007.674
87173,1689508800,1.50,1.60,1.43,2.33,1.43,2.33,80,66,1008.088
87173,1689512400,2.40,2.30,3.19,4.36,3.19,4.36,82,66.6,1007.492
87173,1689465600,8.60,6.80,13.20,11.52,13.20,11.52,94,42.2,1010.8
87173,1689518400,2.30,2.30,3.15,4.17,3.15,4.17,83,64,1007.848
87173,1689511200,2.20,2.20,3.04,3.66,3.04,3.66,81,67,1007.66
87173,1689548400,1.80,1.60,2.17,2.68,2.17,2.68,87,51.2,1006.862
87173,1689538200,3.90,3.40,5.95,4.97,5.95,4.97,92.8,47,1006.174
87173,1689477600,12.80,10.90,20.26,19.43,20.26,19.44,87.8,53,1010.988
87173,1689537600,3.80,3.50,6.19,5.05,6.19,5.05,93,47,1006.474
87173,1689501000,9.40,8.10,14.30,14.03,14.30,14.03,84,62.8,1008.722
87173,1689558000,3.60,3.10,4.89,5.10,4.89,5.10,82,57.6,1008.466
87173,1689602400,20.20,17.40,30.42,29.63,31.33,30.47,86.8,52,1011.83
87173,1689559200,3.70,3.30,5.35,5.34,5.35,5.34,82,59,1008.696
87173,1689624600,65.70,59.10,68.10,63.17,103.28,96.17,97.4,32.8,1010.984
87173,1689586800,3.60,3.20,5.35,5.52,5.35,5.52,76.2,64.6,1010.734
87173,1689556800,3.30,2.70,4.48,4.23,4.48,4.23,82,58,1008.174
87173,1689596400,4.30,3.70,6.40,6.48,6.40,6.48,79.8,63.6,1011.854
87173,1689595800,3.70,3.20,5.59,5.54,5.59,5.54,79,64.8,1011.794
87173,1689568800,4.20,3.80,6.27,6.57,6.27,6.57,79.8,62.6,1009.524
87173,1689612600,60.90,52.30,63.07,57.56,95.68,87.90,95,36.6,1011.816
87173,1689625200,68.10,60.80,70.25,65.26,106.47,99.24,97.6,32.8,1010.95
87173,1689605400,36.70,30.60,44.44,42.58,57.60,53.34,89.8,44.8,1012.124
87173,1689599400,10.80,8.90,16.22,15.63,16.22,15.63,82.8,59.2,1011.934
87173,1689561000,4.00,3.60,5.65,6.41,5.65,6.41,81.2,59.4,1008.832
87173,1689618000,61.10,53.70,62.97,57.76,95.67,87.64,97,35.4,1011.48
87173,1689591600,4.00,3.70,5.94,6.73,5.94,6.73,77,66,1011.442
87173,1689601800,19.40,15.90,29.09,27.67,29.44,27.94,86.2,53,1011.998
87173,1689562200,4.40,3.80,6.27,6.52,6.27,6.52,81,60,1008.61
87173,1689446400,7.10,6.20,11.26,10.09,11.26,10.09,98,38,1012.17
87173,1689456600,7.00,6.10,10.99,9.81,10.99,9.81,100,34.4,1010.236
87173,1689426000,7.40,6.00,11.39,10.56,11.39,10.56,83,56.8,1014.012
87173,1689423600,8.20,6.70,12.80,12.31,12.80,12.31,80,60.8,1013.972
87173,1689392400,6.10,4.90,9.24,8.53,9.24,8.53,82,55.8,1011.762
87173,1689418200,7.70,6.80,11.65,12.05,11.65,12.05,76.8,65.4,1013.316
87173,1689425400,8.00,6.60,12.31,11.71,12.31,11.71,82,58.75,1014.007
87173,1689388800,9.90,8.30,15.44,14.21,15.44,14.21,83.4,59,1011.314
87173,1689431400,5.90,5.50,9.32,10.29,9.32,10.29,87,51,1013.91
87173,1689379800,8.40,7.00,12.74,11.85,12.74,11.85,87,51,1011.056
87173,1689390600,7.10,6.40,10.88,11.15,10.88,11.15,82.8,58,1011.71
87173,1689385800,10.50,9.00,16.35,15.45,16.35,15.45,85,56.4,1011.006
87173,1689447600,7.30,6.20,11.38,10.10,11.38,10.10,98,37.4,1011.89
87173,1689402600,5.70,5.00,8.65,8.75,8.65,8.75,79,60.6,1012.814
87173,1689378600,8.10,6.80,12.29,11.97,12.29,11.97,87.6,50,1010.878
87173,1689368400,3.80,3.50,5.44,5.38,5.44,5.38,94.8,39.2,1010.256
87173,1689369000,3.70,3.20,5.24,4.86,5.24,4.86,95,39,1010.434
87173,1689371400,4.40,3.90,6.58,6.05,6.58,6.05,92,43.2,1010.628
87173,1689488400,11.20,9.10,17.42,15.64,17.42,15.64,85,57,1009.782
87173,1689477000,13.40,11.20,21.19,20.03,21.19,20.03,88,52.6,1011.118
87173,1689532800,3.40,2.90,5.01,4.42,5.01,4.42,93,46.8,1006.332
87173,1689499800,10.70,8.50,16.53,15.07,16.53,15.07,84,63.6,1008.818
87173,1689490200,10.30,8.50,15.99,14.43,15.99,14.43,85,57,1009.594
87173,1689543000,4.30,3.90,6.51,6.25,6.51,6.25,91.4,46.6,1005.648
87173,1689524400,2.00,1.90,2.55,3.60,2.55,3.60,85.6,58.8,1007.414
87173,1689496200,9.80,7.70,15.22,14.10,15.22,14.10,85,60.2,1008.162
