id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673020200,4.90,4.50,7.62,7.57,7.62,7.57,48.6,64.2,1015.18
87173,1673004600,6.30,5.70,9.36,9.72,9.36,9.72,48,66.2,1014.262
87173,1673040600,3.70,3.30,5.75,5.39,5.75,5.39,51,58,1015.218
87173,1673034000,2.40,2.20,3.39,3.80,3.39,3.80,51,56.8,1014.072
87173,1673003400,5.10,4.70,7.56,8.18,7.56,8.18,48.4,65,1014.136
87173,1673041800,3.10,2.90,4.41,4.84,4.41,4.84,50.4,58,1015.45
87173,1673231400,8.10,7.40,14.05,13.79,14.05,13.79,37,49.2,1020.232
87173,1673232000,7.90,7.60,14.10,14.46,14.10,14.46,37,49.75,1019.987
87173,1673107200,9.70,8.70,14.49,15.35,14.49,15.35,47.8,51.8,1019.506
87173,1673125200,2.20,2.20,2.88,3.41,2.88,3.41,45.8,47,1018.96
87173,1673097000,11.70,10.50,18.08,19.38,18.08,19.38,44,60.4,1019.028
87173,1673114400,4.60,4.20,7.03,7.43,7.03,7.43,48.4,48.4,1018.252
87173,1673057400,6.60,5.80,9.90,9.75,9.90,9.75,47,53.8,1018.524
87173,1673129400,1.70,1.70,2.25,2.96,2.25,2.96,44,50,1020.47
87173,1673056800,5.10,5.00,8.02,8.59,8.02,8.59,47,53.75,1018.428
87173,1673119800,1.90,1.80,2.55,3.25,2.55,3.25,49,44,1018.592
87173,1673109600,7.30,7.20,11.30,11.81,11.30,11.81,47.8,49.6,1018.9
87173,1673124600,2.00,2.10,2.76,3.62,2.76,3.62,46.6,46,1019.51
87173,1673115600,3.50,3.30,5.28,5.48,5.28,5.48,48,47.6,1018.342
87173,1673116200,3.10,3.20,4.67,5.50,4.67,5.50,48,47.8,1018.378
87173,1673109000,7.80,7.30,11.79,13.29,11.79,13.29,48,50.4,1019.094
87173,1673059800,7.40,6.50,11.67,11.15,11.67,11.15,47,55.6,1018.524
87173,1673083200,7.30,7.00,11.57,11.90,11.57,11.90,42,61.8,1018.208
87173,1673071200,8.40,7.80,12.95,13.33,12.95,13.33,44,59.6,1018.05
87173,1673133600,1.70,1.90,2.34,2.95,2.34,2.95,42.4,49,1021.7
87173,1673058000,7.30,6.30,11.15,11.41,11.15,11.41,47,54,1018.59
87173,1673107800,8.70,7.60,13.08,13.06,13.08,13.06,47.4,51.2,1019.352
87173,1673070000,8.30,7.80,13.04,13.69,13.04,13.69,44,58.8,1018.236
87173,1673121000,1.90,1.90,2.47,2.87,2.47,2.87,49,43,1018.87
87173,1673103000,12.90,12.10,19.97,22.84,19.97,22.84,46,56.2,1019.882
87173,1673095200,9.10,8.30,13.98,15.33,13.98,15.33,43.2,62,1019.11
87173,1673096400,9.90,9.20,15.34,16.07,15.34,16.07,44,61,1019.1
87173,1673094000,8.70,8.10,13.73,14.61,13.73,14.61,43,62,1018.988
87173,1673187600,1.80,2.30,2.37,3.61,2.37,3.61,31.8,50.2,1028.584
87173,1673178600,1.70,2.20,2.29,3.56,2.29,3.56,32.6,53.6,1028.45
87173,1673184000,2.10,2.30,2.89,4.46,2.89,4.46,31.8,51.6,1028.826
87173,1673163000,1.70,2.00,2.37,3.31,2.37,3.31,34,50.4,1026.732
87173,1673143800,2.80,3.00,4.06,4.90,4.06,4.90,39,49.8,1024.3
87173,1673160000,1.90,2.10,2.35,3.70,2.35,3.70,34.8,51,1025.898
87173,1673178000,1.80,2.10,2.42,3.84,2.42,3.84,32,53.2,1028.406
87173,1673160600,1.80,2.00,2.48,3.41,2.48,3.41,35.4,51,1026.076
87173,1673217600,8.40,7.30,14.18,13.28,14.18,13.28,41,44.6,1021.546
87173,1673146800,4.50,4.40,7.02,8.05,7.02,8.05,38.8,52.8,1024.734
87173,1673155200,3.10,3.10,4.54,5.84,4.54,5.84,36.6,54,1025.436
87173,1673208000,4.40,3.90,6.96,6.50,6.96,6.50,45,35,1023.422
87173,1673147400,5.00,5.10,8.22,8.67,8.22,8.67,38.8,52.8,1024.75
87173,1673145600,3.20,3.30,4.70,5.38,4.70,5.38,38.8,49.6,1024.65
87173,1673175000,1.80,1.90,2.43,3.34,2.43,3.34,30.6,52.8,1028.026
87173,1673220000,7.90,7.30,13.99,13.61,13.99,13.61,40,45.6,1021.294
87173,1673207400,4.20,4.10,6.74,6.89,6.74,6.89,45,35,1023.578
87173,1673167800,1.70,1.90,2.27,3.00,2.27,3.00,33,50.8,1027.44
87173,1673172600,1.90,2.00,2.57,3.41,2.57,3.41,31,51.6,1027.556
87173,1673157000,2.60,2.90,3.68,5.05,3.68,5.05,36,53,1025.606
87173,1673167200,1.90,2.10,2.51,3.51,2.51,3.51,33.2,50.8,1027.46
87173,1673170800,1.90,2.00,2.49,3.35,2.49,3.35,32.2,51,1027.444
87173,1673195400,2.30,2.50,3.35,3.74,3.35,3.74,38,43.6,1026.47
87173,1673201400,3.00,2.90,4.46,5.01,4.46,5.01,42,38,1025.594
87173,1673211600,4.20,4.20,6.67,7.38,6.67,7.38,43,36.6,1022.994
87173,1673142000,2.70,3.00,3.94,5.32,3.94,5.32,39,50,1023.932
87173,1673186400,2.00,2.10,2.56,4.19,2.56,4.19,31,50,1028.478
87173,1673221200,8.90,8.40,15.72,15.53,15.72,15.53,40,47,1021.588
87173,1673208600,4.00,3.80,6.07,6.38,6.07,6.38,45.2,35.2,1023.218
87173,1673212200,4.40,4.40,6.92,7.35,6.92,7.35,43,37,1022.977
87173,1673184600,2.00,2.00,2.72,3.86,2.72,3.86,31,50.4,1028.692
87173,1673199600,3.10,3.30,4.67,5.50,4.67,5.50,41,39.2,1025.58
87173,1673149800,4.30,4.50,6.57,7.44,6.57,7.44,37,52.8,1025.036
87173,1673156400,2.80,3.30,4.37,6.00,4.37,6.00,36.2,52.6,1025.518
87173,1673181000,1.80,2.10,2.48,3.41,2.48,3.41,33,52.8,1028.662
87173,1672984200,6.00,4.90,9.11,8.69,9.11,8.69,50.8,59,1014.046
87173,1673001000,4.00,3.80,5.91,6.13,5.91,6.13,49,64.6,1014.214
87173,1673048400,5.80,5.10,9.13,9.34,9.13,9.34,47.6,55.8,1016.676
87173,1673022600,3.10,3.10,4.58,5.19,4.58,5.19,48.2,63.6,1014.796
87173,1673038200,2.50,2.50,3.38,3.70,3.38,3.70,50.8,59,1014.842
87173,1673043600,4.50,4.30,7.23,7.39,7.23,7.39,50,58.8,1015.758
87173,1673034600,2.30,2.40,3.15,4.22,3.15,4.22,50.6,57.4,1014.12
87173,1673030400,2.60,2.30,3.38,3.98,3.38,3.98,50,60.8,1013.82
87173,1672992000,3.80,3.20,5.55,5.71,5.55,5.71,48.8,65.4,1014.482
87173,1673038800,2.70,2.60,3.76,4.36,3.76,4.36,51,58,1014.912
87173,1673047800,5.80,4.90,9.20,8.45,9.20,8.45,48,56.2,1016.766
87173,1673014200,5.10,4.70,7.36,7.75,7.36,7.75,47.8,66.6,1015.058
87173,1673001600,4.20,4.20,6.40,7.01,6.40,7.01,48.8,64.4,1014.06
87173,1673042400,3.70,3.50,5.61,5.82,5.61,5.82,50,58,1015.622
87173,1673044200,5.20,4.70,7.92,8.64,7.92,8.64,50,58.6,1015.942
87173,1672988400,3.90,3.50,5.95,5.98,5.95,5.98,50,61.6,1014.418
87173,1673039400,2.60,2.60,3.64,3.72,3.64,3.72,50.8,58,1015.024
87173,1673026200,2.60,2.50,3.69,3.80,3.69,3.80,49.2,62.4,1014.17
87173,1673026800,2.90,2.60,3.85,4.53,3.85,4.53,49.4,61,1014.102
87173,1673234400,7.00,6.70,12.51,12.80,12.51,12.80,36,51,1019.662
87173,1673233800,7.30,7.00,12.93,12.72,12.93,12.72,36,50.4,1019.74
87173,1673224200,11.40,10.70,19.93,20.01,19.93,20.01,38.2,47.6,1021.168
87173,1673122800,1.90,2.00,2.55,2.70,2.55,2.70,48,43.8,1019.152
87173,1673112600,6.10,5.60,9.48,10.24,9.48,10.24,48,47.8,1018.334
87173,1673088000,7.50,7.30,11.68,13.12,11.68,13.12,42.4,62,1018.612
87173,1673087400,7.50,7.10,11.78,12.41,11.78,12.41,42.4,62,1018.658
87173,1673053800,4.50,4.10,6.77,7.16,6.77,7.16,47.5,53,1017.945
87173,1673074200,6.90,6.30,10.83,10.83,10.83,10.83,44,59.4,1018.032
87173,1673068800,6.80,6.20,10.52,11.04,10.52,11.04,44,57.5,1018.378
87173,1673083800,7.90,7.10,12.73,12.93,12.73,12.93,42,61.8,1018.394
87173,1673073600,7.60,6.70,11.43,12.08,11.43,12.08,43.5,58.25,1017.555
87173,1673110200,7.80,6.60,11.56,11.86,11.56,11.86,48,49.6,1018.728
87173,1673075400,7.20,6.50,11.35,11.42,11.35,11.42,43.4,60,1018.19
87173,1673100000,13.30,12.50,21.17,23.47,21.17,23.49,44,59,1019.368
87173,1673084400,7.80,7.10,12.75,12.66,12.75,12.66,42,62,1018.46
87173,1673106000,10.60,9.20,16.18,16.66,16.18,16.66,47,53.4,1019.658
87173,1673091600,8.30,7.90,13.25,14.50,13.25,14.50,43,62,1018.71
87173,1673092200,8.60,8.00,13.90,14.61,13.90,14.61,43,62,1018.762
87173,1673062200,5.90,5.80,9.14,9.58,9.14,9.58,47,56,1018.642
87173,1673119200,2.30,2.20,3.10,3.93,3.10,3.93,49,44.2,1018.518
87173,1673088600,8.00,8.30,12.45,14.54,12.45,14.54,42.2,62,1018.584
87173,1673122200,1.80,2.00,2.40,3.24,2.40,3.24,48.8,43.6,1019.05
87173,1673124000,1.90,1.90,2.48,3.33,2.48,3.33,47,44.8,1019.42
87173,1673071800,7.80,7.20,12.29,13.34,12.29,13.34,44,60,1017.936
87173,1673050800,4.30,4.00,6.70,6.93,6.70,6.93,48,54.6,1017.498
87173,1673062800,5.80,5.20,9.09,8.47,9.09,8.47,46.2,56.4,1018.628
87173,1673068200,7.30,6.80,11.25,12.46,11.25,12.46,44,57.8,1018.39
87173,1673089800,7.80,7.00,12.31,12.50,12.31,12.50,43,62,1018.574
87173,1673152800,4.60,4.60,7.40,8.54,7.40,8.54,37,54.2,1025.428
87173,1673192400,2.20,2.50,3.07,4.11,3.07,4.11,35.6,46.4,1027.602
87173,1673211000,4.20,4.10,6.63,7.63,6.63,7.63,43.8,36,1023.134
87173,1673144400,3.00,2.80,4.22,4.63,4.22,4.63,39,49,1024.44
87173,1673159400,1.80,2.20,2.41,3.72,2.41,3.72,34.2,50.6,1025.51
87173,1673150400,3.90,4.20,5.77,7.04,5.77,7.04,37,53.2,1025.074
87173,1673187000,2.00,2.10,2.81,3.70,2.81,3.70,31,50.6,1028.49
87173,1673171400,2.00,2.20,2.71,4.65,2.71,4.65,32,51.25,1027.428
87173,1673193600,2.20,2.50,3.27,4.19,3.27,4.19,36,45.2,1027.288
87173,1673158200,1.70,2.10,2.39,3.46,2.39,3.46,35,50.8,1025.712
87173,1673140800,2.40,2.60,3.57,4.06,3.57,4.06,38.8,50,1023.698
87173,1673157600,2.10,2.30,2.89,4.02,2.89,4.02,35.2,51.8,1025.626
87173,1673173800,1.90,2.10,2.51,4.38,2.51,4.38,30.8,52,1027.814
87173,1673202000,3.20,3.20,4.90,6.06,4.90,6.06,42,37.8,1025.394
87173,1673148000,3.90,4.20,5.93,6.77,5.93,6.77,37.8,52.6,1024.772
87173,1673196000,2.60,2.50,3.74,4.13,3.74,4.13,38.8,44,1026.36
87173,1673202600,3.80,3.40,5.63,5.90,5.63,5.90,42.6,37.2,1025.104
87173,1673219400,7.00,6.40,12.59,11.01,12.59,11.01,40,45,1021.286
87173,1673218800,7.70,6.90,13.58,12.69,13.58,12.69,40.2,44.2,1021.31
87173,1673139600,2.70,2.70,3.92,4.76,3.92,4.76,40,50,1023.47
87173,1673215800,4.00,4.00,6.33,6.67,6.33,6.67,42,43.6,1022.244
87173,1673212800,5.90,5.60,9.55,9.95,9.55,9.95,43,38.4,1022.936
87173,1673169600,1.80,1.90,2.39,3.20,2.39,3.20,32.4,51,1027.486
87173,1673174400,1.70,2.00,2.38,3.70,2.38,3.70,30.4,52.4,1027.982
87173,1673180400,1.90,2.10,2.57,3.60,2.57,3.60,32.8,52.4,1028.68
87173,1673163600,1.80,2.00,2.41,4.05,2.41,4.05,34,50.6,1026.884
87173,1673179800,1.90,2.10,2.64,3.20,2.64,3.20,33,52.8,1028.61
87173,1673161200,1.80,1.90,2.58,3.36,2.58,3.36,35.4,50.2,1026.206
87173,1673216400,4.40,4.30,7.05,7.43,7.05,7.43,41.8,43.8,1021.95
87173,1673214600,4.30,4.10,6.71,7.23,6.71,7.23,42,42,1022.566
87173,1673002200,4.80,4.30,7.17,7.27,7.17,7.27,48.8,65.4,1014.156
87173,1672992600,3.40,3.30,4.91,5.61,4.91,5.61,49,65.4,1014.62
87173,1673013600,6.70,6.10,10.12,10.27,10.12,10.27,47,67,1014.996
87173,1673045400,5.80,5.40,9.15,9.16,9.15,9.16,49.6,57.8,1015.992
87173,1673033400,2.30,1.90,2.88,3.16,2.88,3.16,51.2,57.4,1013.938
87173,1672981200,2.80,2.60,3.95,4.81,3.95,4.81,51.4,58,1014.38
87173,1673008800,5.80,5.10,8.60,8.12,8.60,8.12,48.6,64.2,1014.368
87173,1672981800,2.80,2.90,4.02,5.01,4.02,5.01,51,57.2,1014.346
87173,1673016000,7.50,6.70,11.39,12.13,11.39,12.13,47.6,65.8,1015.274
87173,1673027400,2.70,2.50,3.98,4.35,3.98,4.35,49,60.8,1014.122
87173,1672997400,3.30,3.30,4.81,5.66,4.81,5.66,49,65,1014.346
87173,1672986000,5.40,4.70,8.11,8.92,8.11,8.92,50.4,60,1014.164
87173,1673007600,6.20,5.10,9.03,8.69,9.03,8.69,48.8,64.6,1014.336
87173,1672976400,2.80,2.70,3.95,4.79,3.95,4.79,51,57.4,1014.334
87173,1672998000,3.20,3.40,4.77,5.62,4.77,5.62,49,64.8,1014.338
87173,1672979400,2.80,2.60,4.11,4.21,4.11,4.21,51.4,57.4,1014.646
87173,1673013000,7.20,6.70,11.16,11.82,11.16,11.82,47,66.8,1014.942
87173,1673046000,5.70,5.30,9.37,10.27,9.37,10.27,49,57,1016.252
87173,1672978800,2.60,2.50,3.60,4.40,3.60,4.40,51.2,58,1014.372
87173,1673019600,4.60,4.60,7.06,7.71,7.06,7.71,48.8,64.2,1015.216
87173,1673009400,6.30,5.40,9.44,9.34,9.44,9.34,48,65,1014.414
87173,1673025600,2.90,2.70,4.12,4.66,4.12,4.66,49,62,1014.33
87173,1672990200,3.90,3.90,5.94,6.99,5.94,6.99,49,64.4,1014.43
87173,1673004000,5.80,5.40,8.47,9.34,8.47,9.34,48,65.8,1014.172
87173,1673041200,3.00,3.00,4.25,4.86,4.25,4.86,51,58,1015.412
87173,1673032800,2.10,1.90,2.77,3.06,2.77,3.06,51,57.8,1013.844
87173,1672980000,3.10,2.90,4.21,4.87,4.21,4.87,51,57.6,1014.646
87173,1673035800,2.70,2.50,4.02,4.04,4.02,4.04,51,58,1014.366
87173,1672995600,3.40,3.30,5.04,5.65,5.04,5.65,49,65,1014.408
87173,1673005200,5.60,5.30,8.73,9.55,8.73,9.55,48,65.6,1014.254
87173,1673019000,5.10,4.30,7.54,6.85,7.54,6.85,48.2,65.4,1015.246
87173,1672995000,3.50,3.40,5.24,5.95,5.24,5.95,48.5,65,1014.505
87173,1673037000,2.50,2.50,3.39,3.71,3.39,3.71,50.2,58,1014.644
87173,1673040000,2.70,2.60,3.66,4.40,3.66,4.40,51,58,1015.118
87173,1673224800,9.80,8.90,17.40,17.32,17.40,17.32,38.2,47.8,1021.226
87173,1673223600,12.10,10.70,21.60,21.07,21.60,21.07,39,47,1021.18
87173,1673227200,8.90,8.40,15.68,15.73,15.68,15.73,37.4,48,1020.614
87173,1673229000,9.20,8.70,16.30,16.63,16.30,16.63,37,48.6,1020.364
87173,1673228400,10.60,10.00,19.28,19.18,19.28,19.18,37,48,1020.468
87173,1673233200,8.50,8.00,15.42,15.39,15.42,15.39,36,50,1019.706
87173,1673232600,8.60,8.10,15.82,15.44,15.82,15.44,36.4,50,1019.718
87173,1673227800,11.40,11.10,20.65,21.49,20.65,21.52,37.8,49,1020.644
87173,1673226600,8.40,8.10,14.97,15.75,14.97,15.75,38,47.8,1020.722
87173,1673110800,7.30,6.60,10.79,11.99,10.79,11.99,48,49.6,1018.598
87173,1673094600,9.00,8.00,13.99,14.91,13.99,14.91,43,62,1019.09
87173,1673085000,7.40,6.50,11.47,11.48,11.47,11.48,42,62,1018.494
87173,1673056200,4.70,4.20,7.01,7.90,7.01,7.90,47,53.833,1018.35
87173,1673116800,4.10,3.70,5.98,6.22,5.98,6.22,48.4,48,1018.35
87173,1673103600,13.10,12.00,20.73,21.69,20.73,21.69,46.2,56,1019.908
87173,1673086800,8.00,7.20,12.74,13.25,12.74,13.25,42,62,1018.632
87173,1673080800,7.60,7.20,11.65,13.12,11.65,13.12,43,60,1018.258
87173,1673069400,7.30,7.10,11.36,12.88,11.36,12.88,44,58,1018.308
87173,1673113800,5.60,4.90,8.61,8.05,8.61,8.05,48,48.8,1018.262
87173,1673065800,7.20,7.10,11.17,11.76,11.17,11.76,45,56.8,1018.514
87173,1673066400,7.40,6.70,11.53,11.63,11.53,11.63,45,58,1018.492
87173,1673104200,12.70,11.40,19.69,20.36,19.69,20.36,46.8,55.6,1019.952
87173,1673050200,4.10,4.00,6.48,6.56,6.48,6.56,47.6,55.2,1017.002
87173,1673052000,4.20,4.00,6.48,6.16,6.48,6.16,48,55.167,1017.673
87173,1673077200,8.00,7.50,12.55,13.04,12.55,13.04,43,60.2,1018.322
87173,1673051400,4.50,4.10,7.07,7.44,7.07,7.44,48,54,1017.607
87173,1673060400,7.60,6.60,11.74,11.41,11.74,11.41,47,55,1018.586
87173,1673098800,13.60,12.10,21.66,22.30,21.66,22.32,44,59.6,1019.232
87173,1673095800,9.80,9.20,15.58,16.56,15.58,16.56,43.8,61.2,1019.052
87173,1673106600,10.30,9.50,15.75,16.74,15.75,16.74,48,53,1019.608
87173,1673097600,12.30,11.40,19.64,21.33,19.64,21.33,44,60,1019.076
87173,1673090400,8.40,7.10,13.02,12.96,13.02,12.96,43,62,1018.632
87173,1673101200,13.20,11.80,20.06,21.96,20.06,21.97,45,57.8,1019.588
87173,1673102400,13.10,11.90,20.37,20.90,20.37,20.91,45.6,57,1019.758
87173,1673089200,7.90,7.50,12.79,13.85,12.79,13.85,42,62,1018.488
87173,1673080200,6.60,5.90,10.29,10.76,10.29,10.76,43.2,60.4,1018.176
87173,1673079600,6.10,5.80,9.62,10.39,9.62,10.39,43,60.2,1018.2
87173,1673091000,8.10,7.50,12.76,13.22,12.76,13.22,42.8,61.8,1018.556
87173,1673130000,1.70,1.70,2.19,2.68,2.19,2.68,44,50,1020.612
87173,1673117400,3.80,3.60,5.62,6.01,5.62,6.01,48.6,47,1018.388
87173,1673065200,6.50,6.20,10.22,10.55,10.22,10.55,45,56.8,1018.514
87173,1673077800,8.00,7.60,12.37,13.67,12.37,13.67,43,60.4,1018.338
87173,1673070600,8.00,7.00,12.60,12.93,12.60,12.93,44,59.6,1018.192
87173,1673111400,7.10,6.20,10.79,10.88,10.79,10.88,48,48.8,1018.518
