id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696801200,0.30,0.40,0.00,0.80,0.00,0.80,65,42,1001.006
87173,1696777800,0.50,0.70,0.10,0.93,0.10,0.93,64,43.2,1000.036
87173,1696756800,1.60,1.70,2.30,2.77,2.30,2.77,58,56.6,999.402
87173,1696726800,1.50,1.60,1.80,2.71,1.80,2.71,60,63.4,1003.184
87173,1696770000,1.10,1.10,1.05,1.53,1.05,1.53,59,52.2,999.97
87173,1696762800,1.90,1.80,2.46,2.82,2.46,2.82,58,56,999.842
87173,1696643400,3.10,2.90,4.67,5.54,4.67,5.54,76,58,1012.768
87173,1696689000,3.80,3.50,5.90,5.70,5.90,5.70,75,64.8,1005.19
87173,1696651800,3.20,3.20,4.90,7.13,4.90,7.13,75.8,57.8,1011.408
87173,1696717200,1.30,1.40,1.21,2.66,1.21,2.66,61,61.6,1004.708
87173,1696630800,3.50,2.80,4.94,5.20,4.94,5.20,78.4,53.4,1013.376
87173,1696606800,5.20,4.40,7.85,7.13,7.85,7.13,78,53,1015.648
87173,1696612200,6.70,5.50,10.80,8.63,10.80,8.63,80.4,52,1014.748
87173,1696561800,4.50,3.80,6.92,6.73,6.92,6.73,74,52.4,1018.906
87173,1696573200,3.90,3.30,5.73,5.38,5.73,5.38,72,55,1018.41
87173,1696795800,0.60,0.70,0.06,1.01,0.06,1.01,69.2,35.4,999.542
87173,1696807200,1.60,1.70,1.94,2.80,1.94,2.80,63.8,45,1001.564
87173,1696802400,0.50,0.60,0.09,0.88,0.09,0.88,65,44,1000.848
87173,1696770600,1.10,1.20,0.99,1.93,0.99,1.93,59,52,1000.026
87173,1696755600,1.80,1.80,2.52,3.35,2.52,3.35,59,57,999.144
87173,1696699200,1.40,1.30,1.37,2.15,1.37,2.15,69.6,61.6,1004.442
87173,1696711800,1.40,1.50,1.59,2.13,1.59,2.13,62.8,62.6,1005.306
87173,1696698600,1.00,1.20,0.84,2.01,0.84,2.01,70,60.6,1004.32
87173,1696676400,4.60,3.70,7.26,6.52,7.26,6.52,73,64,1007.188
87173,1696570800,4.10,3.40,5.93,6.04,5.93,6.04,72,55,1018.38
87173,1696576200,4.50,3.80,6.76,6.48,6.76,6.48,71,57.6,1018.058
87173,1696790400,0.50,0.70,0.05,1.06,0.05,1.06,70,32,999.272
87173,1696734000,1.40,1.60,1.54,2.39,1.54,2.39,60,62,1001.96
87173,1696764600,1.60,1.60,2.02,3.00,2.02,3.00,58,55,999.846
87173,1696734600,1.60,1.50,1.84,2.19,1.84,2.19,60,62,1001.81
87173,1696735200,1.50,1.60,1.80,2.30,1.80,2.30,60,62,1001.592
87173,1696751400,1.90,1.90,2.61,3.31,2.61,3.31,59,58,998.926
87173,1696663200,3.80,3.20,5.59,5.76,5.59,5.76,74,59.2,1008.726
87173,1696624200,4.20,3.70,6.47,5.75,6.47,5.75,81.6,50,1013.312
87173,1696587000,5.90,5.30,9.25,9.68,9.25,9.68,71,57,1017.224
87173,1696611600,6.30,5.20,9.89,8.20,9.89,8.20,80,51.8,1014.722
87173,1696800600,0.30,0.40,0.00,0.79,0.00,0.79,65.2,40.4,1000.954
87173,1696783800,0.30,0.50,0.03,0.99,0.03,0.99,68,37,999.668
87173,1696756200,1.90,1.80,2.62,2.94,2.62,2.94,58.8,57,999.308
87173,1696726200,1.60,1.60,1.94,2.53,1.94,2.53,60,63.2,1003.176
87173,1696680600,6.30,5.30,9.82,9.64,9.82,9.64,73,65,1006.64
87173,1696715400,1.70,1.70,2.12,2.68,2.12,2.68,62,62,1004.944
87173,1696695600,0.90,1.10,0.73,1.36,0.73,1.36,74,57.4,1003.888
87173,1696642800,3.50,3.00,5.21,5.72,5.21,5.72,76,58,1012.752
87173,1696672800,4.40,3.70,6.92,6.78,6.92,6.78,73,62.8,1007.6
87173,1696645800,3.30,3.00,5.12,5.62,5.12,5.62,75.6,58,1012.452
87173,1696583400,5.80,4.90,8.92,8.33,8.92,8.33,70,57.4,1017.37
87173,1696572000,4.10,3.60,6.27,7.07,6.27,7.07,72,55,1018.472
87173,1696560000,4.50,4.20,6.87,7.27,6.87,7.27,74,51,1018.986
87173,1696772400,1.00,1.00,0.95,1.59,0.95,1.59,61,50,999.934
87173,1696771800,1.10,1.10,0.97,1.37,0.97,1.37,60,51,1000.01
87173,1696761000,1.80,1.70,2.42,2.90,2.42,2.90,58,55.8,999.628
87173,1696657800,3.60,3.30,5.45,5.62,5.45,5.62,75,57,1010.3
87173,1696678200,5.10,4.40,8.11,8.44,8.11,8.44,73,65.4,1007.114
87173,1696709400,1.50,1.50,1.85,2.30,1.85,2.30,64.6,61,1005.536
87173,1696718400,1.40,1.40,1.39,2.46,1.39,2.46,61.4,62.8,1004.73
87173,1696627800,3.50,2.90,5.18,4.18,5.18,4.18,79.8,51,1013.234
87173,1696632000,3.20,2.70,4.64,4.78,4.64,4.78,78,54,1013.514
87173,1696607400,6.20,4.90,9.59,8.69,9.59,8.69,78,53.6,1015.63
87173,1696602000,5.00,4.60,7.86,8.45,7.86,8.45,76.8,54,1016.182
87173,1696560600,4.70,4.00,7.39,7.29,7.39,7.29,74,51.6,1018.848
87173,1696801800,0.40,0.60,0.00,1.10,0.00,1.10,65,43.2,1000.95
87173,1696746600,2.70,2.60,4.01,4.44,4.01,4.44,59,60.2,999.296
87173,1696765800,1.50,1.30,1.75,2.57,1.75,2.57,58,54.8,999.87
87173,1696743600,2.30,2.00,3.30,3.09,3.30,3.09,60,61,999.97
87173,1696750800,2.20,2.20,3.25,3.72,3.25,3.72,59,58.4,998.882
87173,1696682400,6.30,5.40,9.90,9.81,9.90,9.81,73,65.6,1006.502
87173,1696640400,3.40,3.10,4.97,5.59,4.97,5.59,76,58,1012.926
87173,1696672200,4.00,3.70,5.96,6.08,5.96,6.08,73,63,1007.712
87173,1696674600,4.50,4.20,6.96,7.22,6.96,7.22,73,63.8,1007.312
87173,1696591200,6.60,5.60,10.00,9.94,10.00,9.94,71,58,1017.258
87173,1696629000,3.40,2.80,5.19,4.46,5.19,4.46,79,52,1013.26
87173,1696628400,3.40,2.90,5.13,4.09,5.13,4.09,80,51.4,1013.41
87173,1696764000,1.80,1.70,2.24,2.75,2.24,2.75,58,55,999.832
87173,1696720200,1.70,1.50,1.97,2.43,1.97,2.43,61.6,62,1004.306
87173,1696654200,3.40,3.10,5.11,6.54,5.11,6.54,75,58,1010.92
87173,1696638000,3.80,3.50,5.62,5.98,5.62,5.98,76.6,57,1013.078
87173,1696631400,3.30,3.00,4.67,5.23,4.67,5.23,78,54,1013.514
87173,1696587600,6.30,4.90,9.58,8.75,9.58,8.75,71,57.2,1016.912
87173,1696635000,3.20,2.90,4.88,5.02,4.88,5.02,78,55,1013.442
87173,1696617600,5.70,4.80,9.24,8.31,9.24,8.31,82,50.8,1014.06
87173,1696559400,5.00,4.10,7.44,7.04,7.44,7.04,74,50,1019.048
87173,1696623600,4.70,3.90,7.40,6.05,7.40,6.05,81.8,50.8,1013.436
87173,1696611000,6.30,5.30,9.82,9.02,9.82,9.02,79.6,53,1014.936
87173,1696622400,5.20,4.80,8.42,7.30,8.42,7.30,82,51,1013.71
87173,1696799400,0.20,0.50,0.00,0.72,0.00,0.72,67,36.8,1000.516
87173,1696798800,0.30,0.40,0.00,0.75,0.00,0.75,67.6,36.6,1000.118
87173,1696735800,1.70,1.50,1.93,2.53,1.93,2.53,60,62,1001.468
87173,1696731600,1.50,1.80,1.56,2.55,1.56,2.55,60,62.6,1002.504
87173,1696750200,2.30,2.20,3.36,3.81,3.36,3.81,59,58,998.854
87173,1696749600,2.60,2.20,3.94,4.21,3.94,4.21,59,58.2,998.914
87173,1696737000,1.70,1.80,2.24,2.97,2.24,2.97,60,62,1001.316
