id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657717200,5.40,5.40,8.73,9.14,8.73,9.14,82,45.25,1011.75
87173,1657734000,5.40,5.10,7.74,8.90,7.74,8.90,97,20,1011.563
87173,1657708200,7.30,6.60,11.53,11.18,11.53,11.18,74,55.2,1010.664
87173,1657681800,6.00,5.60,10.01,10.27,10.01,10.27,82,44,1006.903
87173,1657695000,5.90,4.70,9.30,8.65,9.30,8.65,77.8,48,1008.764
87173,1657704000,6.30,5.60,9.97,10.09,9.97,10.09,75,51.8,1009.942
87173,1657681200,7.00,6.30,11.72,10.13,11.72,10.13,83,43.5,1007.355
87173,1657677600,6.20,6.00,10.47,10.71,10.47,10.71,84,44.5,1007.205
87173,1657712400,7.50,6.60,12.16,11.20,12.16,11.20,77.2,52.8,1011.298
87173,1657750200,6.10,5.60,9.12,9.05,9.12,9.05,97,22.2,1010.552
87173,1657744800,5.40,5.10,7.92,8.08,7.92,8.08,99.6,21,1010.6
87173,1657713600,7.30,6.50,11.27,11.47,11.27,11.47,78.8,50.6,1011.47
87173,1657743000,6.30,5.70,9.07,10.11,9.07,10.11,99,20.5,1010.96
87173,1657718400,5.20,4.70,7.91,8.36,7.91,8.36,82.6,43,1011.73
87173,1657741800,5.70,5.50,8.47,9.35,8.47,9.35,98,21.2,1011.07
87173,1657697400,6.00,5.20,9.49,9.86,9.49,9.86,77,49.2,1008.894
87173,1657674000,5.90,6.40,9.67,12.48,9.67,12.48,85,46,1006.03
87173,1657732200,5.50,4.40,7.85,7.38,7.85,7.38,97.8,21.6,1011.75
87173,1657724400,5.00,4.40,7.65,7.77,7.65,7.77,90,32.8,1011.978
87173,1657713000,7.20,6.40,11.24,11.54,11.24,11.54,78,51.4,1011.314
87173,1657731000,4.90,4.70,7.21,7.94,7.21,7.94,97.2,23.6,1011.98
87173,1657729800,4.90,4.20,7.20,6.91,7.20,6.91,96,25.2,1011.97
87173,1657675800,6.70,6.10,10.85,11.01,10.85,11.02,84.25,45.75,1005.842
87173,1657694400,5.60,4.70,8.89,8.36,8.89,8.36,77.8,47.8,1008.692
87173,1657827600,6.80,6.40,10.21,11.23,10.21,11.23,96.333,25.333,1014.5
87173,1657775400,8.00,7.00,11.84,12.58,11.84,12.59,79,52.4,1013.162
87173,1657803000,10.80,9.80,16.35,16.65,16.35,16.65,80.333,48.667,1014.827
87173,1657765200,8.10,7.00,12.23,13.10,12.23,13.10,83.8,41.2,1012.734
87173,1657837200,6.00,5.50,9.08,9.25,9.08,9.25,89.4,32.6,1014.7
87173,1657817400,7.70,7.20,11.96,12.74,11.96,12.74,91.333,31,1014.93
87173,1657770000,7.80,7.00,11.86,12.11,11.86,12.11,80,49,1012.806
87173,1657767600,9.70,8.60,14.47,15.75,14.47,15.75,81.5,46,1012.575
87173,1657810200,11.50,9.90,17.56,16.88,17.56,16.88,83.75,41.75,1014.27
87173,1657828800,6.30,6.20,9.64,11.30,9.64,11.31,93.8,26.8,1014.504
87173,1657779000,7.70,7.50,11.56,13.21,11.56,13.21,78,53.4,1013.184
87173,1657834200,5.80,5.70,8.53,9.88,8.53,9.89,90,29.6,1014.48
87173,1657827000,6.40,6.00,9.33,10.13,9.33,10.13,98,23.8,1014.394
87173,1657820400,8.20,7.70,12.56,13.43,12.56,13.43,95,26.8,1014.718
87173,1657785000,7.20,6.50,10.77,11.92,10.77,11.92,78,52,1012.945
87173,1657796400,8.40,7.70,12.96,13.57,12.96,13.57,76,56.2,1014.166
87173,1657763400,7.00,6.80,10.71,12.12,10.71,12.12,85.2,35.8,1012.696
87173,1657762200,7.80,7.00,11.37,12.21,11.37,12.21,86,35,1012.017
87173,1657830000,6.00,5.70,9.05,9.71,9.05,9.71,93.2,27.2,1014.39
87173,1657835400,6.10,5.70,9.15,10.26,9.15,10.26,90,31,1014.512
87173,1657794600,7.60,6.60,11.72,11.58,11.72,11.58,76,56.8,1013.822
87173,1657832400,5.50,5.00,8.12,7.80,8.12,7.80,91,28.5,1014.555
87173,1657807200,11.30,10.30,17.22,19.12,17.22,19.20,82,46.2,1015.088
87173,1657797600,8.80,7.60,13.61,13.73,13.61,13.73,77.2,54.4,1014.332
87173,1657809600,11.70,10.40,17.87,18.20,17.87,18.21,84,43.5,1015.213
87173,1657824600,6.20,5.30,9.00,9.00,9.00,9.00,97,23.2,1014.206
87173,1657792800,7.50,6.90,11.22,11.54,11.22,11.54,76,54.4,1013.6
87173,1657759200,7.90,6.90,11.89,12.41,11.89,12.41,89.25,29.75,1011.452
87173,1657812600,9.80,8.30,15.12,14.95,15.12,15.04,84.75,39,1014.745
87173,1657797000,9.30,7.60,13.60,13.45,13.60,13.45,76.2,55,1014.124
87173,1657766400,7.70,7.00,11.28,13.30,11.28,13.31,83,43,1012.543
87173,1657812000,9.80,8.60,15.29,14.81,15.29,14.82,85.25,40.25,1015.303
87173,1657840200,6.30,5.80,9.44,10.49,9.44,10.49,87.4,34,1015.16
87173,1657823400,6.20,6.00,9.49,10.56,9.49,10.56,95.8,25.4,1014.292
87173,1657791000,7.70,6.80,11.93,11.64,11.93,11.64,76.8,55.8,1013.398
87173,1657786800,7.70,6.90,11.44,11.84,11.44,11.84,78,53.6,1013.312
87173,1657756800,7.20,6.60,10.34,11.16,10.34,11.17,91,27,1011.228
87173,1657795200,7.70,7.00,11.81,12.46,11.81,12.46,76,56.8,1014.022
87173,1657829400,5.90,5.50,8.93,9.13,8.93,9.13,93.6,27,1014.44
87173,1657772400,8.00,7.10,12.36,13.35,12.36,13.35,79,53,1013.203
87173,1657782600,7.80,6.50,11.64,11.62,11.64,11.62,78,52.6,1012.848
87173,1657794000,7.80,7.40,11.69,13.74,11.69,13.74,76,55.6,1013.712
87173,1657764600,7.80,7.40,11.38,13.43,11.38,13.44,84.25,39,1012.613
87173,1657665600,5.70,4.90,9.13,9.07,9.13,9.07,90,40,1003.168
87173,1657667400,6.20,5.40,9.97,9.76,9.97,9.76,89.8,41.8,1003.572
87173,1657650600,10.20,8.50,16.48,14.54,16.48,14.54,101,28.4,1000.72
87173,1657615200,8.30,7.00,13.53,12.88,13.53,12.88,79,44,1005.65
87173,1657669800,5.70,5.40,9.16,9.33,9.16,9.33,88.8,42.2,1004.382
87173,1657659600,9.60,8.00,15.52,14.33,15.52,14.34,92,41,1002.348
87173,1657651800,10.50,8.90,16.71,15.91,16.71,15.93,101,28.2,1000.76
87173,1657623600,8.10,6.90,12.59,12.28,12.59,12.28,79,43,1005.246
87173,1657617000,8.70,7.70,13.85,13.47,13.85,13.47,79,44,1005.564
87173,1657643400,9.70,8.60,15.14,15.61,15.14,15.63,96,31,1002.845
87173,1657650000,9.90,8.90,15.93,15.59,15.93,15.59,100.8,28.2,1000.99
87173,1657656000,11.80,10.20,19.45,18.12,19.45,18.12,92.4,42.6,1001.686
87173,1657630800,8.10,7.30,12.96,12.97,12.96,12.97,83.2,39,1004.226
87173,1657656600,12.00,10.50,19.50,18.08,19.50,18.18,92,44.2,1001.766
87173,1657626600,7.80,6.60,12.01,11.51,12.01,11.51,80,42,1004.382
87173,1657622400,8.00,7.40,12.80,13.25,12.80,13.25,79,43,1005.374
87173,1657614000,8.50,7.40,13.52,13.49,13.52,13.49,79,44,1005.88
87173,1657618800,8.40,7.80,13.68,13.35,13.68,13.35,79,44,1005.262
87173,1657636800,8.60,7.60,13.83,13.63,13.83,13.63,87.25,37.5,1003.378
87173,1657663800,5.10,4.60,8.10,8.28,8.10,8.28,91.5,38.5,1002.957
87173,1657653600,11.50,9.20,18.27,16.27,18.27,16.27,97.4,31.4,1000.604
87173,1657641600,9.60,7.80,15.10,13.56,15.10,13.56,94,32.5,1002.835
87173,1657640400,9.20,8.00,14.58,14.29,14.58,14.29,92.4,33.2,1002.982
87173,1657647000,9.70,8.80,15.81,15.62,15.81,15.62,98.333,30,1001.827
87173,1657608600,7.70,6.70,12.12,11.58,12.12,11.58,80,42.667,1006.367
87173,1657614600,8.70,7.50,13.73,13.79,13.73,13.80,79,44,1005.91
87173,1657648200,10.20,8.80,16.19,14.71,16.19,14.71,99,30,1001.542
87173,1657609800,8.20,6.70,12.76,11.84,12.76,11.84,80,43,1006.312
87173,1657632000,8.00,6.90,12.38,12.23,12.38,12.23,84,39,1004.31
87173,1657648800,10.20,8.60,16.21,15.00,16.21,15.00,99.6,29,1001.142
87173,1657669200,6.30,5.50,10.08,9.85,10.08,9.85,89,42.4,1004.3
87173,1657633200,8.00,6.90,12.58,12.55,12.58,12.55,83.8,39,1004.046
87173,1657628400,8.20,7.10,12.89,12.99,12.89,12.99,81.2,41,1004.294
87173,1657625400,7.80,6.90,12.46,12.78,12.46,12.78,80,42,1004.876
87173,1657633800,8.40,7.10,13.22,12.13,13.22,12.13,83.4,40,1004.054
87173,1657660800,7.90,6.70,12.30,11.38,12.30,11.38,92.8,39.2,1002.08
87173,1657661400,7.60,6.50,12.13,11.35,12.13,11.38,93,38.8,1002.222
87173,1657634400,8.20,7.40,13.08,13.13,13.08,13.13,83,40,1003.806
87173,1657647600,9.80,8.20,15.86,14.27,15.86,14.27,99,30,1001.662
87173,1657621200,8.20,7.40,12.95,13.31,12.95,13.31,79,43,1005.424
87173,1657859400,5.60,5.40,8.74,9.42,8.74,9.42,77.8,44.4,1018.672
87173,1657852200,7.30,6.80,11.12,11.89,11.12,11.89,81,44.4,1017.464
87173,1657854000,6.20,5.80,9.65,9.72,9.65,9.72,80,43.6,1017.828
87173,1657853400,6.60,6.50,10.10,11.31,10.10,11.31,80.6,44.6,1017.716
87173,1657855800,5.80,5.50,8.88,10.09,8.88,10.09,80,43.8,1018.152
87173,1657845600,7.60,6.50,11.58,11.42,11.58,11.42,85,38.8,1016.01
87173,1657845000,6.30,6.00,9.63,10.18,9.63,10.18,84.4,39.2,1015.812
87173,1657851600,7.20,6.50,11.44,11.32,11.44,11.32,81.2,43.8,1017.476
87173,1657854600,5.90,5.30,9.33,9.27,9.33,9.27,80,43,1018.042
87173,1657847400,7.60,6.60,11.53,11.35,11.53,11.35,84.2,39.4,1016.608
87173,1657687800,5.70,4.80,9.14,8.97,9.14,8.97,80,45.2,1008.182
87173,1657737600,5.90,5.40,8.69,9.41,8.69,9.41,99,21,1011.576
87173,1657735800,5.80,5.40,8.48,8.92,8.48,8.92,98.6,20,1011.664
87173,1657730400,4.80,4.70,7.07,7.62,7.07,7.62,96.4,24.2,1012.028
87173,1657710600,7.70,6.80,12.09,12.66,12.09,12.66,75,55,1011.18
87173,1657671600,6.50,5.80,10.32,10.48,10.32,10.48,86.667,44.333,1004.657
87173,1657686600,5.60,4.70,8.83,8.77,8.83,8.77,81,45,1008.148
87173,1657672800,6.30,5.30,9.58,9.36,9.58,9.36,86,45,1005.35
87173,1657678800,6.20,5.20,10.20,10.10,10.20,10.10,83.5,43,1006.915
87173,1657700400,6.10,5.30,9.45,9.70,9.45,9.70,76,50.8,1009.386
87173,1657702800,6.00,5.40,9.67,9.50,9.67,9.50,75,51.4,1009.822
87173,1657691400,5.50,5.10,8.86,8.86,8.86,8.86,79,47,1008.24
87173,1657699200,6.10,5.70,9.65,9.85,9.65,9.85,76,50,1009.128
87173,1657703400,6.10,5.40,9.61,9.06,9.61,9.06,75,51.6,1009.864
87173,1657710000,7.30,6.80,11.50,12.08,11.50,12.08,75,53.8,1011.016
87173,1657729200,4.80,4.50,6.95,7.82,6.95,7.82,94.6,26.6,1011.938
87173,1657716600,5.90,5.20,9.04,9.35,9.04,9.35,81.6,46.6,1011.736
87173,1657686000,5.50,4.80,9.09,8.37,9.09,8.37,81,45.2,1007.914
87173,1657749600,6.40,5.80,9.39,9.94,9.39,9.94,96.6,22.6,1010.418
87173,1657720200,4.70,4.50,6.97,7.59,6.97,7.59,84.8,40,1011.644
87173,1657699800,6.10,5.80,9.75,9.81,9.75,9.81,75.8,50.6,1008.982
87173,1657673400,6.20,5.50,9.74,9.90,9.74,9.90,85.667,45.333,1005.673
87173,1657734600,5.70,5.30,8.43,9.01,8.43,9.01,97.6,20.2,1011.664
87173,1657682400,5.50,4.50,8.76,8.16,8.76,8.16,82,43.75,1007.43
87173,1657747800,6.10,5.60,8.64,9.93,8.64,9.93,96.8,22.2,1010.334
87173,1657679400,5.70,5.00,9.36,9.03,9.36,9.03,83.75,43,1007.132
87173,1657698600,5.80,5.30,9.15,9.90,9.15,9.90,76,50,1009.018
87173,1657753200,6.40,5.80,9.54,10.13,9.54,10.13,93,24.2,1010.502
87173,1657732800,5.40,5.10,7.61,9.05,7.61,9.05,98,21,1011.505
87173,1657737000,5.70,5.30,8.37,9.05,8.37,9.05,99.2,20.2,1011.626
87173,1657692000,6.10,5.20,9.60,10.16,9.60,10.16,78.6,47.2,1008.168
87173,1657744200,5.70,5.20,8.13,7.96,8.13,7.96,99,21,1010.795
87173,1657696200,5.30,5.00,8.63,8.59,8.63,8.59,77,49,1008.712
87173,1657695600,5.50,5.10,8.89,8.57,8.89,8.57,77,48,1008.76
87173,1657696800,5.80,5.40,9.12,10.05,9.12,10.05,77,49,1008.838
87173,1657725600,5.10,4.90,7.53,8.96,7.53,8.96,91,32.25,1012.135
87173,1657674600,6.50,5.90,10.41,11.03,10.41,11.03,84.8,45.6,1005.836
87173,1657689000,5.70,5.30,9.24,9.34,9.24,9.34,79.8,45.8,1008.078
87173,1657714200,7.20,6.20,11.29,10.85,11.29,10.85,79,50,1011.564
87173,1657740000,6.20,5.50,9.01,9.12,9.01,9.12,101,20,1011.286
87173,1657736400,6.10,5.60,8.85,9.04,8.85,9.04,99.2,20,1011.616
87173,1657725000,4.90,4.70,7.48,8.16,7.48,8.16,89.4,33.2,1011.998
87173,1657785600,7.70,7.10,11.50,12.16,11.50,12.16,78,53,1013.074
87173,1657786200,7.60,6.90,11.53,12.23,11.53,12.23,78,53.4,1012.978
87173,1657813800,8.90,8.00,13.70,14.02,13.70,14.04,87.4,37,1015.73
87173,1657838400,6.00,5.10,9.13,8.69,9.13,8.69,88.8,32,1014.756
87173,1657821000,8.20,7.20,12.51,11.95,12.51,11.95,96,26,1014.634
87173,1657810800,11.00,9.40,16.82,16.94,16.82,16.94,85.4,41.2,1015.51
87173,1657834800,6.10,5.30,8.86,9.28,8.86,9.28,90,30.6,1014.582
87173,1657814400,8.60,7.50,12.99,13.15,12.99,13.15,88.4,35.8,1015.708
87173,1657842600,6.40,5.90,9.73,10.72,9.73,10.72,86,36.4,1015.542
87173,1657825800,6.00,5.30,8.97,9.49,8.97,9.49,97.75,22.25,1014.293
87173,1657769400,7.90,7.10,11.87,12.83,11.87,12.85,80.4,48.6,1012.694
87173,1657758000,8.00,7.20,11.88,12.31,11.88,12.31,91,28,1011.405
87173,1657818600,8.60,8.10,13.16,15.11,13.16,15.11,93.5,28.5,1014.83
87173,1657780800,7.40,6.80,11.03,12.05,11.03,12.05,78,53.6,1012.82
87173,1657808400,11.50,10.60,17.29,17.78,17.29,17.78,83,44.6,1015.256
87173,1657811400,10.70,9.60,16.00,16.86,16.00,16.90,86,40.6,1015.536
87173,1657800000,9.90,9.00,14.93,15.74,14.93,15.74,79,51.8,1014.53
87173,1657798200,9.10,8.10,13.70,14.44,13.70,14.44,78,53.8,1014.324
87173,1657807800,11.90,9.90,17.90,16.99,17.90,16.99,82.6,45.4,1015.132
87173,1657805400,10.80,9.60,16.79,16.47,16.79,16.47,82,46,1014.827
87173,1657771200,7.70,7.30,11.82,13.03,11.82,13.04,79,51.25,1013.065
87173,1657789200,7.70,7.00,11.69,11.99,11.69,11.99,77,54.8,1013.428
87173,1657815600,8.30,7.10,12.96,11.74,12.96,11.74,89.8,33.6,1015.524
87173,1657781400,7.40,6.30,11.24,10.78,11.24,10.78,78.4,52.2,1012.862
87173,1657839600,6.40,5.60,9.85,9.50,9.85,9.50,88,33.2,1015.034
87173,1657761000,8.00,6.70,11.81,11.10,11.81,11.10,88,33.6,1012.084
87173,1657774800,7.60,6.70,11.38,11.23,11.38,11.23,79,51.25,1013.165
87173,1657837800,5.90,5.40,8.92,9.19,8.92,9.19,89,32,1014.744
87173,1657801200,10.30,9.00,15.53,15.79,15.53,15.79,79,50,1014.706
87173,1657768200,8.20,7.80,12.29,13.88,12.29,13.89,80.5,46.75,1012.295
87173,1657761600,8.10,6.70,12.27,11.57,12.27,11.57,87,34,1012.26
87173,1657770600,8.00,7.30,11.96,12.51,11.96,12.52,79.8,50,1012.738
87173,1657841400,6.10,5.60,9.23,9.73,9.23,9.73,87,34.8,1015.216
87173,1657833000,5.40,5.30,8.01,9.68,8.01,9.68,90.8,28.6,1014.472
87173,1657762800,7.40,6.60,10.88,11.67,10.88,11.67,86,35,1012.5
87173,1657830600,6.60,5.90,9.89,9.97,9.89,9.97,91.6,28.6,1014.46
87173,1657806600,11.20,10.00,16.75,17.93,16.75,17.93,82.4,45.6,1015.014
87173,1657809000,11.80,10.40,17.99,18.03,17.99,18.03,83,44,1015.21
87173,1657842000,6.20,5.60,9.53,9.50,9.53,9.50,86.25,35.5,1015.383
87173,1657788600,7.80,6.90,11.70,11.81,11.70,11.81,77,54.8,1013.398
87173,1657831800,6.00,5.30,8.85,8.85,8.85,8.85,91.25,28,1014.612
87173,1657819200,8.60,7.70,13.17,13.91,13.17,13.91,94.4,27.8,1014.822
87173,1657816800,8.00,7.10,12.20,12.66,12.20,12.66,91.75,32,1015.295
87173,1657773600,8.00,7.00,12.07,12.16,12.07,12.16,79,52,1013.114
87173,1657789800,7.70,7.00,11.75,12.54,11.75,12.55,77,54.8,1013.424
87173,1657828200,6.60,6.70,10.41,11.86,10.41,11.89,94.6,26.4,1014.526
87173,1657784400,7.10,6.10,10.47,10.97,10.47,10.97,78,52.2,1012.954
87173,1657825200,5.70,5.60,8.45,10.44,8.45,10.44,97,22.5,1014.23
87173,1657799400,9.00,8.00,14.13,14.06,14.13,14.06,78.8,52.4,1014.354
87173,1657636200,8.50,7.60,13.46,14.09,13.46,14.09,86,38.4,1003.548
87173,1657632600,8.10,6.90,12.56,11.93,12.56,11.94,84,39,1004.08
87173,1657613400,8.50,7.70,13.73,13.54,13.73,13.54,79,44,1005.87
87173,1657612800,8.70,7.10,13.41,12.88,13.41,12.88,79,44,1005.838
87173,1657620000,8.50,7.50,13.52,13.00,13.52,13.00,78.8,44,1005.172
87173,1657603200,6.80,6.00,10.93,11.00,10.93,11.00,81,41,1007.034
87173,1657641000,9.10,8.00,14.60,13.79,14.60,13.79,93.2,33.2,1002.884
87173,1657620600,8.80,7.30,13.61,13.61,13.61,13.61,78.8,43.4,1005.196
87173,1657638000,9.00,7.60,14.24,13.70,14.24,13.72,89.2,35.4,1003.472
87173,1657629000,7.80,7.40,12.50,13.43,12.50,13.43,82,40.8,1004.32
87173,1657623000,8.30,6.80,12.97,11.65,12.97,11.65,79,43,1005.2
87173,1657666200,5.20,5.00,8.33,8.56,8.33,8.56,90,40.5,1003.665
87173,1657666800,5.70,5.10,9.02,8.92,9.02,8.92,89.667,40.667,1003.663
87173,1657606800,7.10,6.30,11.40,11.33,11.40,11.33,80,42,1006.488
87173,1657624800,8.10,7.20,12.84,13.41,12.84,13.41,79.2,42.4,1004.896
87173,1657627800,8.10,6.60,12.82,11.78,12.82,11.78,80.8,41.6,1004.286
87173,1657657200,11.20,9.70,18.20,17.26,18.20,17.27,90.6,43.2,1001.604
87173,1657663200,5.40,4.90,8.36,9.04,8.36,9.04,92,37.8,1002.772
87173,1657630200,8.20,7.00,12.80,12.10,12.80,12.10,83,40,1004.336
87173,1657660200,8.10,7.20,13.12,12.39,13.12,12.39,93,40,1002.462
87173,1657626000,8.10,7.10,12.72,13.31,12.72,13.31,80,42,1004.596
87173,1657624200,7.90,6.80,12.35,12.49,12.35,12.49,79,42.8,1005.036
87173,1657635000,8.20,7.70,12.94,13.86,12.94,13.86,83.6,40,1003.518
87173,1657668600,6.70,6.10,10.93,11.84,10.93,11.84,89,42.25,1003.997
87173,1657602600,7.20,6.40,11.64,11.45,11.64,11.45,82,40.6,1007.01
87173,1657652400,10.40,9.20,16.90,15.81,16.90,15.88,99.4,29,1000.342
87173,1657607400,7.50,6.80,11.47,12.22,11.47,12.22,80,42,1006.44
87173,1657646400,10.00,8.40,16.27,14.58,16.27,14.58,98,30.2,1002.028
87173,1657644000,9.50,8.20,15.22,14.83,15.22,14.83,96.2,31,1002.684
87173,1657611000,8.30,7.30,13.19,12.85,13.19,12.85,80,43,1006.09
87173,1657604400,6.60,6.00,10.34,10.26,10.34,10.26,81,41.2,1006.858
87173,1657665000,5.90,5.10,9.53,8.91,9.53,8.91,90,40.2,1002.96
87173,1657658400,10.10,9.00,16.57,15.77,16.57,15.80,91,41.8,1001.964
87173,1657619400,8.30,7.20,13.24,13.22,13.24,13.22,79,44,1005.26
87173,1657639800,8.90,8.10,14.26,14.72,14.26,14.72,91.8,34,1003.104
87173,1657617600,8.70,7.80,13.81,14.79,13.81,14.79,78.8,44,1005.234
87173,1657621800,8.30,7.50,13.21,13.07,13.21,13.07,79,43,1005.49
87173,1657616400,8.50,7.60,13.69,14.00,13.69,14.00,79,44,1005.626
87173,1657662600,4.80,4.90,7.59,8.26,7.59,8.26,93,37,1002.797
87173,1657843800,6.50,5.70,9.70,10.02,9.70,10.02,85,38.4,1015.652
87173,1657848600,7.00,5.70,10.72,9.91,10.72,9.91,84,39,1016.91
87173,1657861200,5.30,4.80,8.44,8.54,8.44,8.54,77,45,1019.155
87173,1657858200,5.60,5.00,8.36,8.64,8.36,8.64,78,44.5,1018.322
87173,1657846800,6.60,6.00,10.04,10.51,10.04,10.51,85,38.2,1016.366
87173,1657860000,6.00,5.60,9.28,10.64,9.28,10.64,77,45,1018.854
87173,1657846200,7.10,6.40,10.76,10.85,10.76,10.85,85,38.4,1016.138
87173,1657848000,7.10,6.30,11.10,10.94,11.10,10.94,84,40,1016.836
87173,1657851000,7.20,6.60,11.30,11.72,11.30,11.72,81.833,43,1017.305
87173,1657857000,6.30,5.90,10.02,11.43,10.02,11.43,78.8,45.2,1018.25
87173,1657856400,6.30,5.50,9.70,9.70,9.70,9.70,79.4,44,1018.224
87173,1657670400,6.00,5.00,9.34,9.13,9.34,9.13,88,43.5,1004.735
87173,1657722600,4.70,4.10,7.16,7.14,7.16,7.14,88.2,35.4,1011.964
87173,1657683600,5.60,5.10,9.22,8.53,9.22,8.53,82,44,1007.54
87173,1657753800,6.50,6.20,9.70,10.25,9.70,10.26,92.2,25,1010.81
87173,1657745400,5.70,5.30,8.60,9.15,8.60,9.15,99.4,20.2,1010.584
87173,1657726200,5.00,4.80,7.50,7.75,7.50,7.75,91.5,30.75,1011.998
87173,1657746000,6.30,5.60,9.11,9.24,9.11,9.24,98.6,21,1010.362
87173,1657711200,7.70,6.40,12.31,11.34,12.31,11.34,76,54.2,1011.266
87173,1657755600,6.80,6.60,10.19,10.86,10.19,10.86,91,26,1011.114
87173,1657738800,5.70,5.40,8.06,9.67,8.06,9.67,99.8,19.8,1011.392
87173,1657671000,6.20,5.60,10.22,9.88,10.22,9.88,87,44,1004.857
87173,1657698000,5.50,4.80,8.52,8.24,8.52,8.24,76.2,49,1008.952
87173,1657741200,6.20,5.50,8.80,9.05,8.80,9.05,98.5,21,1011.17
87173,1657704600,6.10,6.20,9.99,11.50,9.99,11.50,74.2,52.2,1009.998
87173,1657707600,6.80,6.30,10.92,11.00,10.92,11.00,74,54.8,1010.514
87173,1657750800,6.30,5.40,9.30,8.57,9.30,8.57,97,21.6,1010.576
87173,1657731600,5.10,4.90,7.36,8.27,7.36,8.27,97.6,22.2,1011.89
87173,1657675200,6.60,6.10,10.75,10.93,10.75,10.93,85,45.8,1006.308
87173,1657705200,6.60,5.80,10.25,9.94,10.25,9.94,74,53.4,1010.062
87173,1657716000,6.00,5.70,9.55,9.91,9.55,9.91,80.4,48.2,1011.73
87173,1657755000,7.10,6.30,10.51,10.57,10.51,10.57,91.6,25.6,1010.974
87173,1657711800,7.60,6.70,11.93,11.32,11.93,11.32,76.6,53.4,1011.312
87173,1657707000,6.70,5.60,10.80,9.89,10.80,9.89,74,54,1010.372
87173,1657705800,6.40,5.90,10.34,9.92,10.34,9.92,74,53.4,1010.13
87173,1657672200,6.00,5.80,9.52,10.86,9.52,10.86,86,45,1005.146
87173,1657715400,7.20,6.20,11.51,10.43,11.51,10.43,80,49.25,1011.632
87173,1657684800,5.70,5.20,9.15,10.01,9.15,10.02,82,44.4,1007.616
87173,1657714800,7.70,6.60,11.89,11.76,11.89,11.76,79,50,1011.596
