id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700995200,5.70,5.30,9.43,10.66,9.43,10.66,39.8,49,1024.572
87173,1701012600,5.00,4.40,7.67,7.65,7.67,7.65,45,37.6,1022.372
87173,1700968800,5.90,5.10,9.25,9.41,9.25,9.41,43,45,1026.332
87173,1700994000,6.80,6.40,11.65,12.19,11.65,12.19,40,48.8,1024.708
87173,1700962200,8.10,7.00,13.35,13.67,13.35,13.67,44.2,43,1027.004
87173,1700967600,5.60,5.30,9.08,10.56,9.08,10.56,43,44.8,1026.23
87173,1700979600,7.80,6.50,13.39,12.30,13.39,12.30,41,47.2,1025.604
87173,1700954400,3.10,2.90,4.50,4.91,4.50,4.91,46,38.2,1027.4
87173,1700886000,1.50,1.80,1.77,3.65,1.77,3.65,38,42.2,1026.9
87173,1700901000,1.00,1.40,0.88,3.25,0.88,3.25,34.2,43.2,1028.408
87173,1700971800,7.60,6.60,13.09,12.15,13.09,12.15,41.8,45,1026.002
87173,1701040200,5.00,4.40,7.70,7.98,7.70,7.98,48,45.8,1014.772
87173,1701033600,2.70,2.70,3.72,5.40,3.72,5.40,50,43,1016.498
87173,1701025800,2.50,2.20,3.46,3.64,3.46,3.64,50,42,1018.488
87173,1701021000,2.50,2.40,3.62,4.61,3.62,4.61,49,39,1019.972
87173,1701017400,3.20,2.90,4.67,5.92,4.67,5.92,48,35,1021.032
87173,1701009600,6.10,6.20,9.80,11.62,9.80,11.62,42.4,43.4,1023.194
87173,1701000000,5.50,5.20,9.28,10.08,9.28,10.08,39,49.8,1024.15
87173,1700993400,6.80,6.30,11.75,11.99,11.75,11.99,40,49,1024.686
87173,1700958000,3.50,3.30,5.37,6.37,5.37,6.37,46,41,1027.212
87173,1700998800,4.90,4.70,7.60,8.47,7.60,8.47,39,49.2,1024.256
87173,1701001800,5.40,5.40,9.08,10.63,9.08,10.63,39,50.2,1024.15
87173,1701038400,4.90,4.20,7.53,8.17,7.53,8.17,48,44.8,1015.24
87173,1701036600,2.80,2.80,4.28,5.06,4.28,5.06,49.6,43,1015.71
87173,1701043200,5.10,4.40,8.13,8.67,8.13,8.67,49,47,1013.194
87173,1700949000,8.20,6.70,13.62,12.61,13.73,12.72,45.6,40.4,1027.368
87173,1700915400,1.50,1.70,1.71,3.61,1.71,3.61,35,48,1030.122
87173,1700887800,1.60,1.80,1.96,2.58,1.96,2.58,39,43.4,1026.962
87173,1700931000,1.50,1.60,1.72,2.86,1.72,2.86,44,33.8,1029.14
87173,1700914200,1.30,1.50,1.51,2.93,1.51,2.93,35,48,1029.946
87173,1700884200,1.60,1.80,2.17,3.67,2.17,3.67,38,40.6,1026.686
87173,1700977800,7.50,7.00,13.05,13.31,13.05,13.31,41,47.2,1025.704
87173,1700969400,5.30,4.90,8.36,9.04,8.36,9.04,43,45,1026.366
87173,1701032400,2.50,2.60,3.60,4.65,3.60,4.65,50,43.4,1016.808
87173,1700996400,5.20,4.80,8.54,9.15,8.54,9.15,40,49,1024.412
87173,1701003000,5.40,4.90,8.99,9.14,8.99,9.14,39.6,51,1024.426
87173,1700973000,6.80,6.00,11.05,11.35,11.05,11.35,42,46,1026.266
87173,1700892600,1.60,2.00,2.00,4.30,2.00,4.30,38,44.6,1027.5
87173,1700951400,7.60,6.40,12.42,11.98,12.73,12.11,47,40.4,1027.38
87173,1700934600,2.00,1.90,2.68,3.60,2.68,3.60,46,32.4,1028.34
87173,1700925000,1.20,1.70,1.32,3.47,1.32,3.47,39,35.4,1030.662
87173,1700890200,1.70,2.00,2.31,4.01,2.31,4.01,39,43.6,1027.198
87173,1700944800,2.30,2.30,3.43,4.00,3.43,4.00,47.6,36.6,1027.4
87173,1700987400,8.70,8.10,15.19,15.53,15.19,15.53,39,48.6,1024.98
87173,1701035400,2.60,2.40,3.87,4.71,3.87,4.71,50,43,1015.874
87173,1700980800,7.40,6.40,12.78,11.91,12.78,11.91,41,47.2,1025.52
87173,1700914800,1.20,1.60,1.22,3.08,1.22,3.08,35,48,1030.002
87173,1700907000,1.10,1.40,1.15,2.68,1.15,2.68,36,45.2,1028.984
87173,1700898000,1.20,1.50,1.24,2.87,1.24,2.87,35.6,41.8,1028.134
87173,1700904000,1.10,1.40,1.02,3.29,1.02,3.29,36.6,44.8,1028.648
87173,1700940000,2.30,2.40,3.25,4.13,3.25,4.13,49.6,31,1027.418
87173,1701026400,2.50,2.40,3.49,4.17,3.49,4.17,50,42.8,1018.456
87173,1701013800,4.70,4.00,7.23,7.84,7.23,7.84,46,36.2,1021.964
87173,1701007800,7.30,6.10,12.28,11.49,12.28,11.49,41,47.4,1023.716
87173,1701007200,7.70,6.80,13.41,12.33,13.41,12.33,41,48,1023.784
87173,1701004200,6.00,5.50,9.80,10.17,9.80,10.17,40,51,1024.54
87173,1700989200,7.80,7.60,13.82,14.22,13.82,14.22,39,49.8,1024.836
87173,1700961600,6.30,5.40,10.29,10.35,10.29,10.35,45,42.8,1027.122
87173,1701005400,7.50,6.40,12.75,12.82,12.75,12.82,40,49.2,1024.056
87173,1700950200,4.60,3.80,7.22,7.21,7.22,7.21,46,40.4,1027.392
87173,1700933400,1.70,1.90,2.36,3.69,2.36,3.69,46,32.4,1028.554
87173,1700902200,1.30,1.40,1.24,3.23,1.24,3.23,36,45.8,1028.464
87173,1700964600,6.90,6.10,11.37,11.55,11.37,11.55,44,44,1026.734
87173,1701015000,4.00,3.70,6.41,7.03,6.41,7.03,47,35.4,1021.532
87173,1701041400,4.70,4.20,7.33,7.29,7.33,7.29,48,47,1014.168
87173,1700995800,5.30,4.90,8.63,9.54,8.63,9.54,40,49,1024.57
87173,1700976000,8.50,8.00,14.97,17.19,14.97,17.19,41,46,1025.772
87173,1700973600,6.80,5.70,10.77,10.66,10.77,10.66,42,46,1026.102
87173,1700997600,4.70,4.40,7.26,8.88,7.26,8.88,39,49,1024.442
87173,1700941200,2.60,2.50,3.68,4.03,3.68,4.03,50,32,1027.396
87173,1700884800,1.80,1.90,2.22,3.96,2.22,3.96,37.6,39.8,1026.766
87173,1700900400,1.10,1.50,1.21,3.55,1.21,3.55,33.4,41.6,1028.264
87173,1700913000,1.20,1.50,1.38,2.80,1.38,2.80,35,47,1029.842
87173,1700972400,7.50,6.40,12.80,11.66,12.80,11.66,42,45.6,1026.178
87173,1701006000,7.90,6.80,13.55,12.79,13.55,12.79,40,48.8,1023.914
87173,1700883000,1.50,1.80,1.89,3.80,1.89,3.80,38.4,38.8,1026.434
87173,1700917800,2.20,2.50,2.98,4.83,2.98,4.83,35.8,46.2,1030.076
87173,1700899200,1.20,1.70,1.32,3.21,1.32,3.21,34.2,40.8,1028.188
87173,1700952000,3.30,3.10,5.09,5.40,5.09,5.40,47,40,1027.404
87173,1700908200,1.10,1.40,1.16,2.85,1.16,2.85,36,45.4,1029.154
87173,1701037200,3.20,3.10,4.93,5.65,4.93,5.65,49,43.8,1015.764
87173,1701033000,2.60,2.40,3.78,4.25,3.78,4.25,50,43,1016.688
87173,1701031200,2.40,2.30,3.47,4.35,3.47,4.35,49.8,43.2,1017.144
87173,1701030600,2.50,2.30,3.50,4.24,3.50,4.24,50,43,1017.66
87173,1700967000,6.00,5.30,9.46,9.90,9.46,9.90,43.2,43.8,1026.214
87173,1701016800,3.40,2.80,5.04,5.48,5.04,5.48,48,35,1021.246
87173,1700983200,7.50,6.90,13.03,13.16,13.03,13.16,41,48,1025.674
87173,1700994600,6.00,5.50,9.75,9.91,9.75,9.91,40,49,1024.674
87173,1700913600,1.20,1.50,1.24,2.77,1.24,2.77,35,47.6,1029.954
87173,1700948400,6.70,5.80,11.00,11.01,11.13,11.08,46,39.2,1027.282
87173,1700929200,1.40,1.60,1.66,3.09,1.66,3.09,43,32.6,1029.75
87173,1700907600,1.10,1.50,1.00,2.67,1.00,2.67,36,45.8,1029.056
87173,1700946000,11.40,8.90,20.45,17.51,20.84,17.58,47,38,1027.39
87173,1700917200,2.00,2.00,2.55,4.08,2.55,4.08,35.8,46.8,1030.16
87173,1701031800,2.50,2.40,3.44,4.25,3.44,4.25,50,43.6,1017.036
87173,1701023400,2.30,2.10,3.07,4.03,3.07,4.03,49.8,40.8,1018.976
87173,1700961000,6.10,5.30,9.78,10.24,9.78,10.24,45,42,1027.126
87173,1700976600,8.90,7.90,15.35,16.24,15.35,16.24,41,46.2,1025.874
87173,1700958600,3.90,3.50,6.05,6.30,6.05,6.30,46,40.8,1027.222
87173,1700985600,8.60,7.60,15.09,14.75,15.09,14.75,40,48,1025.394
87173,1700950800,12.70,10.50,19.06,17.35,21.65,19.56,46.4,40.8,1027.332
87173,1700922600,1.60,1.80,1.93,3.42,1.93,3.42,38,41.2,1030.702
87173,1700911800,1.10,1.50,1.05,3.15,1.05,3.15,35,47,1029.816
87173,1700932200,1.50,1.60,1.61,2.92,1.61,2.92,45.6,34,1028.744
87173,1701027600,2.60,2.50,3.75,4.72,3.75,4.72,50,43,1018.208
87173,1701019800,2.10,2.30,3.25,4.13,3.25,4.13,48.4,38,1020.372
87173,1700991000,6.90,6.00,12.11,11.89,12.11,11.89,40,49.6,1024.812
87173,1700999400,5.00,5.10,8.14,9.59,8.14,9.59,39,49.8,1024.218
87173,1700983800,7.60,6.90,13.47,13.17,13.47,13.17,40.2,47.8,1025.722
87173,1700977200,7.10,6.50,12.13,12.31,12.13,12.31,41,47.6,1025.786
87173,1700965800,5.60,4.90,9.14,9.22,9.14,9.22,44,44.2,1026.376
87173,1700927400,1.20,1.50,1.33,2.63,1.33,2.63,42,35.2,1030.274
87173,1700926200,1.20,1.40,1.37,2.80,1.37,2.80,39.8,34.4,1030.562
87173,1700955600,3.40,3.30,5.18,6.62,5.18,6.62,46,39.6,1027.344
87173,1701019200,2.50,2.40,3.81,4.14,3.81,4.14,48.6,37.2,1020.516
87173,1700926800,1.20,1.50,1.51,2.70,1.51,2.70,40.8,35.8,1030.494
87173,1700903400,1.00,1.30,1.08,2.58,1.08,2.58,36,43.8,1028.618
87173,1700953200,4.00,3.50,6.28,6.29,6.28,6.29,46.6,39,1027.274
87173,1700893800,1.70,2.00,2.27,3.93,2.27,3.93,38,45,1027.664
87173,1700905800,1.30,1.50,1.27,2.84,1.27,2.84,36.2,45.2,1028.822
87173,1700934000,1.90,1.90,2.56,3.71,2.56,3.71,46,33,1028.458
87173,1700916600,1.80,2.10,2.26,3.96,2.26,3.96,35,47,1030.046
87173,1700906400,1.10,1.50,1.00,3.47,1.00,3.47,36,45.6,1028.872
87173,1701028800,2.60,2.60,3.65,4.34,3.65,4.34,50,43,1017.904
87173,1700956800,3.20,2.80,4.87,5.49,4.87,5.49,46,40,1027.302
87173,1700971200,6.70,5.90,11.18,11.43,11.18,11.43,42,45.4,1026.166
87173,1700909400,1.00,1.30,0.88,2.57,0.88,2.57,36,46,1029.388
87173,1700937600,2.00,2.10,2.82,4.06,2.82,4.06,48,33,1027.718
87173,1700887200,1.60,1.90,2.15,3.83,2.15,3.83,39,43,1026.938
87173,1701034200,2.70,2.40,3.95,4.10,3.95,4.10,50,43,1016.312
87173,1700883600,1.60,1.80,1.97,3.29,1.97,3.29,38,40.2,1026.588
87173,1700885400,1.50,1.80,1.83,3.58,1.83,3.58,37.4,40.6,1026.832
87173,1700911200,1.20,1.30,1.21,2.23,1.21,2.23,35.8,46.6,1029.73
87173,1700992200,7.10,6.20,12.14,12.05,12.14,12.05,40,49,1024.53
87173,1700959800,4.80,4.20,7.31,8.64,7.31,8.64,46,42,1027.042
87173,1700941800,2.40,2.30,3.46,3.63,3.46,3.63,50,33,1027.434
87173,1700896800,1.30,1.70,1.61,2.76,1.61,2.76,36.6,42.8,1028.028
87173,1700890800,1.70,1.80,2.43,3.27,2.43,3.27,39,44,1027.334
87173,1700912400,1.00,1.40,1.00,2.67,1.00,2.67,35,47,1029.714
87173,1700904600,1.20,1.50,1.27,3.11,1.27,3.11,37,45,1028.738
87173,1700943000,2.30,2.10,3.26,4.11,3.26,4.11,48.8,34.8,1027.386
87173,1700899800,1.20,1.40,1.27,2.68,1.27,2.68,34,41,1028.218
87173,1700988000,8.80,7.80,14.97,14.85,14.97,14.85,39,49,1024.82
87173,1701018600,3.00,2.60,4.32,4.98,4.32,4.98,48,36.4,1020.664
87173,1701013200,4.70,4.20,7.40,7.69,7.40,7.69,45.8,37,1022.19
87173,1700936400,2.00,2.00,2.76,3.35,2.76,3.35,47,32.6,1027.898
87173,1700902800,1.20,1.40,1.33,2.93,1.33,2.93,36,44.2,1028.522
87173,1700946600,8.40,6.30,14.59,12.29,14.73,12.29,47,38.8,1027.27
87173,1700910000,0.90,1.20,0.99,2.56,0.99,2.56,36,45.6,1029.452
87173,1701028200,2.60,2.40,3.80,4.69,3.80,4.69,50,43,1018.174
87173,1701024600,2.40,2.20,3.44,4.12,3.44,4.12,49,42,1018.7
87173,1700943600,2.40,2.30,3.41,4.35,3.41,4.35,48,35.4,1027.398
87173,1700921400,1.60,1.90,2.13,3.75,2.13,3.75,37,43.2,1030.588
87173,1700955000,3.20,3.00,4.79,5.73,4.79,5.73,46,39,1027.354
87173,1700892000,1.70,2.00,2.24,4.05,2.24,4.05,38,44.4,1027.492
87173,1700947800,10.20,7.80,17.50,15.04,17.73,15.08,46.6,39,1027.254
87173,1700928000,1.40,1.70,1.66,3.71,1.66,3.71,42,34.2,1030.084
87173,1700908800,1.10,1.50,1.01,2.61,1.01,2.61,36,46,1029.274
87173,1700923200,1.50,1.70,1.71,2.93,1.71,2.93,38.8,39.8,1030.666
87173,1700991600,6.50,5.90,11.38,11.28,11.38,11.28,40,49,1024.784
87173,1701034800,2.70,2.40,3.95,4.91,3.95,4.91,50,43,1016.088
87173,1701018000,3.00,2.60,4.43,4.76,4.43,4.76,48.6,35.8,1020.816
87173,1701015600,3.70,3.30,5.55,6.53,5.55,6.53,47.2,34.8,1021.364
87173,1700928600,1.50,1.80,1.79,2.97,1.79,2.97,42.6,33,1029.94
87173,1700910600,1.10,1.40,1.10,2.68,1.10,2.68,35.8,46,1029.576
87173,1700939400,2.40,2.10,3.19,4.23,3.19,4.23,49.4,33,1027.43
87173,1700949600,6.00,5.40,10.11,9.92,10.11,9.92,46,40.2,1027.392
87173,1700968200,5.80,5.10,8.92,9.78,8.92,9.78,43,45.8,1026.23
87173,1701039000,4.70,4.10,7.28,7.64,7.28,7.64,48,45,1015.132
87173,1700959200,4.70,4.30,7.33,8.13,7.33,8.13,46,41.6,1027.122
87173,1700964000,8.50,7.00,13.84,13.44,13.84,13.44,44,44,1026.694
87173,1701044400,4.70,4.00,7.47,6.91,7.47,6.91,49,48,1012.724
87173,1700940600,3.30,3.00,5.35,5.34,5.35,5.34,49.2,31.8,1027.418
87173,1700895000,1.50,1.90,1.93,3.93,1.93,3.93,38,45.2,1027.9
87173,1700935200,2.00,2.20,2.70,4.12,2.70,4.12,46.6,32.6,1028.216
87173,1700997000,5.40,4.90,8.79,9.05,8.79,9.05,39.4,49,1024.398
87173,1701020400,2.50,2.20,3.46,3.95,3.46,3.95,48.2,38.6,1020.188
87173,1700970600,5.50,5.10,8.64,9.15,8.64,9.15,42.2,45.6,1026.34
87173,1701042600,4.90,4.20,7.97,8.06,7.97,8.06,49,47,1013.496
87173,1700895600,1.60,1.60,1.98,3.47,1.98,3.47,38,44.8,1027.884
87173,1700938800,2.30,2.40,3.25,4.05,3.25,4.05,48.4,32.4,1027.67
87173,1700905200,1.20,1.40,1.33,2.42,1.33,2.42,36.6,45,1028.778
87173,1700896200,1.50,1.90,1.86,3.51,1.86,3.51,37.2,44,1027.914
87173,1700923800,1.20,1.70,1.41,3.70,1.41,3.70,39,37.8,1030.59
87173,1700944200,2.60,2.40,3.93,4.70,3.93,4.70,48,35.8,1027.372
87173,1700929800,1.60,1.90,1.99,3.56,1.99,3.56,43.6,32.8,1029.604
87173,1700947200,6.10,4.70,10.30,8.40,10.41,8.40,47,39,1027.218
87173,1700975400,8.20,7.30,14.22,15.46,14.22,15.46,41.2,46,1025.714
87173,1701001200,5.60,5.00,9.51,9.61,9.51,9.61,39,50.4,1024.156
87173,1700985000,8.40,7.80,14.53,15.46,14.53,15.46,40,48,1025.536
87173,1700966400,5.30,4.70,8.57,8.79,8.57,8.79,44,44.6,1026.256
87173,1700932800,1.60,1.60,2.08,3.21,2.08,3.21,46,32.6,1028.694
87173,1701040800,4.70,4.10,7.52,7.34,7.52,7.34,48,46,1014.564
87173,1701003600,5.60,5.00,9.21,9.63,9.21,9.63,40,50.6,1024.456
87173,1701012000,4.90,4.60,7.60,8.69,7.60,8.69,44.8,38,1022.488
87173,1700891400,1.80,2.20,2.43,3.88,2.43,3.88,38.2,44,1027.38
87173,1700922000,1.70,1.90,2.24,3.34,2.24,3.34,38,42.6,1030.66
87173,1700935800,2.00,2.20,2.68,3.62,2.68,3.62,47,32.8,1028.032
87173,1701021600,2.50,2.50,3.46,5.04,3.46,5.04,49,39.8,1019.746
87173,1701004800,6.40,5.90,10.96,11.53,10.96,11.53,40,50.4,1024.246
87173,1700970000,5.10,4.60,8.03,8.75,8.03,8.75,42.4,45.2,1026.45
87173,1700898600,1.10,1.60,1.06,3.27,1.06,3.27,35,41.2,1028.074
87173,1700924400,1.20,1.60,1.25,2.91,1.25,2.91,39,36.2,1030.614
87173,1700894400,1.60,1.90,2.04,3.51,2.04,3.51,38,45,1027.8
87173,1700953800,3.40,3.10,5.04,5.81,5.04,5.81,46,37.2,1027.344
87173,1700901600,1.10,1.30,1.05,2.95,1.05,2.95,35,44.8,1028.44
87173,1700916000,1.70,1.90,2.08,3.69,2.08,3.69,35,47.2,1030.066
87173,1701039600,4.50,4.10,7.12,7.65,7.12,7.65,48,45.2,1015.002
87173,1701042000,4.80,4.10,7.50,7.03,7.50,7.03,48,47,1013.912
87173,1701030000,2.30,2.30,3.17,4.32,3.17,4.32,50,43,1017.836
87173,1701009000,6.90,6.40,11.35,11.99,11.35,11.99,42,45,1023.306
87173,1700982600,7.60,6.80,13.11,12.44,13.11,12.44,41,47.4,1025.842
87173,1701008400,7.10,6.30,12.43,12.24,12.43,12.24,41.4,46,1023.552
87173,1700974200,7.00,5.90,11.37,11.29,11.37,11.29,42,46,1025.856
87173,1700980200,7.30,6.40,12.85,12.70,12.85,12.70,41,47.6,1025.662
87173,1700888400,1.50,2.00,1.92,4.66,1.92,4.66,39,43.2,1026.982
87173,1700918400,2.70,2.80,3.95,5.96,3.95,5.96,36,47,1030.308
87173,1700942400,2.20,2.10,3.10,3.81,3.10,3.81,49.4,34,1027.432
87173,1701002400,5.80,5.70,10.15,11.13,10.15,11.13,39,50.4,1024.35
87173,1700979000,7.70,6.90,13.68,12.85,13.68,12.85,41,47.2,1025.776
87173,1701027000,2.60,2.30,3.89,4.08,3.89,4.08,50,43,1018.344
87173,1701022800,2.30,2.10,3.18,4.13,3.18,4.13,50,40,1019.196
87173,1700974800,7.50,7.10,13.35,14.95,13.35,14.95,42,45.8,1025.624
87173,1700963400,9.30,7.50,15.03,14.74,15.03,14.74,44,44,1026.736
87173,1700962800,9.40,8.00,15.49,15.74,15.49,15.74,44,43.4,1026.824
87173,1700919600,1.90,2.30,2.57,4.40,2.57,4.40,36,43.2,1030.404
87173,1700897400,1.10,1.60,1.12,3.39,1.12,3.39,36,42.8,1028.148
87173,1700956200,3.30,3.30,5.13,5.85,5.13,5.85,45.8,38.4,1027.18
87173,1701036000,2.60,2.70,3.70,4.94,3.70,4.94,50,43,1015.798
87173,1701029400,2.30,2.20,3.37,4.24,3.37,4.24,50,43,1017.792
87173,1701010800,4.80,4.70,7.60,8.60,7.60,8.60,43.6,40.4,1022.88
87173,1701000600,5.80,5.40,9.74,10.88,9.74,10.88,39,50.2,1024.17
87173,1700990400,6.40,6.40,11.47,11.96,11.47,11.96,40,50,1024.896
87173,1700986200,8.60,8.00,15.27,15.83,15.27,15.83,40,47.8,1025.29
87173,1700984400,8.10,7.30,14.10,14.05,14.10,14.05,40,48,1025.536
87173,1701037800,4.50,3.90,7.23,7.62,7.23,7.62,49,44,1015.37
87173,1701022200,2.30,2.20,3.28,4.03,3.28,4.03,49.2,40,1019.458
87173,1701016200,3.40,2.90,5.27,5.77,5.27,5.77,48,35,1021.332
87173,1701010200,5.80,5.60,9.27,10.34,9.27,10.34,43,42.4,1023.126
87173,1701014400,4.20,4.20,6.56,7.26,6.56,7.26,46.2,36,1021.682
87173,1701006600,8.40,7.00,14.47,13.55,14.47,13.55,40,49,1023.774
