id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695454200,6.00,5.00,9.32,8.84,9.32,8.84,62,58.2,1026.29
87173,1695474000,4.90,4.20,7.49,7.32,7.49,7.32,61,59.4,1025.882
87173,1695490200,5.40,4.30,8.09,8.27,8.09,8.27,67,51.4,1024.142
87173,1695476400,5.00,4.30,7.97,7.74,7.97,7.74,62,59,1025.584
87173,1695450000,6.70,5.60,10.18,10.44,10.18,10.44,63,57,1026.568
87173,1695453600,6.20,5.30,9.69,9.61,9.69,9.61,62,58,1026.318
87173,1695390000,4.20,3.30,6.10,5.97,6.10,5.97,62,59.2,1030.014
87173,1695382200,4.30,3.50,6.18,6.27,6.18,6.27,60,62.6,1029.302
87173,1695342000,10.20,7.60,16.94,13.99,16.94,13.99,70,49,1025.528
87173,1695348600,6.10,5.00,9.72,8.78,9.72,8.78,66.4,53,1026.126
87173,1695400200,4.20,3.40,6.39,6.23,6.39,6.23,75.2,42,1028.588
87173,1695402600,4.40,3.70,6.72,6.58,6.72,6.58,78.8,39.2,1028.282
87173,1695376800,4.50,3.70,6.89,6.66,6.89,6.66,61,61,1028.38
87173,1695426600,10.60,8.50,16.45,14.89,16.45,14.89,73.8,47,1026.726
87173,1695375600,5.10,3.90,7.69,6.52,7.69,6.52,61,61,1028.208
87173,1695366000,3.90,3.30,5.72,6.13,5.72,6.13,62,57.8,1027.33
87173,1695414000,6.90,5.80,10.51,9.40,10.51,9.40,81.6,35.4,1026.306
87173,1695425400,9.40,7.80,14.62,13.59,14.62,13.59,75,47,1026.558
87173,1695395400,4.00,3.20,5.65,5.33,5.65,5.33,69.4,52.4,1029.75
87173,1695405000,5.60,4.60,8.61,7.44,8.61,7.44,81,35.8,1027.844
87173,1695408600,5.60,5.00,8.58,7.97,8.58,7.97,83,33.6,1027.194
87173,1695424200,8.30,7.10,12.62,12.73,12.62,12.73,76,46,1026.414
87173,1695409800,5.30,4.80,8.13,7.27,8.13,7.27,82.8,33.6,1027.008
87173,1695396000,3.90,3.40,5.69,6.00,5.69,6.00,70.4,51.2,1029.596
87173,1695358800,5.90,5.00,9.27,8.77,9.27,8.77,63,57,1026.75
87173,1695364200,3.80,3.10,5.50,5.60,5.50,5.60,62,57,1027.264
87173,1695352800,19.90,14.60,31.84,27.54,34.04,28.31,65,55,1026.406
87173,1695344400,9.80,7.40,16.49,13.99,16.70,13.99,68.2,50,1025.796
87173,1695390600,4.00,3.30,5.93,6.42,5.93,6.42,63,58.6,1030.096
87173,1695349200,21.40,16.10,28.87,25.46,37.15,30.55,66,53.2,1026.116
87173,1695393600,4.10,3.50,6.01,6.12,6.01,6.12,67,54.8,1030.202
87173,1695382800,4.40,4.00,6.39,6.65,6.39,6.65,60,62.6,1029.286
87173,1695411600,6.40,5.10,9.33,8.09,9.33,8.09,82,33.6,1026.668
87173,1695409200,5.80,5.00,8.70,7.74,8.70,7.74,83,34,1027.132
87173,1695553200,7.70,6.40,11.44,11.51,11.44,11.51,63,60,1020.528
87173,1695514200,4.90,4.40,7.14,7.15,7.14,7.15,66,57,1021.974
87173,1695524400,6.90,5.60,10.73,9.86,10.73,9.86,64,59,1021.966
87173,1695521400,6.50,5.10,9.95,9.09,9.95,9.09,64,57.8,1021.586
87173,1695515400,5.30,4.60,7.98,7.58,7.98,7.58,65,57.2,1022.036
87173,1695547200,7.40,5.90,10.98,11.20,10.98,11.20,62,60,1020.18
87173,1695552000,8.10,6.70,11.65,12.05,11.65,12.05,63,60.4,1020.502
87173,1695556200,7.10,6.10,10.65,11.46,10.65,11.46,62,60,1020.584
87173,1695556800,7.00,6.10,10.21,10.83,10.21,10.83,62,59.4,1020.648
87173,1695538200,7.50,5.90,11.37,10.64,11.37,10.64,62,59,1020.822
87173,1695549000,7.80,6.50,11.86,11.68,11.86,11.68,62,59.8,1020.062
87173,1695545400,6.80,5.80,10.03,10.85,10.03,10.85,62.8,60,1020.374
87173,1695513600,5.40,4.50,8.32,8.34,8.32,8.34,66,57.4,1022.028
87173,1695334800,3.00,2.40,4.12,4.33,4.12,4.33,76,40.6,1024.94
87173,1695330000,3.00,2.70,4.30,4.46,4.30,4.46,77.2,34.8,1024.412
87173,1695315000,3.20,2.60,4.31,4.52,4.31,4.52,74,37.8,1025.476
87173,1695302400,3.50,3.30,5.23,6.25,5.23,6.25,62,55.8,1026.388
87173,1695299400,3.50,2.80,5.03,4.99,5.03,4.99,59,59.2,1026.414
87173,1695333000,3.10,2.70,4.29,4.77,4.29,4.77,77,38.8,1024.736
87173,1695316200,2.90,2.90,3.97,5.02,3.97,5.02,75,37.2,1025.334
87173,1695314400,2.80,2.60,3.90,4.55,3.90,4.55,74,37.8,1025.59
87173,1695320400,2.90,2.60,4.10,4.69,4.10,4.69,77,34.6,1024.84
87173,1695300600,3.40,2.90,4.49,5.42,4.49,5.42,60.4,58,1026.336
87173,1695324600,3.10,2.70,4.34,4.67,4.34,4.67,78.6,33.6,1024.6
87173,1695322800,2.80,2.60,4.04,4.73,4.04,4.73,78,34,1024.58
87173,1695312600,3.00,2.80,4.27,4.74,4.27,4.74,72,41.6,1025.858
87173,1695486600,6.70,5.30,10.26,10.13,10.26,10.13,67,54.2,1024.49
87173,1695444600,6.60,5.40,9.74,9.56,9.74,9.56,65,54.8,1027.026
87173,1695442200,7.80,6.50,12.59,12.52,12.59,12.52,66.8,54,1026.884
87173,1695492000,5.20,4.30,7.61,7.55,7.61,7.55,67,51,1023.754
87173,1695452400,6.60,5.40,9.77,9.68,9.77,9.68,63,57,1026.37
87173,1695439200,12.20,10.20,20.00,19.13,20.00,19.13,67.6,53.6,1026.908
87173,1695460200,3.80,3.20,5.36,5.92,5.36,5.92,61,57.6,1026.138
87173,1695511200,6.30,5.40,9.84,9.37,9.84,9.37,66.2,57,1021.858
87173,1695442800,9.30,7.50,14.28,14.28,14.28,14.28,66,55,1026.972
87173,1695495000,6.60,5.60,10.23,10.17,10.23,10.17,67,50.8,1023.038
87173,1695502200,7.60,6.40,12.13,11.55,12.13,11.55,68,54.6,1022.246
87173,1695496800,6.40,5.30,9.56,8.61,9.56,8.61,68,51.8,1022.662
87173,1695433200,9.40,7.80,14.74,14.25,14.74,14.25,70,49.2,1026.892
87173,1695475200,5.50,4.80,8.19,7.94,8.19,7.94,62,59.6,1025.74
87173,1695435000,7.40,6.00,11.15,10.97,11.15,10.97,69,49.4,1026.914
87173,1695351600,19.20,14.90,31.16,27.42,33.19,28.16,65.8,54,1026.324
87173,1695398400,4.30,3.60,6.10,6.13,6.10,6.13,73.2,46,1029.044
87173,1695379200,4.80,4.00,7.17,6.84,7.17,6.84,61,61.4,1028.72
87173,1695401400,4.20,3.60,6.06,6.31,6.06,6.31,77,41,1028.438
87173,1695376200,4.80,4.30,7.32,7.81,7.32,7.81,61,61.4,1028.29
87173,1695422400,7.80,5.90,11.76,10.60,11.76,10.60,78,44.2,1026.298
87173,1695383400,4.30,3.80,6.40,6.82,6.40,6.82,60,63,1029.326
87173,1695352200,12.10,9.20,19.47,17.38,20.25,17.62,65,54.4,1026.384
87173,1695424800,9.10,7.30,13.78,13.88,13.78,13.88,75,46.2,1026.512
87173,1695415200,6.60,5.70,10.35,9.20,10.35,9.20,81.6,35.4,1026.41
87173,1695387000,4.00,3.70,6.03,6.66,6.03,6.66,61,61.8,1029.776
87173,1695364800,3.90,3.00,5.54,4.69,5.54,4.69,62,57.6,1027.24
87173,1695348000,5.90,4.80,9.05,8.43,9.05,8.43,66.8,52.4,1026.04
87173,1695355200,5.60,4.50,9.04,8.86,9.04,8.86,64,55.8,1026.518
87173,1695349800,50.20,36.80,61.36,50.57,90.16,71.48,66,53.4,1026.278
87173,1695377400,4.00,3.30,6.04,5.93,6.04,5.93,61,60.6,1028.482
87173,1695412200,5.90,5.30,9.18,8.51,9.18,8.51,82,35.2,1026.588
87173,1695350400,25.60,19.70,38.67,34.17,45.41,37.82,66,53.6,1026.386
87173,1695423000,8.10,7.00,12.10,12.77,12.10,12.77,77.2,45,1026.36
87173,1695410400,5.70,4.80,8.61,8.18,8.61,8.18,82.2,33.4,1026.9
87173,1695539400,7.30,5.70,10.75,10.49,10.75,10.49,62,58.6,1020.708
87173,1695541800,6.90,5.30,10.18,9.42,10.18,9.42,63,60,1020.338
87173,1695519600,6.30,5.30,9.73,9.34,9.73,9.34,64.8,58.4,1021.69
87173,1695546600,7.40,6.20,11.06,11.20,11.06,11.20,62,60,1020.104
87173,1695519000,5.80,4.80,9.07,8.53,9.07,8.53,65,59,1021.704
87173,1695534000,7.60,6.30,11.60,11.56,11.60,11.56,63,60,1021.092
87173,1695522000,6.40,5.50,9.71,9.49,9.71,9.49,64,57,1021.58
87173,1695533400,7.10,5.90,10.59,10.25,10.59,10.25,63,60.2,1021.236
87173,1695517800,6.80,5.60,10.51,10.07,10.51,10.07,65,58.8,1021.974
87173,1695535200,7.30,5.80,10.96,10.64,10.96,10.64,63,59.6,1021.018
87173,1695543000,6.80,5.40,10.13,10.08,10.13,10.08,63,60,1020.32
87173,1695527400,6.50,5.30,9.98,9.70,9.98,9.70,63,59,1021.678
87173,1695522600,6.70,5.40,9.90,9.35,9.90,9.35,64,57.2,1021.656
