id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1691475600,2.90,2.70,3.98,4.58,3.98,4.58,77,66,1003.116
87173,1691538600,0.80,0.80,0.44,0.96,0.44,0.96,81,46.6,1001.61
87173,1691532000,2.30,2.30,2.86,2.96,2.86,2.96,85,44.8,1001.206
87173,1691481600,1.90,1.90,2.27,3.30,2.27,3.30,77,64,1002.644
87173,1691470200,4.50,3.90,6.53,7.02,6.53,7.02,78,66.6,1002.396
87173,1691593800,11.20,9.40,17.73,16.04,17.73,16.04,86,41.6,1004.846
87173,1691556000,0.20,0.50,0.00,1.03,0.00,1.03,76,58,1001.632
87173,1691594400,10.60,9.40,16.48,15.56,16.48,15.56,87,40.4,1004.704
87173,1691578800,2.80,2.60,3.58,4.93,3.58,4.93,74,55,1004.586
87173,1691592600,10.90,8.90,16.35,14.99,16.35,14.99,84.6,42.6,1004.966
87173,1691616000,12.10,11.80,18.40,17.73,18.40,17.73,93.6,32.2,1004.194
87173,1691625000,12.90,11.60,20.06,18.85,20.06,18.85,87,35,1004.532
87173,1691547600,0.30,0.60,0.01,1.07,0.01,1.07,79,52,1001.574
87173,1691544600,0.40,0.60,0.00,0.83,0.00,0.83,79,51,1001.764
87173,1691598600,10.80,9.80,16.62,15.26,16.62,15.26,90,35.4,1004.394
87173,1691547000,0.40,0.60,0.00,0.92,0.00,0.92,79,52,1001.62
87173,1691583000,3.80,3.50,5.44,6.07,5.44,6.07,76,53.8,1005.182
87173,1691607000,12.20,11.00,18.75,17.03,18.75,17.03,94,31.8,1003.996
87173,1691554200,0.20,0.90,0.00,2.66,0.00,2.66,77,56.6,1001.63
87173,1691619000,12.90,11.60,19.66,18.37,19.66,18.37,91,31,1004.446
87173,1691604600,12.40,11.10,19.38,17.15,19.38,17.15,94,32.6,1004.222
87173,1691568600,1.00,1.10,0.61,1.48,0.61,1.48,75,56,1003.19
87173,1691545800,0.40,0.60,0.02,0.69,0.02,0.69,79,51,1001.7
87173,1691563200,0.60,0.70,0.20,0.96,0.20,0.96,75,57.2,1002.114
87173,1691619600,13.20,12.00,19.77,19.08,19.77,19.08,90.4,31.6,1004.612
87173,1691617800,12.40,11.70,18.77,18.18,18.77,18.18,92,31,1004.238
87173,1691574000,2.10,2.00,2.86,3.27,2.86,3.27,74,55.8,1003.996
87173,1691544000,0.50,0.70,0.05,0.62,0.05,0.62,79,50.8,1001.836
87173,1691541000,0.50,0.70,0.11,0.76,0.11,0.76,80,49.4,1001.896
87173,1691612400,12.40,10.40,19.07,16.48,19.07,16.48,94,31.4,1004.282
87173,1691593200,10.80,9.10,16.71,15.50,16.71,15.50,85,42.4,1004.912
87173,1691613000,12.50,11.20,18.84,17.09,18.84,17.09,94,30.8,1004.372
87173,1691643000,13.50,11.70,20.57,20.42,20.57,20.42,76,49.6,1006.784
87173,1691632800,13.90,11.70,21.06,20.41,21.06,20.41,82,42,1006.358
87173,1691631600,15.40,13.80,23.55,24.11,23.55,24.13,82.4,41.6,1006.106
87173,1691656200,15.60,12.90,24.14,23.14,24.14,23.17,72,57.4,1005.79
87173,1691634000,13.40,12.20,20.66,20.53,20.66,20.53,81,42,1006.536
87173,1691659800,15.00,12.10,22.78,22.11,22.78,22.11,72,57.6,1005.92
87173,1691644800,14.40,11.80,21.61,21.54,21.62,21.54,75.2,51.2,1006.644
87173,1691653800,15.10,12.10,23.33,21.36,23.33,21.36,73,54.4,1006.042
87173,1691627400,14.80,13.30,22.84,21.86,22.84,21.89,85.6,37.4,1005.122
87173,1691636400,14.10,11.20,21.10,20.05,21.10,20.05,79.6,44.2,1006.702
87173,1691628000,14.90,13.30,23.30,22.12,23.30,22.12,85,38.4,1005.304
87173,1691417400,14.50,12.20,22.37,21.37,22.37,21.39,75.4,63.8,1010.97
87173,1691437200,5.80,5.10,9.21,7.93,9.21,7.93,82,58.25,1007.832
87173,1691430600,7.60,6.80,11.14,11.45,11.14,11.45,82.2,57,1008.852
87173,1691412000,19.90,16.60,30.08,28.56,30.88,29.10,75.8,64.2,1011.488
87173,1691443200,4.20,4.10,6.03,6.35,6.03,6.35,81,58.2,1006.51
87173,1691446200,9.80,8.20,14.86,13.65,14.86,13.65,81,58,1006.392
87173,1691425800,8.10,7.00,12.22,11.12,12.22,11.12,79,61,1009.778
87173,1691440200,1.60,1.50,1.85,1.57,1.85,1.57,81,58.8,1006.988
87173,1691446800,10.10,8.70,15.54,14.52,15.54,14.52,81.8,58,1006.262
87173,1691491200,2.40,2.20,3.21,3.02,3.21,3.02,77,63,1002.674
87173,1691505000,3.50,3.20,5.49,4.57,5.49,4.57,83,54,1001.24
87173,1691466000,10.90,9.50,17.00,15.96,17.00,15.96,79.4,65.2,1003.238
87173,1691477400,2.70,2.40,3.46,4.18,3.46,4.18,77,65.8,1002.756
87173,1691453400,14.70,12.50,22.51,21.06,22.51,21.06,82,60,1005.31
87173,1691478600,2.20,2.00,2.73,3.68,2.73,3.68,77,65,1002.702
87173,1691460000,10.50,9.40,16.14,15.52,16.14,15.52,80,64.4,1005.236
87173,1691524800,1.40,1.50,1.48,1.39,1.48,1.39,89,43.8,999.692
87173,1691489400,2.20,1.90,3.04,3.25,3.04,3.25,77,64,1002.818
87173,1691465400,11.40,9.90,17.48,17.06,17.48,17.06,79,66.8,1003.478
87173,1691517000,0.80,1.10,0.55,1.14,0.55,1.14,87.75,50.75,1000
87173,1691533800,1.70,1.60,2.20,1.90,2.20,1.90,84.8,44.4,1001.02
87173,1691514600,0.80,1.00,0.41,0.90,0.41,0.90,85,54.6,1000.46
87173,1691523000,3.70,3.60,5.63,5.41,5.63,5.46,89,43.6,999.586
87173,1691521800,1.10,1.10,0.92,1.00,0.92,1.00,89,42.8,999.486
87173,1691495400,2.70,2.30,3.70,3.68,3.70,3.68,78.6,60.8,1002.472
87173,1691503800,3.50,3.20,5.35,4.67,5.35,4.67,83,54.6,1001.472
87173,1691487000,1.90,2.00,2.24,2.77,2.24,2.77,77,64,1002.824
87173,1691512200,1.10,1.30,0.80,1.41,0.80,1.41,83.8,53.8,1000.876
87173,1691585400,4.80,4.00,6.97,7.04,6.97,7.04,78,50.8,1005.132
87173,1691549400,0.20,0.40,0.00,0.80,0.00,0.80,78.6,54,1001.23
87173,1691539200,0.70,0.90,0.16,0.98,0.16,0.98,80.6,47.8,1001.684
87173,1691580000,3.20,2.90,4.55,5.08,4.55,5.08,74.8,55,1004.756
87173,1691621400,12.30,11.60,18.60,17.94,18.60,17.94,89,33,1004.57
87173,1691583600,4.10,3.60,6.26,6.39,6.26,6.39,76.8,53.2,1005.184
87173,1691568000,0.80,0.90,0.61,1.27,0.61,1.27,75,56.2,1002.992
87173,1691565600,0.60,0.80,0.14,1.16,0.14,1.16,75,57,1002.588
87173,1691554800,0.20,1.20,0.00,3.58,0.00,3.58,77,57.8,1001.592
87173,1691582400,3.70,3.20,5.33,5.74,5.33,5.74,75.8,54,1005.168
87173,1691562000,0.60,0.70,0.08,0.51,0.08,0.51,76,57,1002.184
87173,1691610000,12.50,12.00,19.29,18.05,19.29,18.05,94,31.2,1004.366
87173,1691611200,12.30,11.50,18.97,17.24,18.97,17.24,94,31,1004.242
87173,1691584800,4.30,4.00,6.44,7.12,6.44,7.12,77.8,51.6,1005.118
87173,1691610600,12.90,11.60,19.53,17.75,19.53,17.75,94,31,1004.29
87173,1691617200,12.50,11.60,19.12,17.53,19.12,17.53,92.8,30.8,1004.166
87173,1691622600,17.50,15.80,26.46,25.92,27.54,27.24,89,33,1004.532
87173,1691550600,0.50,0.70,0.17,1.11,0.17,1.11,78,54.6,1001.31
87173,1691573400,2.10,2.00,2.77,3.75,2.77,3.75,74.2,55,1003.894
87173,1691603400,13.10,12.00,20.06,18.49,20.06,18.49,92,34,1004.28
87173,1691550000,0.20,0.50,0.04,0.59,0.04,0.59,78,53.8,1001.204
87173,1691558400,0.40,0.70,0.04,1.13,0.04,1.13,76,57.2,1001.82
87173,1691548200,0.30,0.50,0.02,0.65,0.02,0.65,79,52.2,1001.498
87173,1691563800,0.60,0.70,0.07,0.89,0.07,0.89,75,57,1002.162
87173,1691647200,14.70,11.80,22.57,21.04,22.57,21.04,75,52,1006.432
87173,1691645400,14.70,11.70,22.42,21.28,22.42,21.28,75,51.6,1006.632
87173,1691652600,14.10,12.40,21.53,21.50,21.53,21.50,73,54,1005.904
87173,1691626200,13.40,11.90,20.20,19.77,20.20,19.77,86.4,36,1004.658
87173,1691659200,14.70,12.60,23.07,22.63,23.07,22.68,72,57.4,1005.93
87173,1691658600,15.00,12.20,22.98,22.00,22.98,22.00,72,57.2,1005.856
87173,1691640600,13.40,11.90,20.33,21.88,20.33,21.98,77,47.8,1006.742
87173,1691646600,14.10,12.10,21.72,21.79,21.72,21.80,75,51.6,1006.45
87173,1691641200,13.00,11.40,20.16,22.07,20.16,22.07,77,48,1006.817
87173,1691631000,15.80,13.30,24.17,22.84,24.17,22.88,83,41.2,1005.872
87173,1691646000,14.10,11.50,21.27,19.50,21.27,19.50,75,51.6,1006.662
87173,1691637600,13.10,10.30,20.22,18.53,20.22,18.53,79,44.6,1006.714
87173,1691637000,13.10,11.30,19.99,20.03,19.99,20.03,79,44,1006.756
