id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688366400,3.20,3.50,4.42,5.91,4.42,5.91,73.5,68.5,1004.725
87173,1688365200,3.80,3.70,5.43,6.00,5.43,6.00,76,69,1007.016
87173,1688424600,7.30,6.30,10.63,10.30,10.63,10.30,86,53.5,1009.73
87173,1688383200,4.00,3.80,5.74,5.97,5.74,5.97,77,68.8,1009.144
87173,1688357400,5.00,4.10,7.50,6.92,7.50,6.92,78,65,1008.17
87173,1688392800,4.90,4.20,7.49,5.63,7.49,5.63,84,56.6,1009.884
87173,1688412600,10.40,9.80,15.81,14.67,15.81,14.67,98,32.6,1008.878
87173,1688413200,10.10,9.30,15.02,13.10,15.02,13.10,98.8,33.4,1008.788
87173,1688407200,10.20,9.10,15.64,13.21,15.64,13.21,94,41.8,1009.412
87173,1688349000,6.10,5.60,9.28,8.10,9.28,8.10,80,61,1008.788
87173,1688388000,4.10,3.60,5.62,4.70,5.62,4.70,80,63.4,1009.612
87173,1688400600,6.10,5.60,9.13,8.20,9.13,8.20,88.6,48,1009.942
87173,1688378400,2.10,1.90,2.41,2.74,2.41,2.74,76,69.2,1008.464
87173,1688387400,4.40,4.00,6.15,5.43,6.15,5.43,79.25,62.75,1009.482
87173,1688379600,2.80,2.60,3.53,3.96,3.53,3.96,76,69,1008.664
87173,1688368800,3.00,2.70,4.04,4.36,4.04,4.36,76,68.8,1006.804
87173,1688406000,9.10,8.10,13.41,12.30,13.41,12.30,92,43.6,1009.65
87173,1688410800,10.40,9.60,15.59,14.36,15.59,14.36,98,34.4,1009.038
87173,1688424000,6.70,6.10,9.62,9.20,9.62,9.20,86.667,51.667,1009.463
87173,1688400000,6.30,5.60,9.10,8.72,9.10,8.72,89,47.4,1009.96
87173,1688368200,2.90,2.80,4.32,4.61,4.32,4.61,76,69,1006.78
87173,1688389200,4.30,3.80,6.15,5.75,6.15,5.75,80.8,61.8,1009.888
87173,1688390400,4.90,4.20,6.88,5.91,6.88,5.91,82,60.4,1009.888
87173,1688415600,10.10,9.00,14.72,12.84,14.72,12.84,96.4,32.2,1008.812
87173,1688384400,4.00,3.60,5.61,5.91,5.61,5.91,78,66.8,1009.454
87173,1688251200,41.70,38.20,48.66,44.22,68.03,61.41,89.2,35,1012.042
87173,1688238600,41.50,40.40,47.99,43.49,66.25,61.71,96.8,30.6,1012.734
87173,1688246400,47.60,46.30,51.87,47.93,76.93,71.60,93,30.6,1012.12
87173,1688482800,10.00,8.70,14.82,14.49,14.82,14.49,83,60.4,1012.418
87173,1688440800,12.10,10.40,18.70,17.11,18.70,17.11,80.8,62,1010.712
87173,1688430600,8.00,7.20,12.19,10.94,12.19,10.94,83.8,57.4,1009.762
87173,1688456400,16.40,13.90,25.75,23.91,25.76,23.98,80,63.6,1010.658
87173,1688436600,9.10,8.40,14.11,13.67,14.11,13.67,82,59.2,1010.604
87173,1688478600,10.70,9.60,15.86,15.43,15.86,15.43,79.6,66,1012.502
87173,1688477400,13.40,11.10,20.43,18.48,20.43,18.48,79.4,66.2,1012.446
87173,1688474400,15.30,12.80,22.90,21.71,22.90,21.71,79.4,65.2,1012.166
87173,1688466600,17.00,14.00,26.76,24.61,26.84,24.64,78,67.6,1011.316
87173,1688471400,16.60,14.20,25.19,23.82,25.23,23.87,78.8,67,1011.546
87173,1688307000,23.40,20.00,33.82,33.63,36.84,36.49,76,63.4,1010.748
87173,1688256000,43.00,38.50,49.29,45.02,69.58,61.98,87,38,1011.944
87173,1688340600,4.50,4.30,6.54,6.23,6.54,6.23,84,54.6,1009.186
87173,1688338800,3.80,3.40,5.28,5.07,5.28,5.07,84,54.4,1009.086
87173,1688322000,17.50,15.00,26.66,25.75,26.82,25.96,78,63,1009.795
87173,1688284800,37.10,31.70,45.87,45.13,60.87,59.13,78,45,1010.996
87173,1688286000,36.70,31.00,44.97,43.92,59.07,56.31,78,44.6,1011.018
87173,1688307600,24.10,20.60,34.43,34.32,37.91,37.59,75.4,63.2,1010.138
87173,1688313600,17.60,14.90,27.26,26.89,27.42,27.05,76,66.2,1010.272
87173,1688325000,12.80,11.70,19.25,20.18,19.25,20.18,81,61,1009
87173,1688283600,38.50,32.70,46.45,44.93,62.39,58.76,78.8,45.4,1011.06
87173,1688302200,31.70,27.20,41.54,40.42,50.86,48.72,76,62.8,1011.408
87173,1688326200,12.80,11.50,19.33,18.13,19.33,18.13,82,59.8,1009.006
87173,1688331000,7.10,6.30,10.73,9.28,10.73,9.28,85.2,54,1008.816
87173,1688301000,32.00,27.70,42.26,40.80,52.22,49.27,76,61.8,1011.472
87173,1688268000,46.20,40.70,51.34,48.44,75.37,70.07,83,43,1012.416
87173,1688320800,12.30,10.40,18.54,17.61,18.54,17.61,77.8,64.8,1009.76
87173,1688296200,33.00,28.40,42.86,41.88,53.60,51.53,74.6,61,1011.002
87173,1688287200,35.30,30.30,44.50,43.79,57.62,55.75,77.8,44.4,1010.888
87173,1688273400,42.10,36.00,48.69,46.19,68.13,62.36,81,42,1012.306
87173,1688281800,41.70,36.00,48.43,47.52,67.47,65.07,79,46.8,1011.194
87173,1688272200,41.70,37.10,48.86,46.75,68.31,64.53,81.6,42,1012.466
87173,1688358600,5.50,4.50,8.20,7.54,8.20,7.54,78,66,1007.917
87173,1688355600,7.20,6.80,10.28,11.21,10.28,11.21,79,64,1008.26
87173,1688379000,2.10,2.00,2.37,3.20,2.37,3.20,76,69.6,1008.732
87173,1688411400,10.10,9.10,14.89,12.76,14.89,12.76,98,34.4,1009.046
87173,1688380800,3.60,3.40,4.99,5.53,4.99,5.53,76,68.8,1008.838
87173,1688370600,2.60,2.30,3.46,3.58,3.46,3.58,75.8,69.2,1007.004
87173,1688351400,5.30,5.30,8.13,8.27,8.13,8.27,78,62,1007.05
87173,1688376600,1.70,1.70,1.99,2.10,1.99,2.10,75.2,69.6,1008.176
87173,1688393400,5.10,4.40,7.24,6.08,7.24,6.08,84.4,56.6,1009.914
87173,1688361600,4.60,3.90,6.63,6.13,6.63,6.13,77,68,1007.15
87173,1688422200,9.00,7.50,13.41,11.60,13.41,11.60,87,49.4,1009.282
87173,1688409600,10.50,9.80,15.63,14.42,15.63,14.42,96.8,36.6,1009.112
87173,1688401800,6.90,6.20,10.29,9.07,10.29,9.07,88.6,47.8,1009.926
87173,1688361000,4.50,4.10,6.43,6.72,6.43,6.72,77,67.8,1007.272
87173,1688415000,10.20,8.80,15.28,12.97,15.28,12.97,98.2,32,1008.744
87173,1688343000,4.50,4.10,6.70,5.50,6.70,5.50,83,57.4,1008.812
87173,1688382000,3.70,3.50,5.17,5.56,5.17,5.56,76,68,1009.024
87173,1688428200,7.00,6.40,10.25,10.05,10.25,10.05,84,57.8,1010.142
87173,1688349600,6.30,5.60,9.12,8.77,9.12,8.77,80,61,1008.754
87173,1688413800,9.90,9.30,14.45,13.25,14.45,13.25,99.6,32.4,1008.698
87173,1688364600,4.20,3.60,5.99,5.02,5.99,5.02,76,69.667,1007.09
87173,1688350200,4.70,4.30,6.89,6.37,6.89,6.37,80,61.75,1008.793
87173,1688382600,4.00,3.60,5.56,5.99,5.56,5.99,77,68,1009.336
87173,1688247000,46.50,44.10,50.97,46.73,74.36,68.92,92,31,1012.218
87173,1688236200,43.30,42.00,49.06,44.22,69.36,63.53,96.6,30.6,1013.118
87173,1688237400,41.80,40.60,48.26,43.51,67.02,61.70,96.2,30.2,1012.926
87173,1688235600,44.80,43.10,49.99,44.91,71.80,65.39,95.8,31,1013.056
87173,1688250000,42.80,39.00,49.12,44.68,68.92,62.16,90,34.2,1012.078
87173,1688249400,42.10,39.30,48.42,44.91,67.21,62.78,90.2,34,1011.974
87173,1688250600,41.90,38.60,48.62,44.57,68.00,62.12,90,34.8,1012.178
87173,1688490600,11.80,10.20,17.35,14.57,17.35,14.57,92.8,43.2,1011.484
87173,1688458800,18.70,16.00,28.85,27.22,29.16,27.54,79.4,64,1010.582
87173,1688436000,10.00,8.30,14.84,13.49,14.84,13.49,81.6,59,1010.252
87173,1688445600,13.90,11.80,21.20,20.02,21.20,20.02,80,62.4,1010.5
87173,1688479800,10.50,8.40,15.71,13.38,15.71,13.38,79,66.5,1011.882
87173,1688476800,13.70,12.20,20.44,20.23,20.44,20.23,79.4,66.2,1012.492
87173,1688469600,16.90,14.50,25.93,25.63,25.95,25.69,78.6,68,1011.462
87173,1688488800,11.50,10.00,17.09,14.74,17.09,14.74,91,45.4,1011.774
87173,1688484000,10.50,9.00,15.82,14.64,15.82,14.64,85,57.4,1012.24
87173,1688449200,12.60,11.20,19.33,19.53,19.33,19.53,79.8,65,1010.672
87173,1688447400,12.70,10.20,19.44,17.05,19.44,17.05,80,62.8,1010.562
87173,1688486400,11.20,9.90,16.36,14.80,16.36,14.80,89.2,50.2,1011.278
87173,1688476200,14.50,12.50,21.79,20.86,21.79,20.87,79,66.6,1012.468
87173,1688481000,9.80,8.30,14.30,13.20,14.30,13.20,80.6,64,1012.438
87173,1688439000,14.00,12.00,21.34,20.74,21.34,20.74,81,62.2,1010.834
87173,1688438400,12.90,11.30,19.54,19.05,19.54,19.05,81,61.4,1010.754
87173,1688467800,17.30,14.60,26.91,26.09,26.97,26.19,78,67.6,1011.354
87173,1688448600,12.50,10.60,19.12,17.62,19.12,17.62,80,63.8,1010.67
87173,1688455800,16.20,13.60,25.14,23.66,25.14,23.71,80,63.8,1010.71
