id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1678611000,4.20,4.30,6.81,7.62,6.81,7.62,36.8,49.4,1017.518
87173,1678590600,4.10,4.10,6.53,6.90,6.53,6.90,42,43,1016.228
87173,1678641600,4.10,4.00,6.14,7.05,6.14,7.05,53.4,31.4,1016.778
87173,1678586400,3.30,3.30,5.07,5.44,5.07,5.44,42,43,1015.838
87173,1678647600,2.80,2.80,3.89,5.07,3.89,5.07,54.8,27.6,1014.91
87173,1678644000,5.70,5.10,8.94,9.42,8.94,9.42,52.4,30,1016.188
87173,1678638600,4.20,3.50,6.12,5.81,6.12,5.81,50.2,35,1017.61
87173,1678453200,5.10,4.70,8.23,8.27,8.23,8.27,38.6,48.8,1019.524
87173,1678458000,5.40,5.20,8.50,9.76,8.50,9.76,41.6,45.4,1018.964
87173,1678464000,5.00,4.80,7.63,9.31,7.63,9.31,46.8,39.2,1016.794
87173,1678456200,4.70,4.70,7.56,8.12,7.56,8.12,40.6,46.8,1019.266
87173,1678450800,4.00,4.20,6.21,7.24,6.21,7.24,38,49,1019.558
87173,1678461600,4.70,4.30,7.47,8.04,7.47,8.04,46,40.4,1017.856
87173,1678426800,4.30,4.00,6.50,7.09,6.50,7.09,40.4,45,1022.622
87173,1678492200,3.90,3.40,5.65,6.21,5.65,6.21,49.2,36,1008.644
87173,1678436400,3.00,3.00,4.41,5.03,4.41,5.03,38,46.8,1021.698
87173,1678426200,4.40,4.30,6.75,7.58,6.75,7.58,41,45,1022.674
87173,1678438200,2.80,2.80,4.02,4.79,4.02,4.79,38,47,1021.574
87173,1678491000,3.50,3.20,5.50,5.95,5.50,5.95,50.4,35,1008.704
87173,1678465200,4.90,4.30,7.72,7.10,7.72,7.10,47,38.6,1016.166
87173,1678486800,2.30,2.60,3.32,4.87,3.32,4.87,51.75,33.75,1008.902
87173,1678425000,4.50,4.00,6.49,7.22,6.49,7.22,41,45,1022.51
87173,1678459200,5.60,5.10,9.24,9.23,9.24,9.23,43.6,43.8,1018.84
87173,1678452000,5.20,4.90,9.17,8.78,9.17,8.78,38.2,48.4,1019.436
87173,1678430400,3.00,3.10,4.50,6.30,4.50,6.30,40,45,1022.195
87173,1678461000,4.80,4.30,7.65,7.71,7.65,7.71,45.2,41.8,1018.386
87173,1678442400,3.00,3.10,4.55,5.22,4.55,5.22,37,48,1021.058
87173,1678429800,3.30,3.40,4.96,5.45,4.96,5.45,39.8,45,1022.072
87173,1678479600,3.00,2.70,4.26,4.19,4.26,4.19,53.6,31.6,1010.326
87173,1678479000,3.00,2.60,4.21,4.23,4.21,4.23,53.4,31.8,1010.572
87173,1678454400,6.50,6.00,11.14,11.40,11.14,11.40,39.6,48.2,1019.292
87173,1678456800,5.00,4.90,7.88,8.43,7.88,8.43,40.8,46.4,1019.16
87173,1678446000,2.90,3.10,4.38,5.03,4.38,5.03,37,48,1020.632
87173,1678478400,2.90,2.70,3.97,5.06,3.97,5.06,53.4,31.6,1010.898
87173,1678450200,3.80,4.10,6.18,7.74,6.18,7.74,37,49,1019.698
87173,1678439400,3.00,3.00,4.35,5.31,4.35,5.31,37.8,47,1021.562
87173,1678424400,4.20,4.00,6.45,7.54,6.45,7.54,41,45,1022.59
87173,1678465800,4.40,4.20,6.86,7.10,6.86,7.10,47.6,38.4,1016.076
87173,1678524000,4.00,4.30,6.58,7.38,6.58,7.38,37.8,59.6,1007.006
87173,1678511400,5.20,4.70,7.79,8.37,7.79,8.37,40,57.6,1007.602
87173,1678523400,4.10,4.30,6.33,7.22,6.33,7.22,37.6,59.6,1006.906
87173,1678531800,4.20,4.60,6.34,8.46,6.34,8.46,36.2,60,1008.364
87173,1678533600,4.80,4.90,8.18,8.64,8.18,8.64,36.2,59.6,1008.79
87173,1678566000,4.00,3.30,5.90,5.67,5.90,5.67,49.2,38.6,1011.114
87173,1678534800,4.80,5.00,8.47,8.70,8.47,8.70,35.8,59.2,1009.218
87173,1678561200,3.90,3.40,5.77,5.79,5.77,5.79,48.6,39.8,1010.844
87173,1678545000,5.30,5.40,8.13,9.28,8.13,9.28,40.2,54,1010.742
87173,1678578000,4.20,3.90,6.53,6.55,6.53,6.55,46,38.8,1013.796
87173,1678494600,3.40,3.00,4.91,5.14,4.91,5.14,49,37,1008.662
87173,1678513800,5.00,5.20,7.95,10.00,7.95,10.00,39.2,57.6,1006.856
87173,1678577400,4.10,3.80,6.28,6.95,6.28,6.95,46,38.8,1013.734
87173,1678501800,3.50,3.00,5.39,5.15,5.39,5.15,46,48.6,1008.468
87173,1678534200,5.00,5.10,8.35,9.79,8.35,9.79,36,60,1008.978
87173,1678563000,4.00,3.40,5.97,5.67,5.97,5.67,48.8,39.2,1010.812
87173,1678526400,4.40,4.50,6.61,7.81,6.61,7.81,37.8,59.6,1007.36
87173,1678531200,4.60,4.60,7.10,7.94,7.10,7.94,36.6,60,1008.22
87173,1678525800,3.90,4.20,6.11,7.49,6.11,7.49,37.8,59,1007.26
87173,1678505400,3.90,3.70,5.83,6.18,5.83,6.18,41.2,54.8,1006.882
87173,1678564200,3.90,3.40,5.97,5.57,5.97,5.57,49.6,37.8,1010.964
87173,1678533000,4.50,4.70,7.28,7.97,7.28,7.97,36.4,60.4,1008.66
87173,1678666200,5.30,4.70,8.69,8.47,8.69,8.47,50.4,36,1015.556
87173,1678672200,7.50,6.60,12.30,12.09,12.30,12.09,49,39,1015.43
87173,1678679400,6.10,5.40,9.91,10.27,9.91,10.27,47.2,41,1015.55
87173,1678675800,6.70,5.80,11.00,10.20,11.00,10.20,48,40,1015.8
87173,1678681200,7.60,7.00,12.49,12.39,12.49,12.39,47,43,1015.826
87173,1678674000,7.00,6.10,11.84,11.33,11.84,11.33,48,39,1015.268
87173,1678665600,5.90,5.00,9.28,9.52,9.28,9.52,51,35.8,1015.404
87173,1678668000,5.30,4.40,8.42,8.46,8.42,8.46,50,37,1015.472
87173,1678677600,5.70,4.80,9.02,8.87,9.02,8.87,48,40,1015.636
87173,1678591800,3.50,3.40,5.30,5.69,5.30,5.69,42,43,1016.374
87173,1678638000,4.50,3.60,6.67,5.97,6.67,5.97,49.6,36.6,1017.652
87173,1678632000,6.70,5.80,10.52,10.44,10.52,10.44,42,46.4,1017.482
87173,1678626600,8.20,8.00,14.86,14.28,14.86,14.28,35.4,55.6,1017.292
87173,1678584000,3.00,3.20,4.37,5.50,4.37,5.50,41.6,41.2,1015.27
87173,1678642800,3.10,3.10,4.45,5.49,4.45,5.49,52,30,1016.25
87173,1678597800,3.20,3.30,4.74,5.97,4.74,5.97,40,45.25,1016.82
87173,1678617000,3.00,3.10,4.50,5.35,4.50,5.35,36,51,1017.484
87173,1678600800,3.40,3.20,4.97,5.16,4.97,5.16,39,46.4,1016.986
87173,1678602600,3.20,3.30,4.73,5.45,4.73,5.45,39,47,1016.822
87173,1678617600,3.20,3.30,4.78,5.73,4.78,5.73,35.8,51,1017.404
87173,1678612200,3.40,3.60,5.19,6.75,5.19,6.75,37,50,1017.486
87173,1678596600,3.40,3.10,4.95,5.38,4.95,5.38,40,45.2,1016.932
87173,1678603200,3.30,3.50,4.87,5.92,4.87,5.92,39,47,1016.678
87173,1678609800,3.80,3.70,5.71,6.56,5.71,6.56,37,49,1017.29
87173,1678623000,5.30,5.30,9.18,9.49,9.18,9.49,36,52,1017.796
87173,1678611600,3.60,3.80,5.42,6.69,5.42,6.69,37,50,1017.568
87173,1678663800,2.90,2.60,4.06,4.17,4.06,4.17,52,34.2,1015.18
87173,1678633800,5.40,5.30,8.55,9.95,8.55,9.95,42.6,43.6,1017.696
87173,1678595400,4.00,4.20,6.29,7.15,6.29,7.15,40,44.8,1016.858
87173,1678580400,2.80,2.70,3.82,5.05,3.82,5.05,43,39.8,1014.574
87173,1678599000,3.60,3.40,5.25,6.41,5.25,6.41,39.8,46,1016.778
87173,1678613400,3.60,3.90,5.55,7.14,5.55,7.14,37,50,1017.378
87173,1678619400,3.50,3.70,5.40,5.99,5.40,5.99,36,51,1018.102
87173,1678657800,5.70,4.90,9.38,8.55,9.38,8.55,54,28,1014.276
87173,1678644600,3.60,3.20,5.01,5.38,5.01,5.38,53.6,29.8,1015.978
87173,1678606200,3.10,3.30,4.63,5.38,4.63,5.38,38,48,1016.956
87173,1678643400,4.00,3.50,5.76,5.58,5.76,5.58,52.4,30.4,1016.222
87173,1678652400,4.10,3.70,6.22,6.38,6.22,6.38,55,27.2,1014.596
87173,1678605600,2.90,3.10,4.51,5.54,4.51,5.54,38,47.4,1016.904
87173,1678662600,3.70,3.10,5.57,4.80,5.57,4.80,53,33,1015.334
87173,1678597200,3.10,3.40,4.73,5.73,4.73,5.73,40,45,1016.864
87173,1678651200,2.80,2.60,3.94,3.99,3.94,3.99,55,27.4,1014.974
87173,1678587000,3.50,3.20,5.18,5.36,5.18,5.36,42,42.6,1015.854
87173,1678663200,3.40,2.80,5.08,4.93,5.08,4.93,52.2,33.6,1015.196
87173,1678626000,7.60,7.70,13.92,14.21,13.92,14.21,35,55.4,1017.324
87173,1678648800,2.40,2.30,3.29,3.27,3.29,3.27,55.6,27.6,1015.196
87173,1678585800,3.60,3.70,5.57,6.03,5.57,6.03,41.8,42.8,1015.746
87173,1678587600,3.30,3.30,4.73,5.71,4.73,5.71,42,42.8,1015.936
87173,1678582200,2.70,2.40,3.81,3.92,3.81,3.92,42.2,40.6,1014.856
87173,1678594800,4.30,4.20,6.50,7.59,6.50,7.59,41,44.2,1016.756
87173,1678639200,4.20,3.90,6.35,6.27,6.35,6.27,51.2,34.6,1017.668
