id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695204000,2.90,2.70,4.22,4.76,4.22,4.76,60,59,1019.524
87173,1695199800,2.70,2.30,3.42,3.76,3.42,3.76,61,58,1018.976
87173,1695207600,3.50,3.10,5.20,5.07,5.20,5.07,60,60,1020.11
87173,1695207000,3.60,3.10,5.23,5.75,5.23,5.75,60,60.8,1020.038
87173,1695171600,3.90,3.30,5.31,5.88,5.31,5.88,70,49,1016.354
87173,1695208200,3.80,3.00,5.27,5.29,5.27,5.29,60,60,1020.142
87173,1695173400,3.90,3.30,5.71,5.16,5.71,5.16,70,50,1016.528
87173,1695184200,3.40,3.30,4.53,6.31,4.53,6.31,66,54,1017.644
87173,1695192600,3.00,2.70,4.20,5.18,4.20,5.18,62.8,57.2,1018.31
87173,1695214800,3.50,2.90,4.94,5.05,4.94,5.05,62.6,55.6,1020.486
87173,1695276600,3.20,2.80,4.43,4.63,4.43,4.63,62,55,1023.028
87173,1695261600,2.90,2.60,4.08,4.65,4.08,4.65,68,47.6,1021.724
87173,1695255000,2.90,2.60,4.08,4.01,4.08,4.01,71.4,43.8,1020.286
87173,1695291600,5.00,4.10,7.80,7.42,7.80,7.42,58,59,1025.04
87173,1695265200,3.30,2.50,4.70,4.22,4.70,4.22,66,50,1022.154
87173,1695321000,3.00,2.60,4.34,4.26,4.34,4.26,76.8,35,1024.782
87173,1695282000,3.60,3.00,5.19,5.46,5.19,5.46,60,57,1023.262
87173,1695301800,3.70,3.40,5.60,6.32,5.60,6.32,61.8,56.4,1026.284
87173,1695327600,2.90,2.80,4.09,5.09,4.09,5.09,78.2,34,1024.292
87173,1695270000,3.00,3.00,4.26,5.59,4.26,5.59,64,52,1022.698
87173,1695265800,3.30,2.60,4.60,4.90,4.60,4.90,66,50.2,1022.31
87173,1695323400,2.80,2.70,3.95,4.51,3.95,4.51,79,34,1024.564
87173,1695285600,3.10,2.70,4.58,5.33,4.58,5.33,59.4,57,1023.894
87173,1695306000,3.10,2.90,4.56,5.40,4.56,5.40,64.8,51.6,1026.582
87173,1695291000,5.50,4.50,8.51,8.15,8.51,8.15,58,58.833,1024.922
87173,1695260400,3.10,2.50,4.34,3.83,4.34,3.83,68,47,1021.594
87173,1695283800,3.40,3.00,4.98,5.43,4.98,5.43,60,57.2,1023.588
87173,1695272400,2.80,2.50,4.13,3.69,4.13,3.69,63.4,53,1022.964
87173,1695279000,3.40,3.20,4.91,5.42,4.91,5.42,61,56.8,1023.002
87173,1695271800,2.90,2.60,3.87,4.21,3.87,4.21,64,52.8,1022.898
87173,1695255600,2.90,2.60,4.14,4.08,4.14,4.08,71,44.2,1020.496
87173,1695304800,3.90,3.30,5.41,5.30,5.41,5.30,63,52.8,1026.474
87173,1695316800,3.00,2.80,4.47,5.01,4.47,5.01,74.8,36.8,1025.314
87173,1695151200,0.90,1.20,0.78,1.60,0.78,1.60,79.2,39.6,1011.944
87173,1695097800,5.50,4.40,8.26,7.67,8.26,7.67,69,63.8,1007.112
87173,1695153600,0.80,1.00,0.58,1.51,0.58,1.51,79,40,1012.448
87173,1695112800,5.90,4.70,9.26,8.30,9.26,8.30,66,63,1008.42
87173,1695096600,5.70,4.60,8.62,9.13,8.62,9.13,69,63.8,1007.078
87173,1695129600,1.20,1.20,1.10,1.89,1.10,1.89,69,56.8,1010.532
87173,1695127200,1.60,1.70,1.82,3.25,1.82,3.25,67,61.6,1010.406
87173,1695156600,2.10,1.80,2.34,2.76,2.35,2.76,78,41.6,1012.98
87173,1695125400,6.30,4.80,10.37,8.73,10.37,8.73,65,65,1010.358
87173,1695081600,5.90,4.90,8.87,8.54,8.87,8.54,69.8,63.4,1007.238
87173,1695106200,6.90,5.20,10.65,9.64,10.65,9.64,68,63,1007.508
87173,1695131400,0.80,1.10,0.37,1.72,0.37,1.72,69,55.2,1010.692
87173,1695141600,0.80,0.80,0.49,0.72,0.49,0.72,75.4,44.6,1011.334
87173,1695162600,3.30,2.80,4.58,5.29,4.58,5.29,73,46,1014.19
87173,1695091200,6.90,5.50,10.97,9.99,10.97,9.99,69,65,1007.294
87173,1695118800,5.70,4.60,8.68,8.22,8.68,8.22,66,63,1009.104
87173,1695085200,6.20,5.00,9.64,9.12,9.64,9.12,69,64.6,1007.68
87173,1695144600,1.00,0.90,0.75,1.66,0.75,1.66,77.6,42.2,1011.486
87173,1695094200,6.00,5.30,9.48,9.46,9.48,9.46,69,64.4,1007.108
87173,1695101400,5.90,4.50,8.94,8.53,8.94,8.53,68,63.8,1006.978
87173,1695112200,6.00,5.10,9.57,9.72,9.57,9.72,66,63.6,1008.336
87173,1695169800,3.30,2.90,4.82,5.37,4.82,5.37,71,48.2,1015.952
87173,1695221400,2.40,2.30,2.99,3.92,2.99,3.92,70.2,45.4,1020.624
87173,1695208800,3.20,2.80,4.48,4.93,4.48,4.93,59.4,60,1020.236
87173,1695201000,2.80,2.40,3.78,4.22,3.78,4.22,61,58,1019.168
87173,1695249600,2.30,2.10,3.14,3.52,3.14,3.52,75,37.6,1019.194
87173,1695248400,2.40,2.40,3.23,4.03,3.23,4.03,76,36.2,1018.982
87173,1695181800,4.10,3.60,5.93,6.15,5.93,6.15,66.8,54,1017.578
87173,1695190200,2.90,2.80,3.82,4.86,3.82,4.86,63,56,1018.046
87173,1695183000,3.80,3.80,5.57,7.92,5.57,7.92,66,54,1017.528
87173,1695200400,2.90,2.30,3.89,4.30,3.89,4.30,61,58,1019.034
87173,1695216000,3.80,3.40,5.48,6.10,5.48,6.10,64,53.6,1020.572
87173,1695194400,3.00,2.70,4.03,4.83,4.03,4.83,62,57.8,1018.41
87173,1695243600,2.30,2.10,2.89,3.61,2.89,3.61,78,31.4,1018.852
87173,1695242400,2.20,2.20,3.06,3.37,3.06,3.37,79,30.2,1018.726
87173,1695175200,4.20,3.70,6.21,6.55,6.21,6.55,69,51.75,1016.83
87173,1695226800,2.20,2.00,3.17,3.28,3.17,3.28,75,34.8,1019.812
87173,1695226200,2.10,2.00,2.60,3.51,2.60,3.51,75,35.6,1019.952
87173,1695189600,2.90,2.90,4.15,5.12,4.15,5.12,63.8,56,1017.862
87173,1695186600,3.20,2.90,4.68,5.17,4.68,5.17,65,55,1017.852
87173,1695217200,3.10,3.00,4.46,4.85,4.46,4.85,65.4,52.6,1020.548
87173,1695235200,2.20,2.20,2.94,3.05,2.94,3.05,80,29.6,1019.168
87173,1695202800,2.90,2.80,4.02,4.94,4.02,4.94,60,58.6,1019.37
87173,1695241800,2.30,2.10,3.15,3.37,3.15,3.37,79,29.8,1018.75
87173,1695187800,3.40,2.90,4.71,5.15,4.71,5.15,64.6,55.2,1017.9
87173,1695169200,3.50,3.00,5.08,5.25,5.08,5.25,71,48.2,1015.766
87173,1695224400,2.40,2.10,3.07,3.58,3.07,3.58,73.6,39.2,1019.934
87173,1695237000,2.30,1.90,2.94,2.62,2.94,2.62,81,27.6,1019.192
87173,1695181200,4.20,3.60,6.31,6.38,6.31,6.38,67,54.2,1017.514
87173,1695250800,2.50,2.20,3.73,4.00,3.73,4.00,74.2,38.6,1019.338
87173,1695078600,6.60,5.50,10.21,9.80,10.21,9.80,70,63.4,1007.278
87173,1695325800,3.10,2.70,4.27,4.22,4.27,4.22,79,33.2,1024.478
87173,1695328800,2.60,2.60,3.90,4.27,3.90,4.27,78,34.2,1024.32
87173,1695258600,3.10,2.40,4.40,3.85,4.40,3.85,69,46.4,1021.232
87173,1695256800,2.70,2.40,3.87,4.02,3.87,4.02,70,45,1020.742
87173,1695301200,3.60,3.00,5.16,5.29,5.16,5.29,61,57,1026.308
87173,1695273600,3.20,2.50,4.45,4.21,4.45,4.21,62.8,54,1023.13
87173,1695328200,2.90,2.50,4.09,4.18,4.09,4.18,78,34.4,1024.294
87173,1695257400,3.00,2.40,4.18,3.92,4.18,3.92,69.8,45.6,1020.618
87173,1695288000,3.20,2.80,4.69,4.98,4.69,4.98,59,58,1024.492
87173,1695254400,2.80,2.50,3.98,3.87,3.98,3.87,72,43.6,1020.124
87173,1695269400,2.70,2.70,3.80,5.68,3.80,5.68,64.2,52,1022.614
87173,1695256200,2.80,2.60,4.08,4.49,4.08,4.49,71,45,1020.644
87173,1695329400,3.30,2.90,4.98,5.19,4.98,5.19,77.2,34.8,1024.328
87173,1695281400,3.60,3.00,5.15,5.91,5.15,5.91,60,57,1023.176
87173,1695296400,3.60,3.30,5.23,5.80,5.23,5.80,58,59.6,1026.212
87173,1695259800,2.80,2.50,3.97,3.95,3.97,3.95,68.2,47,1021.07
87173,1695318600,3.10,2.60,4.42,4.42,4.42,4.42,77,35.8,1025.084
87173,1695333600,2.90,2.70,4.10,4.66,4.10,4.66,77,39,1024.902
87173,1695280800,3.30,3.00,4.56,4.99,4.56,4.99,61,57,1023.148
87173,1695289200,3.40,2.70,4.78,4.70,4.78,4.70,58.6,58,1024.68
87173,1695334200,2.90,2.50,3.97,4.23,3.97,4.23,77,40,1024.936
87173,1695335400,5.30,5.00,7.73,9.28,7.73,9.28,76,42,1024.938
87173,1695326400,3.00,2.80,4.09,4.90,4.09,4.90,79,33.6,1024.398
87173,1695280200,3.40,3.00,4.55,5.75,4.55,5.75,61,57,1023.156
87173,1695304200,3.50,3.00,4.90,5.63,4.90,5.63,63,53.8,1026.466
87173,1695268200,2.80,2.50,3.85,4.54,3.85,4.54,65,51,1022.484
